epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.43615958094596863,0.43052258156239986,0.5637005679309368,1.309340304253551,1.7099522138200371,0.08829365670681,0.03684946522116661
1,0.07696916162967682,0.07496848935261369,0.20006716437637806,2.6686834175804686,1.0904731897612043,0.06504599004983902,0.016984175890684128
2,0.021027614595368505,0.019527404219843447,0.15002102963626385,7.6825894495395755,0.48110149328712737,0.05275332182645798,0.01072021760046482
3,0.017694931477308273,0.015889141883235425,0.18057897314429283,11.364929237293868,0.44267986347304594,0.02614840865135193,0.0038240363355726004
4,0.010523285483941436,0.008871578378602862,0.1651707012206316,18.617961108138623,0.3068848084763167,0.02501368150115013,0.00330464169383049
5,0.006253992789424956,0.004685846244683489,0.1568146627396345,33.46560141992596,0.1693632957178384,0.0201230701059103,0.0028331964276731014
6,0.005360655719414353,0.0038098663208074868,0.15507894940674305,40.70456450395211,0.16832153102401406,0.017107659950852394,0.00185400212649256
7,0.004245260468451306,0.002736339083639905,0.15089214965701103,55.143805297804256,0.1184167288395632,0.014838174916803837,0.0015132336411625147
8,0.003699042892549187,0.002140493699698709,0.15585492551326752,72.81260651933025,0.10032875714105766,0.012572837993502617,0.0012034073006361723
9,0.003210097405826673,0.0016723133594496176,0.15377841517329216,91.95550242085183,0.06501487312425723,0.011562984436750412,0.0009946374921128154
10,0.003013128327438608,0.0014997395046520978,0.15133889019489288,100.91011787410356,0.07686133346636001,0.010695762932300568,0.0008529989863745868
11,0.0027962388412561268,0.0012577173838508315,0.15385215356945992,122.32649046990286,0.07007192165952868,0.00976242870092392,0.0007263939478434622
12,0.002616339916130528,0.0010719574347604066,0.15443825721740723,144.0712589972621,0.06264468990683694,0.008984982036054134,0.0006328898598439991
13,0.002470941049978137,0.0009400714843650348,0.1530869584530592,162.84608245133697,0.057817746960207125,0.0084072919562459,0.0005404858966358006
14,0.002339333586860448,0.000813284124888014,0.15260494872927666,187.6403879766985,0.033449725297411186,0.00734026450663805,0.0004425670485943556
15,0.0022517768666148186,0.0007208098650153261,0.15309670008718967,212.39540067051453,0.03250281234839733,0.006903913337737322,0.000395592040149495
16,0.0021861386485397816,0.0006580699846381322,0.15280686505138874,232.20458099971862,0.03994102331092473,0.0067588211968541145,0.0003670495352707803
17,0.0021234194573480636,0.0005937814967182931,0.1529638022184372,257.60958039924844,0.043493143654533176,0.006385421380400658,0.0003244590188842267
18,0.0020809075940633193,0.0005450241442304105,0.15358834713697433,281.8009968234443,0.04834362491525842,0.00642349012196064,0.0003312267072033137
19,0.0020182622101856396,0.0004895539714198094,0.15287082642316818,312.265521980775,0.03843583668938197,0.006364436820149422,0.00027786483406089246
20,0.0019717012473847717,0.0004427173771546222,0.1528983898460865,345.363425372584,0.030803808820897113,0.005173588637262583,0.00022325497411657125
