epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9406183809041977,0.9276839420199394,1.2934439927339554,1.3942722668214025,1.3086648322618761,0.35520416498184204,0.4687708020210266
1,0.6693358272314072,0.6601127609610558,0.9223062098026276,1.397194940542954,1.1992435795769498,0.29143279790878296,0.32706785202026367
2,0.4425961375236511,0.4362490251660347,0.6347115114331245,1.454929351857132,1.1237845069091892,0.22366514801979065,0.20422308146953583
3,0.24386904761195183,0.23994028568267822,0.39287643507122993,1.6373925452052276,0.9687714622892417,0.14662477374076843,0.1049962043762207
4,0.1099415086209774,0.10769371874630451,0.2247789427638054,2.0872056920359494,0.6303626214113287,0.08410617709159851,0.044945113360881805
5,0.052289622370153666,0.05066693713888526,0.16226845420897007,3.2026497627865136,0.25697187323768994,0.07505752146244049,0.028617294505238533
6,0.0403497782535851,0.038704847916960716,0.16449309326708317,4.24993514042465,0.25745206795126535,0.07327032834291458,0.024607917293906212
7,0.031146656488999724,0.029591460712254047,0.15551951341331005,5.255553787140634,0.21937129303944894,0.0584338903427124,0.017452625557780266
8,0.022514654672704637,0.02104525826871395,0.14693964645266533,6.982078555486629,0.12396759252760164,0.04894764721393585,0.012998427264392376
9,0.017655559233389795,0.01621521369088441,0.14403459057211876,8.882682233974483,0.10738488291090982,0.04401180520653725,0.01057383418083191
10,0.014253478264436126,0.012804660014808178,0.14488182589411736,11.31477335021517,0.1149998826289211,0.03889503329992294,0.008319295942783356
11,0.01156524964608252,0.010071805387269706,0.14934440702199936,14.827967904419971,0.08190132309217972,0.03440925106406212,0.0066393050365149975
12,0.009567833796609193,0.008104738895781338,0.1463094875216484,18.05233819411568,0.08218232189326963,0.030854444950819016,0.00535439420491457
13,0.00788251293124631,0.006429443485103548,0.14530696347355843,22.600239633526886,0.06613574114279652,0.02723350189626217,0.00436425069347024
14,0.006777329603210092,0.005282000085571781,0.14953295700252056,28.30991188564767,0.079768491571125,0.024187983945012093,0.003666002070531249
15,0.005957621906418353,0.004481426847632974,0.1476195165887475,32.94029370728611,0.05611553528391913,0.021549880504608154,0.0031510195694863796
16,0.005386370583437383,0.0038746547361370176,0.15117158368229866,39.01549789001712,0.0645130135967358,0.02010675147175789,0.002746918937191367
17,0.004953821015078574,0.0034260047832503915,0.15278162993490696,44.59469253570532,0.03955325694177962,0.019193483516573906,0.0025277112144976854
18,0.0046577483881264925,0.00314621624420397,0.1511532161384821,48.042856690775764,0.055038683883328825,0.018044186756014824,0.002282725879922509
19,0.004402936086989939,0.0028703291318379343,0.15326069109141827,53.39481434077984,0.040001373083136796,0.01732759363949299,0.0021003216970711946
20,0.0042013653728645295,0.002685158047825098,0.15162073634564877,56.46622420175873,0.040934020675132375,0.016686415299773216,0.0019389854278415442
21,0.0040174916794057935,0.002496716901077889,0.152077479287982,60.91098242749377,0.04102056276418453,0.01608460582792759,0.0018006364116445184
22,0.003905858931830153,0.002364876796491444,0.15409822203218937,65.16120512527803,0.056415119542592373,0.015915647149086,0.0017189399804919958
23,0.003745636611711234,0.0022646905126748607,0.14809461496770382,65.39287118432222,0.04776746638021775,0.015012593939900398,0.001563184428960085
24,0.0035998080275021493,0.002053234522463754,0.15465735830366611,75.32376677462392,0.0359298390793693,0.014847315847873688,0.001502548111602664
25,0.003477207472315058,0.0019848803931381553,0.14923271350562572,75.18473859761612,0.03814840913343474,0.01433193776756525,0.0014163934392854571
26,0.00337835616664961,0.0018616523448145017,0.15167038887739182,81.470844596661,0.03655761624365243,0.013838420622050762,0.0013112283777445555
27,0.003276402218034491,0.0017663156613707542,0.15100865252315998,85.49358182442276,0.03903149206078114,0.013331901282072067,0.0012351878685876727
28,0.0031772974180057645,0.0016641233523841947,0.15131740644574165,90.92920078848046,0.029216000653757113,0.013219594024121761,0.001182778854854405
