epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
18,0.49241209030151367,0.49241209030151367,0.0,0.0,0.9842557607994769,0.1960797905921936,0.2196730524301529
19,0.4633219242095947,0.4633219242095947,0.0,0.0,0.9757686060096498,0.18388190865516663,0.20439355075359344
20,0.43645961582660675,0.43645961582660675,0.0,0.0,0.9741479712918415,0.17160457372665405,0.18988828361034393
21,0.4102502465248108,0.4102502465248108,0.0,0.0,0.9499147805085524,0.15996414422988892,0.17647342383861542
22,0.3860151320695877,0.3860151320695877,0.0,0.0,0.9330552692496942,0.1496822088956833,0.16415753960609436
23,0.3626128286123276,0.3626128286123276,0.0,0.0,0.9308159335233126,0.1410093903541565,0.15305295586585999
24,0.34115275740623474,0.34115275740623474,0.0,0.0,0.9108163591298889,0.13374227285385132,0.14307032525539398
25,0.3213801831007004,0.3213801831007004,0.0,0.0,0.9014885271312966,0.12770873308181763,0.13413415849208832
26,0.3024154007434845,0.3024154007434845,0.0,0.0,0.890306678436885,0.12307022511959076,0.12615521252155304
27,0.28446752578020096,0.28446752578020096,0.0,0.0,0.8693673099400652,0.11944600194692612,0.11897017061710358
28,0.26904646307229996,0.26904646307229996,0.0,0.0,0.8624693302591606,0.11654849350452423,0.11247582733631134
29,0.25246305763721466,0.25246305763721466,0.0,0.0,0.8383004151426633,0.1141100525856018,0.10650623589754105
30,0.23733574151992798,0.23733574151992798,0.0,0.0,0.8016401113925293,0.11201229691505432,0.10113199800252914
31,0.22338254749774933,0.22338254749774933,0.0,0.0,0.7729631895045023,0.1101810485124588,0.09618459641933441
32,0.20993207395076752,0.20993207395076752,0.0,0.0,0.7408666533744103,0.10857041925191879,0.09167667478322983
33,0.1979961395263672,0.1979961395263672,0.0,0.0,0.7128041049882695,0.10713303834199905,0.08756796270608902
34,0.1860995665192604,0.1860995665192604,0.0,0.0,0.6721402843442809,0.10579026490449905,0.08375993371009827
35,0.17566467076539993,0.17566467076539993,0.0,0.0,0.6382526513442267,0.1045084297657013,0.08019254356622696
36,0.1650066077709198,0.1650066077709198,0.0,0.0,0.6047013399921556,0.10321301221847534,0.0768333375453949
37,0.15518762916326523,0.15518762916326523,0.0,0.0,0.5925296552855663,0.1018616184592247,0.07361260056495667
38,0.1469215452671051,0.1469215452671051,0.0,0.0,0.5448784578552859,0.10041201114654541,0.07041911035776138
39,0.13869093358516693,0.13869093358516693,0.0,0.0,0.5195338278268424,0.09890253841876984,0.06727249175310135
40,0.13075488433241844,0.13075488433241844,0.0,0.0,0.4902919483678766,0.09724847227334976,0.06417924165725708
41,0.12353412061929703,0.12353412061929703,0.0,0.0,0.47106941756733844,0.09555676579475403,0.061143845319747925
42,0.11658532172441483,0.11658532172441483,0.0,0.0,0.4556382428734295,0.09376107156276703,0.05819211155176163
43,0.1098698191344738,0.1098698191344738,0.0,0.0,0.4304332644189815,0.0919395387172699,0.055347077548503876
44,0.10443653166294098,0.10443653166294098,0.0,0.0,0.3935805085043119,0.09010747075080872,0.052560608834028244
45,0.09840685501694679,0.09840685501694679,0.0,0.0,0.3850678022501367,0.08821600675582886,0.04987160488963127
46,0.09361794218420982,0.09361794218420982,0.0,0.0,0.36811588528632133,0.08635225147008896,0.047267377376556396
47,0.08857031166553497,0.08857031166553497,0.0,0.0,0.36432078705179394,0.08449158072471619,0.04480693116784096
48,0.08324062451720238,0.08324062451720238,0.0,0.0,0.325899133597468,0.08258149027824402,0.042483698576688766
49,0.07892484590411186,0.07892484590411186,0.0,0.0,0.3069975811715987,0.08066453039646149,0.04023321345448494
50,0.07500638253986835,0.07500638253986835,0.0,0.0,0.3289744066825034,0.07881178706884384,0.03813910111784935
51,0.07079987600445747,0.07079987600445747,0.0,0.0,0.29829172668466575,0.07691207528114319,0.03615204617381096
52,0.06711859256029129,0.06711859256029129,0.0,0.0,0.27136775616546566,0.07508902996778488,0.034274354577064514
53,0.06344064325094223,0.06344064325094223,0.0,0.0,0.2583685691961968,0.07332754880189896,0.032534196972846985
54,0.06044256500899792,0.06044256500899792,0.0,0.0,0.24981309566630122,0.07163196802139282,0.030900944024324417
55,0.05749518796801567,0.05749518796801567,0.0,0.0,0.23935383021209344,0.07003828138113022,0.029386641457676888
56,0.05477529391646385,0.05477529391646385,0.0,0.0,0.23629616721762792,0.06853177398443222,0.027956586331129074
57,0.05203961953520775,0.05203961953520775,0.0,0.0,0.21845015650093036,0.06704940646886826,0.02660970576107502
58,0.04946362227201462,0.04946362227201462,0.0,0.0,0.2153597546713971,0.06562212854623795,0.025330737233161926
59,0.04727809317409992,0.04727809317409992,0.0,0.0,0.20289093754044404,0.06429179012775421,0.024133434519171715
60,0.0450452845543623,0.0450452845543623,0.0,0.0,0.18956109201113483,0.06299084424972534,0.022992832586169243
61,0.04275229759514332,0.04275229759514332,0.0,0.0,0.1911077070890334,0.06172177940607071,0.02192600816488266
62,0.040920933708548546,0.040920933708548546,0.0,0.0,0.16805188540701366,0.06048135086894035,0.020908044651150703
63,0.03903773054480553,0.03903773054480553,0.0,0.0,0.17192635077066942,0.059220682829618454,0.01992960087954998
64,0.03730964846909046,0.03730964846909046,0.0,0.0,0.14958852156947933,0.05802138149738312,0.01903097704052925
65,0.03582696616649628,0.03582696616649628,0.0,0.0,0.15739179735922296,0.05681871622800827,0.01815900206565857
66,0.034162674099206924,0.034162674099206924,0.0,0.0,0.1291371072477136,0.055632684379816055,0.0173456110060215
67,0.03283671569079161,0.03283671569079161,0.0,0.0,0.12462516616852913,0.054472535848617554,0.016578614711761475
68,0.0314425453543663,0.0314425453543663,0.0,0.0,0.12828488330344762,0.053357675671577454,0.015872962772846222
69,0.0301308436319232,0.0301308436319232,0.0,0.0,0.14397762636642616,0.05226622149348259,0.015206658281385899
70,0.029008549638092518,0.029008549638092518,0.0,0.0,0.11930214323061732,0.05123545601963997,0.014591767452657223
71,0.027925902977585793,0.027925902977585793,0.0,0.0,0.11474792457312893,0.05027018487453461,0.014026754535734653
72,0.026886492036283016,0.026886492036283016,0.0,0.0,0.10997903153604868,0.049326445907354355,0.013490795157849789
73,0.025949456728994846,0.025949456728994846,0.0,0.0,0.10567254258819106,0.04842744022607803,0.012978056445717812
74,0.024963117204606533,0.024963117204606533,0.0,0.0,0.10965918017551371,0.04758516699075699,0.012510559521615505
75,0.024227467365562916,0.024227467365562916,0.0,0.0,0.1222424910401814,0.046804942190647125,0.01207052730023861
76,0.023300817236304283,0.023300817236304283,0.0,0.0,0.10360773174621608,0.04601457342505455,0.011658241972327232
77,0.02263094112277031,0.02263094112277031,0.0,0.0,0.08086990492646068,0.04527914524078369,0.011272365227341652
78,0.021866150200366974,0.021866150200366974,0.0,0.0,0.08267534530526027,0.044563956558704376,0.010911807417869568
79,0.021232367493212223,0.021232367493212223,0.0,0.0,0.10761125855035275,0.043844446539878845,0.01055835746228695
80,0.02058384381234646,0.02058384381234646,0.0,0.0,0.0910408696526459,0.04319876804947853,0.010244658216834068
81,0.019902831874787807,0.019902831874787807,0.0,0.0,0.08411158433173407,0.04257194325327873,0.009948289021849632
82,0.01929517835378647,0.01929517835378647,0.0,0.0,0.09011907217864598,0.041966237127780914,0.009671859443187714
83,0.018695692531764507,0.018695692531764507,0.0,0.0,0.06736856937843912,0.04136133939027786,0.00940088089555502
84,0.018139278516173363,0.018139278516173363,0.0,0.0,0.12472073478797727,0.0407448410987854,0.009136284701526165
85,0.01763030793517828,0.01763030793517828,0.0,0.0,0.06756912874095314,0.04018552973866463,0.008890209719538689
86,0.017092380672693253,0.017092380672693253,0.0,0.0,0.07438801508848353,0.03960992395877838,0.008651389740407467
87,0.016571279615163803,0.016571279615163803,0.0,0.0,0.06461456785207478,0.03904202580451965,0.008424903266131878
88,0.016098659951239824,0.016098659951239824,0.0,0.0,0.07523115270011399,0.038502320647239685,0.008207744918763638
89,0.015602551400661469,0.015602551400661469,0.0,0.0,0.06434355605508077,0.03795558214187622,0.007997981272637844
90,0.015155777800828218,0.015155777800828218,0.0,0.0,0.06573284738628314,0.03742916136980057,0.007795425131917
91,0.01474533835425973,0.01474533835425973,0.0,0.0,0.09153565519647472,0.0369301363825798,0.007600795011967421
92,0.014295642729848623,0.014295642729848623,0.0,0.0,0.06086665028009844,0.03643268346786499,0.0074128699488937855
93,0.013942411169409752,0.013942411169409752,0.0,0.0,0.1455370840621988,0.03594880923628807,0.0072302608750760555
94,0.013482056558132172,0.013482056558132172,0.0,0.0,0.08303283450082172,0.03548375144600868,0.007060514762997627
95,0.013081305660307407,0.013081305660307407,0.0,0.0,0.07975588794067029,0.03496949002146721,0.006883908528834581
96,0.012726867105811834,0.012726867105811834,0.0,0.0,0.04673340449731358,0.03448714688420296,0.006714753806591034
97,0.012358868028968573,0.012358868028968573,0.0,0.0,0.07408384200970927,0.034028589725494385,0.006557010114192963
98,0.012003293726593256,0.012003293726593256,0.0,0.0,0.061095881522749265,0.03355031833052635,0.006398611236363649
99,0.01167019922286272,0.01167019922286272,0.0,0.0,0.07063171945904301,0.033091772347688675,0.006245915312319994
100,0.01135315466672182,0.01135315466672182,0.0,0.0,0.05850432002778652,0.032649409025907516,0.006099003367125988
101,0.011048710905015469,0.011048710905015469,0.0,0.0,0.0515198665867562,0.03223095089197159,0.005957878660410643
102,0.010731466580182314,0.010731466580182314,0.0,0.0,0.046269014796796445,0.03183439001441002,0.005828293040394783
103,0.010436944663524628,0.010436944663524628,0.0,0.0,0.05662745938135563,0.03142157196998596,0.005698050372302532
104,0.0101631092838943,0.0101631092838943,0.0,0.0,0.07226722319730539,0.03105922043323517,0.005583853926509619
105,0.009885539300739765,0.009885539300739765,0.0,0.0,0.04173178678085872,0.030675895512104034,0.005460119806230068
106,0.009633903857320547,0.009633903857320547,0.0,0.0,0.0708726558665229,0.030311504378914833,0.005344327073544264
107,0.009372227359563112,0.009372227359563112,0.0,0.0,0.044645428471599705,0.029933610931038857,0.0052253431640565395
108,0.009132217848673463,0.009132217848673463,0.0,0.0,0.05290916985720454,0.029564857482910156,0.005110082216560841
109,0.008894124766811728,0.008894124766811728,0.0,0.0,0.057937362599247304,0.029203183948993683,0.004996888339519501
110,0.008654255885630846,0.008654255885630846,0.0,0.0,0.04510387991738862,0.02884713001549244,0.004890397656708956
111,0.008437324780970812,0.008437324780970812,0.0,0.0,0.06026974689060076,0.028511928394436836,0.0047937966883182526
112,0.00823613372631371,0.00823613372631371,0.0,0.0,0.066739227893961,0.028205353766679764,0.004705621860921383
113,0.008038846775889397,0.008038846775889397,0.0,0.0,0.0726644465136343,0.0278787799179554,0.004607036709785461
114,0.007824540603905916,0.007824540603905916,0.0,0.0,0.04094922349632309,0.027591180056333542,0.0045256176963448524
115,0.007651367923244834,0.007651367923244834,0.0,0.0,0.04849962712920107,0.027302544564008713,0.004443517420440912
116,0.007472216384485364,0.007472216384485364,0.0,0.0,0.06059155893185754,0.02699822373688221,0.004352295771241188
117,0.00729496031999588,0.00729496031999588,0.0,0.0,0.046201666394936114,0.026736725121736526,0.004272762220352888
118,0.007131532533094287,0.007131532533094287,0.0,0.0,0.03839036965909173,0.026459533721208572,0.004188693128526211
119,0.006949566304683685,0.006949566304683685,0.0,0.0,0.03243188174440681,0.026190917938947678,0.004108909051865339
120,0.006786227226257324,0.006786227226257324,0.0,0.0,0.051801366160303855,0.025935132056474686,0.004035136662423611
121,0.0066312088165432215,0.0066312088165432215,0.0,0.0,0.044952744462381664,0.025680989027023315,0.0039587970823049545
122,0.006489566760137677,0.006489566760137677,0.0,0.0,0.05745585035581882,0.025420701131224632,0.003892071545124054
123,0.0063347716350108385,0.0063347716350108385,0.0,0.0,0.036834900555796066,0.025194117799401283,0.0038286817725747824
124,0.006174903362989426,0.006174903362989426,0.0,0.0,0.038537909541936616,0.024945134297013283,0.003766356036067009
125,0.0060411966405808926,0.0060411966405808926,0.0,0.0,0.07265045312088615,0.024703780189156532,0.003708129981532693
126,0.00589483417570591,0.00589483417570591,0.0,0.0,0.033006996755325174,0.024446463212370872,0.0036501754075288773
127,0.00576371350325644,0.00576371350325644,0.0,0.0,0.04496898332836206,0.024230534210801125,0.0035947435535490513
128,0.005624616518616676,0.005624616518616676,0.0,0.0,0.030083639934374313,0.023994700983166695,0.0035350206308066845
129,0.005492404336109757,0.005492404336109757,0.0,0.0,0.02816814790533497,0.02372598834335804,0.003475901437923312
130,0.005367602687329054,0.005367602687329054,0.0,0.0,0.039183475873457344,0.023441385477781296,0.0034206449054181576
131,0.005244861589744687,0.005244861589744687,0.0,0.0,0.04178304083655679,0.023198965936899185,0.003367994911968708
132,0.005127874203026295,0.005127874203026295,0.0,0.0,0.054421035243210014,0.022955961525440216,0.0033164401538670063
133,0.005016977898776531,0.005016977898776531,0.0,0.0,0.06736939083246661,0.022750141099095345,0.003271727589890361
134,0.0048953634686768055,0.0048953634686768055,0.0,0.0,0.028501554641475996,0.02247978001832962,0.003221262712031603
135,0.0047874292358756065,0.0047874292358756065,0.0,0.0,0.050854828387805084,0.022232895717024803,0.0031741210259497166
136,0.004674602532759309,0.004674602532759309,0.0,0.0,0.03737335646885617,0.02194192446768284,0.00312106404453516
137,0.004571272060275078,0.004571272060275078,0.0,0.0,0.025260432817427764,0.021687541157007217,0.003067550715059042
138,0.004482264630496502,0.004482264630496502,0.0,0.0,0.04467546841169988,0.02145782858133316,0.0030197345186024904
139,0.004380625206977129,0.004380625206977129,0.0,0.0,0.04242890091431231,0.021262280642986298,0.002976445946842432
140,0.0042875069193542,0.0042875069193542,0.0,0.0,0.049309734699293103,0.021011022850871086,0.0029325915966182947
141,0.004203928867354989,0.004203928867354989,0.0,0.0,0.03380311648738034,0.02079157717525959,0.002890694886445999
142,0.004120334750041366,0.004120334750041366,0.0,0.0,0.03187059827569941,0.020557023584842682,0.0028571621514856815
143,0.004044080036692321,0.004044080036692321,0.0,0.0,0.03742301032291059,0.020353903993964195,0.0028191502206027508
144,0.003959679044783115,0.003959679044783115,0.0,0.0,0.02919711715961746,0.020163889974355698,0.002783189294859767
145,0.0038941613165661693,0.0038941613165661693,0.0,0.0,0.04556638158014763,0.020004920661449432,0.002747484715655446
146,0.0038132979534566402,0.0038132979534566402,0.0,0.0,0.03933566334231585,0.01982240565121174,0.0027073149103671312
147,0.003743534558452666,0.003743534558452666,0.0,0.0,0.0375156149284467,0.019606810063123703,0.002671898575499654
148,0.0036767618730664253,0.0036767618730664253,0.0,0.0,0.043330142227703136,0.019385630264878273,0.0026361634954810143
149,0.0036080075660720468,0.0036080075660720468,0.0,0.0,0.019231073016133263,0.019197819754481316,0.0026073171757161617
150,0.0035542992409318686,0.0035542992409318686,0.0,0.0,0.03797550807862922,0.01904493011534214,0.002579907886683941
151,0.003490927047096193,0.003490927047096193,0.0,0.0,0.03129378435185904,0.018898747861385345,0.002550597069784999
152,0.0034299177350476384,0.0034299177350476384,0.0,0.0,0.027386466079007667,0.018738213926553726,0.0025201435200870037
153,0.003369142417795956,0.003369142417795956,0.0,0.0,0.025300358512619622,0.018560415133833885,0.0024905598256736994
154,0.00331259670201689,0.00331259670201689,0.0,0.0,0.03243602291593027,0.0183882974088192,0.002463344018906355
155,0.0032565761357545853,0.0032565761357545853,0.0,0.0,0.02683785110800501,0.018231473863124847,0.0024368141312152147
156,0.003210526891052723,0.003210526891052723,0.0,0.0,0.04364126098327697,0.018079180270433426,0.002409466076642275
157,0.003158394363708794,0.003158394363708794,0.0,0.0,0.03954566542562771,0.017938457429409027,0.0023847215343266726
158,0.003101739566773176,0.003101739566773176,0.0,0.0,0.027805383087228016,0.017813023179769516,0.0023626904003322124
159,0.0030572088435292244,0.0030572088435292244,0.0,0.0,0.026188365165288496,0.017704766243696213,0.002343785483390093
160,0.0030057961121201515,0.0030057961121201515,0.0,0.0,0.02564986558459495,0.01758607104420662,0.0023226644843816757
161,0.0029583877185359597,0.0029583877185359597,0.0,0.0,0.019794930853708828,0.017479196190834045,0.00230270903557539
162,0.002916652010753751,0.002916652010753751,0.0,0.0,0.024450581926994695,0.01736065186560154,0.0022814541589468718
163,0.0028725808952003717,0.0028725808952003717,0.0,0.0,0.0301452739745887,0.017268626019358635,0.002265017945319414
164,0.0028257969534024596,0.0028257969534024596,0.0,0.0,0.02895601424418911,0.017155328765511513,0.002245777053758502
165,0.0027861223788931966,0.0027861223788931966,0.0,0.0,0.0284289743046947,0.01701205037534237,0.002222604351118207
166,0.002746912185102701,0.002746912185102701,0.0,0.0,0.04001278721249907,0.016908792778849602,0.002204613294452429
167,0.00270231778267771,0.00270231778267771,0.0,0.0,0.018087348697589645,0.016768841072916985,0.00218291487544775
168,0.0026647234335541725,0.0026647234335541725,0.0,0.0,0.03439168275925425,0.01667892187833786,0.002167388563975692
169,0.002625761670060456,0.002625761670060456,0.0,0.0,0.026250605293339717,0.016653001308441162,0.0021530194208025932
170,0.002589278854429722,0.002589278854429722,0.0,0.0,0.01495411094129716,0.016558784991502762,0.0021352784242480993
171,0.0025526692625135183,0.0025526692625135183,0.0,0.0,0.03695313447803561,0.016526490449905396,0.002123394748196006
172,0.0025192906614392996,0.0025192906614392996,0.0,0.0,0.034128189885019214,0.016381744295358658,0.002100578509271145
173,0.0024844059953466058,0.0024844059953466058,0.0,0.0,0.030404922285307407,0.0162842757999897,0.002084630075842142
174,0.002445093938149512,0.002445093938149512,0.0,0.0,0.01785839985789448,0.01622329279780388,0.002068639500066638
175,0.002409877022728324,0.002409877022728324,0.0,0.0,0.022399806195208108,0.016144394874572754,0.002053098753094673
176,0.0023800148628652096,0.0023800148628652096,0.0,0.0,0.016510201750174883,0.01603727415204048,0.0020380711648613214
177,0.002351864124648273,0.002351864124648273,0.0,0.0,0.03398217111443439,0.015949279069900513,0.002023090375587344
178,0.0023164987796917558,0.0023164987796917558,0.0,0.0,0.018771215477960686,0.0158405601978302,0.002009384799748659
179,0.002287335926666856,0.002287335926666856,0.0,0.0,0.030659395872195138,0.015792256221175194,0.0019970580469816923
180,0.0022574574686586857,0.0022574574686586857,0.0,0.0,0.02974817116999045,0.015741346403956413,0.0019840977620333433
181,0.002225407282821834,0.002225407282821834,0.0,0.0,0.016837991029169858,0.01570349745452404,0.0019712410867214203
182,0.002204154967330396,0.002204154967330396,0.0,0.0,0.039507480256791044,0.01563948392868042,0.0019555455073714256
183,0.0021748702274635434,0.0021748702274635434,0.0,0.0,0.023848779623075148,0.015554893761873245,0.0019436448346823454
184,0.00214876641985029,0.00214876641985029,0.0,0.0,0.01917795717708596,0.015449728816747665,0.0019279401749372482
185,0.0021270153811201453,0.0021270153811201453,0.0,0.0,0.02947063027143615,0.015380067750811577,0.0019172094762325287
186,0.002095561707392335,0.002095561707392335,0.0,0.0,0.017598434408199557,0.015286765992641449,0.0019022466149181128
187,0.0020732185221277177,0.0020732185221277177,0.0,0.0,0.024819398123890737,0.015201706439256668,0.001887351507321
188,0.0020464607514441013,0.0020464607514441013,0.0,0.0,0.023095450356861953,0.01514448132365942,0.0018743278924375772
189,0.0020234561525285244,0.0020234561525285244,0.0,0.0,0.015472714090418928,0.015177036635577679,0.0018654786981642246
190,0.002002182649448514,0.002002182649448514,0.0,0.0,0.021061112177838397,0.015094500966370106,0.0018540641758590937
191,0.0019775815890170634,0.0019775815890170634,0.0,0.0,0.019946004815993873,0.014914573170244694,0.001837586285546422
192,0.0019595917547121644,0.0019595917547121644,0.0,0.0,0.0268699633835379,0.014786934480071068,0.0018227985128760338
193,0.0019347859779372811,0.0019347859779372811,0.0,0.0,0.013359939803040824,0.01478876918554306,0.0018122554756700993
194,0.0019153757020831108,0.0019153757020831108,0.0,0.0,0.030412062009864977,0.014803372323513031,0.0018013683147728443
195,0.0018944667535834014,0.0018944667535834014,0.0,0.0,0.017728298942533943,0.014810353517532349,0.0017927681328728795
196,0.001871871529147029,0.001871871529147029,0.0,0.0,0.017603693867430537,0.014666380360722542,0.00178097456227988
197,0.0018515341798774898,0.0018515341798774898,0.0,0.0,0.01451043087276269,0.014578876085579395,0.0017673419788479805
198,0.0018332237377762794,0.0018332237377762794,0.0,0.0,0.015985248612592092,0.014502838253974915,0.0017539283726364374
199,0.0018156568985432386,0.0018156568985432386,0.0,0.0,0.030085474606343844,0.014453762210905552,0.001739040482789278
200,0.0017944437568075955,0.0017944437568075955,0.0,0.0,0.01593325565610966,0.014463411644101143,0.0017293506534770131
201,0.0017789883422665298,0.0017789883422665298,0.0,0.0,0.02293392129832099,0.014426052570343018,0.0017162519507110119
202,0.0017606305773369968,0.0017606305773369968,0.0,0.0,0.02648754828711352,0.014301903545856476,0.0017047016881406307
203,0.001740078441798687,0.001740078441798687,0.0,0.0,0.03059681366651547,0.014186415821313858,0.0016899816691875458
204,0.0017204420873895288,0.0017204420873895288,0.0,0.0,0.0150141804404556,0.014125464484095573,0.0016779330326244235
205,0.001703604415524751,0.001703604415524751,0.0,0.0,0.01293256757921651,0.014164364896714687,0.0016716468380764127
206,0.0016865494544617832,0.0016865494544617832,0.0,0.0,0.02357861643571746,0.014123104512691498,0.0016603044932708144
207,0.0016692836652509868,0.0016692836652509868,0.0,0.0,0.02477433627581198,0.014071071520447731,0.001650497317314148
208,0.0016524358070455492,0.0016524358070455492,0.0,0.0,0.023541257866419536,0.014013625681400299,0.0016383477486670017
209,0.0016394248232245445,0.0016394248232245445,0.0,0.0,0.03331601923925681,0.014006426557898521,0.001632008352316916
210,0.001625806384254247,0.001625806384254247,0.0,0.0,0.0352907381630512,0.0140084745362401,0.0016247826861217618
211,0.001605417171958834,0.001605417171958834,0.0,0.0,0.02277193851434281,0.013829313218593597,0.0016034722793847322
212,0.0015880087739787996,0.0015880087739787996,0.0,0.0,0.011193210564023864,0.013761894777417183,0.001589281251654029
213,0.0015750363236293197,0.0015750363236293197,0.0,0.0,0.026730952621742,0.013770176097750664,0.001581737888045609
214,0.0015583975473418832,0.0015583975473418832,0.0,0.0,0.02488007766040689,0.013761921785771847,0.0015728003345429897
215,0.001544375903904438,0.001544375903904438,0.0,0.0,0.017695006002029508,0.013736313208937645,0.0015627662651240826
216,0.0015320820384658873,0.0015320820384658873,0.0,0.0,0.02851878096412591,0.013644464313983917,0.0015499559231102467
217,0.0015142604243010283,0.0015142604243010283,0.0,0.0,0.012356176949623867,0.013562457635998726,0.0015375117072835565
218,0.0015012950170785189,0.0015012950170785189,0.0,0.0,0.011346961209679944,0.01354172546416521,0.0015295407501980662
219,0.001489669899456203,0.001489669899456203,0.0,0.0,0.021594512572504256,0.013567905873060226,0.0015262933447957039
220,0.0014758087927475572,0.0014758087927475572,0.0,0.0,0.01600388543711927,0.013537967577576637,0.0015185324009507895
221,0.0014621095615439117,0.0014621095615439117,0.0,0.0,0.019252882365484364,0.01346910372376442,0.0015055042458698153
222,0.0014535487280227244,0.0014535487280227244,0.0,0.0,0.028238347521614412,0.013354742899537086,0.0014894879423081875
223,0.0014393461169674993,0.0014393461169674993,0.0,0.0,0.02494896601356863,0.01333605870604515,0.0014813387533649802
224,0.001423036737833172,0.001423036737833172,0.0,0.0,0.013596686784766136,0.013312104158103466,0.0014743185602128506
225,0.0014124455337878317,0.0014124455337878317,0.0,0.0,0.02527734938191696,0.013320023193955421,0.001471165451221168
226,0.0013983052340336144,0.0013983052340336144,0.0,0.0,0.015206329538288849,0.013281647115945816,0.0014615240506827831
227,0.0013879350735805929,0.0013879350735805929,0.0,0.0,0.0161772638285934,0.013227439485490322,0.0014514076756313443
228,0.0013765854528173804,0.0013765854528173804,0.0,0.0,0.02205476143847539,0.0131598599255085,0.0014401939697563648
229,0.0013663239078596234,0.0013663239078596234,0.0,0.0,0.031132235285799278,0.013122254982590675,0.0014324564253911376
230,0.0013526665279641747,0.0013526665279641747,0.0,0.0,0.01411194663393783,0.013079853728413582,0.00142250198405236
231,0.0013407820370048285,0.0013407820370048285,0.0,0.0,0.015480821021376906,0.013024604879319668,0.0014104250585660338
232,0.0013316821423359215,0.0013316821423359215,0.0,0.0,0.02866534922668173,0.012980836443603039,0.001400675275363028
233,0.0013189278542995453,0.0013189278542995453,0.0,0.0,0.016093347890982858,0.012953461147844791,0.0013918044278398156
234,0.0013109794235788286,0.0013109794235788286,0.0,0.0,0.024020729584136452,0.012953038327395916,0.0013842700282111764
235,0.0013003794592805207,0.0013003794592805207,0.0,0.0,0.022755933271132463,0.012951386161148548,0.0013781903544440866
236,0.0012929319054819643,0.0012929319054819643,0.0,0.0,0.035366035284807584,0.012843008153140545,0.001363856135867536
237,0.0012785748695023358,0.0012785748695023358,0.0,0.0,0.018480047920873315,0.012776568531990051,0.0013539640931412578
238,0.0012703253305517137,0.0012703253305517137,0.0,0.0,0.020169492718583204,0.012762993574142456,0.0013512576697394252
239,0.0012574133579619229,0.0012574133579619229,0.0,0.0,0.013639443920137943,0.012770431116223335,0.001348522724583745
240,0.0012480198056437075,0.0012480198056437075,0.0,0.0,0.01897163794073268,0.012742016464471817,0.001341573428362608
241,0.0012397991376928985,0.0012397991376928985,0.0,0.0,0.02352841477378405,0.01266805361956358,0.0013311989605426788
242,0.0012281553354114294,0.0012281553354114294,0.0,0.0,0.019228836031041488,0.01262710988521576,0.00132358621340245
243,0.0012240796640980989,0.0012240796640980989,0.0,0.0,0.03343963110479739,0.012647025287151337,0.0013240629341453314
244,0.0012089068768545985,0.0012089068768545985,0.0,0.0,0.014049214172869195,0.01257362775504589,0.0013125307159498334
245,0.0011986367753706872,0.0011986367753706872,0.0,0.0,0.0111520020222791,0.012544731609523296,0.001305803656578064
246,0.0011900208774022758,0.0011900208774022758,0.0,0.0,0.010088180454549216,0.012504365295171738,0.0012975053396075964
247,0.0011812914162874222,0.0011812914162874222,0.0,0.0,0.014803635960793055,0.012443729676306248,0.0012873419327661395
