epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.4621140956878662,1.1951680183410645,2.6694605350494385,2.233544149511919,2.60197687705492,0.3284451365470886,0.5236464142799377
1,1.3178858757019043,1.0826889276504517,2.3519697189331055,2.1723411580804894,2.441281959754943,0.312282532453537,0.47807973623275757
2,1.1831779479980469,0.9775176048278809,2.05660343170166,2.1039042381889197,2.312648056345946,0.2960115969181061,0.43496787548065186
3,1.0575408935546875,0.8788283467292786,1.787126064300537,2.0335325674822116,2.1964722434935746,0.27964064478874207,0.39431032538414
4,0.940458357334137,0.7859923839569092,1.5446597337722778,1.965234988659841,2.0955885291905325,0.2630176246166229,0.3556739091873169
5,0.832008421421051,0.6988050937652588,1.3320332765579224,1.906158510351924,1.9916190014075295,0.24609506130218506,0.3189682066440582
6,0.7327064275741577,0.6172179579734802,1.1548845767974854,1.8711130515212697,1.8947881225478698,0.22885091602802277,0.28395047783851624
7,0.642231285572052,0.540702223777771,1.0152904987335205,1.8777257686123474,1.7906975215830263,0.21135279536247253,0.2510491609573364
8,0.5609988570213318,0.4696577787399292,0.913411021232605,1.9448438045319847,1.67960693972399,0.1936817765235901,0.22055330872535706
9,0.4897773861885071,0.40508437156677246,0.8469302654266357,2.0907502853069984,1.5588435976662645,0.17607200145721436,0.19243906438350677
10,0.42818862199783325,0.34712743759155273,0.8106116652488708,2.335199057939858,1.4452440664414403,0.15889757871627808,0.16675470769405365
11,0.37518975138664246,0.2953629493713379,0.7982679605484009,2.702667894695207,1.3291643881918083,0.14290542900562286,0.14385069906711578
12,0.3298509418964386,0.2496974617242813,0.80153489112854,3.210024185242234,1.2101644717808633,0.12913821637630463,0.12410092353820801
13,0.2921197712421417,0.21065829694271088,0.8146147727966309,3.8669959105297793,1.092613243598051,0.11862853169441223,0.10752110183238983
14,0.26122719049453735,0.17818564176559448,0.8304154276847839,4.660394740319235,0.9915587184725456,0.11223713308572769,0.09412122517824173
15,0.23661169409751892,0.1521936058998108,0.8441809415817261,5.546756952046009,0.9130217684397376,0.10929256677627563,0.08380314707756042
16,0.21777018904685974,0.13257147371768951,0.8519871234893799,6.426624820537814,0.8741859516551498,0.10894809663295746,0.07619210332632065
17,0.2036263346672058,0.1185433641076088,0.8508296012878418,7.17737013533287,0.8756536471972054,0.10992824286222458,0.07075157016515732
18,0.19280743598937988,0.108881875872612,0.8392555713653564,7.7079455569562025,0.9084173220732829,0.11104919016361237,0.0668518915772438
19,0.18392086029052734,0.10213453322649002,0.8178633451461792,8.007706299812558,0.9506851388575465,0.11173559725284576,0.06390132755041122
20,0.1754525899887085,0.09680618345737457,0.7864640951156616,8.124110124245888,0.9839756390124584,0.11161330342292786,0.061431292444467545
21,0.16614797711372375,0.09168864041566849,0.7445934414863586,8.120890855298542,0.9943726120172469,0.1105809211730957,0.05912899971008301
22,0.15551644563674927,0.08609278500080109,0.6942365765571594,8.063818315909975,0.971636836723568,0.10863667726516724,0.056856002658605576
23,0.14395181834697723,0.08011819422245026,0.6383362412452698,7.967431710616349,0.919724940095668,0.10580295324325562,0.05448511615395546
24,0.13156691193580627,0.07359727472066879,0.5796962976455688,7.876600048653283,0.8415737451498702,0.10218635201454163,0.05200985074043274
25,0.11907757818698883,0.06684084981679916,0.5223672986030579,7.8150906224979035,0.7439880956384266,0.09798078238964081,0.04947791248559952
26,0.10710722208023071,0.06022004783153534,0.46887168288230896,7.785973272455218,0.6353601903486642,0.09337808936834335,0.046928055584430695
27,0.0960821807384491,0.05394993722438812,0.42132243514060974,7.809507421449798,0.522533906710206,0.08857586234807968,0.04440911114215851
28,0.08642669767141342,0.048282913863658905,0.38143783807754517,7.900058375818986,0.4145324437942733,0.08374936133623123,0.04197639599442482
29,0.07831623405218124,0.043358687311410904,0.3495754599571228,8.062408749748368,0.32273447445697456,0.07906007766723633,0.03966250270605087
30,0.07182423770427704,0.039291758090257645,0.3253248333930969,8.279721987644043,0.26056487425869435,0.0747261494398117,0.037523072212934494
31,0.0669349730014801,0.03614114969968796,0.30793821811676025,8.5204322683575,0.24736303617309016,0.07088172435760498,0.03556796908378601
32,0.06335167586803436,0.033749163150787354,0.2960250973701477,8.771331485985055,0.2795169959060668,0.06743291765451431,0.0336591899394989
33,0.060569874942302704,0.031806085258722305,0.2876378893852234,9.04348608278799,0.3281722655760232,0.06424429267644882,0.03167960047721863
34,0.058039046823978424,0.02994825690984726,0.28090789914131165,9.37977458878238,0.3721142176766081,0.06114519387483597,0.02957005798816681
35,0.05537029355764389,0.02794284000992775,0.2742745578289032,9.815557678870752,0.4005276074909778,0.05803001672029495,0.027317311614751816
36,0.05231798440217972,0.025684000924229622,0.26633983850479126,10.369873420053226,0.410585049141453,0.054815080016851425,0.02489541843533516
37,0.04880160838365555,0.02313374914228916,0.25667861104011536,11.095417757898112,0.4012735799955173,0.051563963294029236,0.022398430854082108
38,0.044961027801036835,0.020431244745850563,0.2452978491783142,12.006015895244582,0.3738317477468921,0.048307083547115326,0.019919630140066147
39,0.04098989814519882,0.017727725207805634,0.2326216995716095,13.121914788547413,0.3320826940060788,0.045162640511989594,0.017567506060004234
40,0.037104859948158264,0.015176105313003063,0.21928752958774567,14.449526084920983,0.2804893524311961,0.04226701706647873,0.015437229536473751
41,0.03358801081776619,0.012988824397325516,0.20599186420440674,15.859161530186043,0.22505901788308927,0.03973621129989624,0.013576974160969257
42,0.030628018081188202,0.011316885240375996,0.1931113302707672,17.064000046743534,0.17599303080027137,0.03769325092434883,0.011988360434770584
43,0.028153609484434128,0.010037428699433804,0.1811618208885193,18.048628420019398,0.14140261534945522,0.03614148870110512,0.010647575370967388
44,0.026124222204089165,0.009093575179576874,0.1703064739704132,18.728219716366564,0.13196331306702855,0.03497765213251114,0.00953451544046402
45,0.024451103061437607,0.008400042541325092,0.1605105996131897,19.10830794291066,0.1450971188263103,0.0339910164475441,0.008619248867034912
46,0.022998789325356483,0.007843635976314545,0.1515515297651291,19.32159144340326,0.1656193743877686,0.03301897644996643,0.007865247316658497
47,0.02165079489350319,0.00733475387096405,0.1431604027748108,19.51809226230987,0.1838446132715926,0.031901855021715164,0.007234891410917044
48,0.02030370943248272,0.006794850807636976,0.13508857786655426,19.881021922471554,0.19308611261011224,0.030578188598155975,0.006703220307826996
49,0.01895076595246792,0.00623736809939146,0.12713398039340973,20.382632284571013,0.19275757982771613,0.029058704152703285,0.006262066774070263
50,0.017615053802728653,0.005694497376680374,0.11920557171106339,20.933466788346237,0.1841345781578321,0.027426699176430702,0.005912036634981632
51,0.016354482620954514,0.005220012739300728,0.11134469509124756,21.330349302205587,0.169641608448779,0.02592688798904419,0.005653399974107742
52,0.015218615531921387,0.00485801650211215,0.10360598564147949,21.326808090592955,0.15240201815999302,0.02493223175406456,0.00547532644122839
53,0.014215716160833836,0.004605486057698727,0.09610229730606079,20.86691743326681,0.13640179262013918,0.024669131264090538,0.005355075467377901
54,0.013333374634385109,0.00444719148799777,0.08886183053255081,19.98156157034706,0.12354874892618273,0.024878688156604767,0.005265469197183847
55,0.012553882785141468,0.004346946254372597,0.08206935971975327,18.879773274675212,0.11479923866012151,0.025152254849672318,0.005181296728551388
56,0.011852305382490158,0.004265039227902889,0.07587266713380814,17.78944180335583,0.10946751990575812,0.025257276371121407,0.005083263851702213
57,0.01120856311172247,0.0041728257201612,0.07035737484693527,16.860846717609217,0.10656802488838663,0.02511007711291313,0.004961746744811535
58,0.010604864917695522,0.0040524620562791824,0.06552402675151825,16.16894269250233,0.10432059914574876,0.02470807358622551,0.004815114662051201
59,0.010030889883637428,0.0039009517058730125,0.06129938364028931,15.713956045136639,0.10139642732441088,0.02410963922739029,0.004652215167880058
60,0.009480091743171215,0.003726949682459235,0.05753141641616821,15.436595961286494,0.09758481987156692,0.023433899506926537,0.004486516118049622
61,0.008950209245085716,0.0035464491229504347,0.05403760075569153,15.237100232453203,0.09238486545507182,0.02278514765202999,0.004328480921685696
62,0.008450156077742577,0.0033834013156592846,0.050667550414800644,14.975329760704913,0.08622545062427468,0.022250665351748466,0.004185824189335108
63,0.007982093840837479,0.003250203328207135,0.04731890559196472,14.558752426749436,0.07927221805422835,0.021876802667975426,0.0040616439655423164
64,0.007550479844212532,0.003150979755446315,0.043995000422000885,13.962324050466421,0.07142731095269708,0.021586529910564423,0.003955034539103508
65,0.00715418579056859,0.003077820874750614,0.040763646364212036,13.244320583638572,0.06326191494195454,0.02132822759449482,0.0038620810955762863
66,0.006797288078814745,0.0030197349842637777,0.03777553141117096,12.509551867307577,0.05529790330122965,0.02107297070324421,0.003779308870434761
67,0.006485563702881336,0.002967473119497299,0.03518090769648552,11.855510152841854,0.04893350095017954,0.020802294835448265,0.003703868016600609
68,0.006220206618309021,0.0029157160315662622,0.033044904470443726,11.333375442838543,0.046427221992094335,0.02051001414656639,0.003632564563304186
69,0.005991453770548105,0.0028575912583619356,0.03133862465620041,10.966797495791868,0.0464343713317032,0.020200787112116814,0.003564935177564621
70,0.005786014720797539,0.0027875963132828474,0.029984181746840477,10.75628547934519,0.04850069302179523,0.019886910915374756,0.0035028462298214436
71,0.0056004091165959835,0.002714920323342085,0.028854887932538986,10.628263262259729,0.05119677892101866,0.019579540938138962,0.0034461352042853832
