epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.4356584190391004,0.43560349731706083,0.5492262113839388,1.2608397654442518,1.0833102049779701,0.09714654833078384,0.04636035114526749
1,0.04239840019727126,0.042383386578876525,0.1501374850049615,3.542366411083077,0.24477066437182693,0.045732900500297546,0.012090775184333324
2,0.01244224027323071,0.012426953646354377,0.15286700939759612,12.30124564296913,0.11498191648913043,0.024432914331555367,0.0041337222792208195
3,0.005745701819250826,0.005730038974434137,0.15662868926301599,27.33466385863172,0.06308663629591413,0.01934564858675003,0.0026841594371944666
4,0.0037364723029895686,0.003720802560565062,0.15669758385047317,42.11392066626513,0.04609673680183851,0.01705778017640114,0.001921417424455285
5,0.002751627456746064,0.0027360868916730396,0.15540544362738729,56.79843140228681,0.04873000391390018,0.014940598979592323,0.0014983844012022018
6,0.0021365919201343786,0.002121058485499816,0.15533439675346017,73.23437699402072,0.04959108183873871,0.012385962530970573,0.0010783618781715631
7,0.0016614829655736685,0.0016458992940897588,0.15583672048524022,94.6818077174178,0.03970106258636327,0.010370492935180664,0.0008146609761752188
8,0.001322948079177877,0.0013074225025775377,0.15525571815669537,118.74946151730917,0.03537481682847113,0.008917996659874916,0.0006171442801132798
9,0.0011003393883584067,0.0010847965149878291,0.15542873227968812,143.27915893187762,0.03862573092385978,0.008123802952468395,0.0005016147624701262
10,0.0009129429854510818,0.0008974135507742176,0.15529433265328407,173.04656534248718,0.034981603801368936,0.00728643499314785,0.00041000457713380456
11,0.0007501447580580134,0.0007345589365286287,0.15585827268660069,212.17939764391699,0.029754117825766847,0.006665045861154795,0.0003426529001444578
12,0.000607785864303878,0.0005922077334616915,0.15578128769993782,263.0517619034351,0.022899114901022685,0.006576936226338148,0.00029703296604566276
13,0.0005118256012792699,0.0004962377952324459,0.1558780581690371,314.1196814644504,0.02282437598699796,0.005659833550453186,0.00023764956858940423
