epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.35782231902703643,0.3577778162434697,0.4450323265045881,1.243879039727106,1.4719056446623875,0.09447558969259262,0.03577069193124771
1,0.06538763386197388,0.06536875106394291,0.18883199989795685,2.88871971430575,0.9965139589032549,0.02831066958606243,0.005972791463136673
2,0.017786413081921637,0.017768491758033633,0.17921390943229198,10.08605073929611,0.41671683457359115,0.038641467690467834,0.0060541946440935135
3,0.011201494082342833,0.01118418574333191,0.17308316379785538,15.475705408509402,0.2961509876167836,0.025275016203522682,0.0039983149617910385
4,0.006010614713886753,0.005994610342895612,0.1600431427359581,26.697839155739274,0.23587981033388172,0.01656799018383026,0.0020004804246127605
5,0.0037602365482598543,0.0037451836396940053,0.1505294404923916,40.19280627443155,0.16345458965284995,0.014578438363969326,0.0013551539741456509
6,0.0023291443940252066,0.0023137852258514613,0.15359162539243698,66.38110731989657,0.10331775967011261,0.013165014795958996,0.0010454159928485751
7,0.0016932898142840713,0.0016776170232333243,0.15672795847058296,93.42296620745789,0.07147325682412624,0.009790638461709023,0.0006895941914990544
8,0.001295800437219441,0.001280382799450308,0.1541762389242649,120.41417534697874,0.06227735744969669,0.008902719244360924,0.0005410783342085779
9,0.0010313923557987437,0.001016026762954425,0.15365592949092388,151.23216739303183,0.051829487517934585,0.007384839933365583,0.00044677138794213533
10,0.0008564918825868517,0.0008411838934989646,0.15307972580194473,181.98128493069294,0.055530611065271684,0.0064149703830480576,0.0003522065235301852
11,0.0007270876594702713,0.0007115601911209524,0.15527472831308842,218.2172783843869,0.062299217017370644,0.005964652635157108,0.00029063777765259147
12,0.0006187668441270944,0.0006033600257069338,0.15406817942857742,255.35032628000445,0.03996477220548102,0.0057001058012247086,0.00025473482673987746
13,0.0005476181795529556,0.0005322032193362247,0.1541495993733406,289.64424447788815,0.04621261263758251,0.005265661049634218,0.00022377348795998842
14,0.0004950245129293762,0.00047959101721062325,0.15433499217033386,321.8054271907978,0.047690411179284485,0.005269590765237808,0.0002039536921074614
15,0.00044481131772045046,0.0004293944402888883,0.15416880510747433,359.0377299802777,0.05268455315696792,0.004673594608902931,0.00019636776414699852
16,0.0003881548618664965,0.00037264385173330083,0.15511008352041245,416.24216473434234,0.04249101021715627,0.004250381141901016,0.00014971820928622037
17,0.0003383297662367113,0.0003228642381145619,0.15465529263019562,479.01029093014415,0.027930190849801344,0.003896375885233283,0.00014105121954344213
18,0.0003184202014381299,0.00030297563353087753,0.15444567054510117,509.7626787513952,0.02901576453432657,0.0034913686104118824,0.00011461737449280918
19,0.0002874484453059267,0.0002719780750339851,0.15470369718968868,568.8094423433126,0.02718108588593792,0.0037851131055504084,0.00012510050146374851
20,0.0002819503060891293,0.00026648589482647367,0.1546440776437521,580.30867916837,0.03458911427110789,0.003412944730371237,0.00010412094707135111
21,0.00025514101253065746,0.0002397039297648007,0.1543708574026823,644.0063688323849,0.02636708638690324,0.0037289129104465246,0.00011246789654251188
