epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.1356090257759206,0.1356090257759206,0.0,0.0,0.9165197555086466,0.027251282706856728,0.0038602252025157213
1,0.005494520351930987,0.005494520351930987,0.0,0.0,0.19473602659090028,0.014744219370186329,0.001417769119143486
2,0.0018118048064934555,0.0018118048064934555,0.0,0.0,0.09632724986303515,0.009019185788929462,0.0006584761431440711
3,0.0009337316550954711,0.0009337316550954711,0.0,0.0,0.06067349421689548,0.006644488777965307,0.00037511749542318285
4,0.00058845411058428,0.00058845411058428,0.0,0.0,0.043485802007620304,0.0053511555306613445,0.00023385151871480048
5,0.0004156941313340212,0.0004156941313340212,0.0,0.0,0.03774117152741388,0.0048404959961771965,0.0002184098120778799
6,0.0003302709360468725,0.0003302709360468725,0.0,0.0,0.04911841294782831,0.003719169879332185,0.00012699200306087732
7,0.00026009513703684206,0.00026009513703684206,0.0,0.0,0.04222703474277217,0.003396018408238888,9.834855882218108e-05
8,0.0002068234198304708,0.0002068234198304708,0.0,0.0,0.037748100620329725,0.002872651908546686,8.157941192621365e-05
9,0.0001704466999399301,0.0001704466999399301,0.0,0.0,0.034942373045281375,0.0034452988766133785,0.00010800505697261542
10,0.00015197204788819363,0.00015197204788819363,0.0,0.0,0.03988080288310837,0.002873138291761279,6.548769306391478e-05
11,0.00012330761978773808,0.00012330761978773808,0.0,0.0,0.031636128327223616,0.0037114026490598917,8.943001739680767e-05
12,0.0001222804571625602,0.0001222804571625602,0.0,0.0,0.040147760683718954,0.0033777898643165827,8.987733599497005e-05
13,0.00010475667943410372,0.00010475667943410372,0.0,0.0,0.03767825975027469,0.002345426706597209,4.3692245526472107e-05
14,8.090850030839647e-05,8.090850030839647e-05,0.0,0.0,0.0261842338084203,0.001989905023947358,3.913651016773656e-05
15,7.561819256807212e-05,7.561819256807212e-05,0.0,0.0,0.02923504298131504,0.0017418073257431388,2.8918790121679194e-05
16,7.078713605324083e-05,7.078713605324083e-05,0.0,0.0,0.029517089322132133,0.0023992930073291063,3.829313209280372e-05
17,6.083668722567381e-05,6.083668722567381e-05,0.0,0.0,0.026877519819348838,0.0016781563172116876,2.4267683329526335e-05
18,5.749631759499607e-05,5.749631759499607e-05,0.0,0.0,0.027534427150472548,0.002707760315388441,4.6055323764448985e-05
19,5.007483071040042e-05,5.007483071040042e-05,0.0,0.0,0.023902714262452614,0.0015130254905670881,1.998392144741956e-05
20,4.2724387753878545e-05,4.2724387753878545e-05,0.0,0.0,0.017994192849047127,0.0016809022054076195,2.318849874427542e-05
21,4.3997352463520656e-05,4.3997352463520656e-05,0.0,0.0,0.02390734200140265,0.0016039422480389476,2.187042628065683e-05
22,4.040472066435541e-05,4.040472066435541e-05,0.0,0.0,0.021184309829720065,0.0023242768365889788,3.003279198310338e-05
23,3.90788230220096e-05,3.90788230220096e-05,0.0,0.0,0.020536259953293706,0.0014385876711457968,1.6014155335142277e-05
24,3.584030611136768e-05,3.584030611136768e-05,0.0,0.0,0.021784334488371252,0.0014103581197559834,1.4871375242364593e-05
25,3.0678583868848364e-05,3.0678583868848364e-05,0.0,0.0,0.016875499163794192,0.001449396600946784,1.6078920452855527e-05
26,2.96372553520996e-05,2.96372553520996e-05,0.0,0.0,0.018844126711996877,0.0015384298749268055,2.2422687834477983e-05
27,2.715735791980478e-05,2.715735791980478e-05,0.0,0.0,0.01681728671225125,0.0011983498698100448,1.1276697478024289e-05
28,2.902859293385518e-05,2.902859293385518e-05,0.0,0.0,0.021069072727946923,0.0012259498471394181,1.3797024621453602e-05
29,3.0489604142758253e-05,3.0489604142758253e-05,0.0,0.0,0.02322442389728627,0.002184356562793255,2.066196975647472e-05
30,2.9322236372308907e-05,2.9322236372308907e-05,0.0,0.0,0.024138642662257678,0.0015028135385364294,1.61533407663228e-05
31,3.789461649716941e-05,3.789461649716941e-05,0.0,0.0,0.03354385463016602,0.001316574402153492,1.173806049337145e-05
32,2.2628961659165725e-05,2.2628961659165725e-05,0.0,0.0,0.017559687196236025,0.002041781321167946,2.2992568119661883e-05
33,2.6111490370794854e-05,2.6111490370794854e-05,0.0,0.0,0.022943729236210297,0.0016928398981690407,1.3572725038102362e-05
34,2.4958442537581504e-05,2.4958442537581504e-05,0.0,0.0,0.021872054392932865,0.0013709202175959945,1.2337075531831942e-05
35,2.1649785566069113e-05,2.1649785566069113e-05,0.0,0.0,0.018458537870275352,0.0011397339403629303,8.83950269781053e-06
36,1.7470494896087985e-05,1.7470494896087985e-05,0.0,0.0,0.01382379045481474,0.0012086961651220918,9.64209630183177e-06
37,1.781868539296738e-05,1.781868539296738e-05,0.0,0.0,0.014702745589173661,0.001068123965524137,9.267745554097928e-06
38,2.2309357547101172e-05,2.2309357547101172e-05,0.0,0.0,0.02207920389602886,0.0013659897958859801,1.078470450011082e-05
39,2.2136199788747035e-05,2.2136199788747035e-05,0.0,0.0,0.02044012979150602,0.0009531544055789709,6.723279966536211e-06
40,2.595043866904234e-05,2.595043866904234e-05,0.0,0.0,0.02498685673751805,0.0016919677145779133,2.0382085494929925e-05
41,2.86730490302034e-05,2.86730490302034e-05,0.0,0.0,0.027500154126846532,0.0010383076732978225,6.736161594744772e-06
42,2.0759119792046477e-05,2.0759119792046477e-05,0.0,0.0,0.02156010979498897,0.0010005203075706959,7.746211849735118e-06
43,1.5218685661011477e-05,1.5218685661011477e-05,0.0,0.0,0.014854138151784477,0.0009571159025654197,7.097072739270516e-06
44,1.423076520268296e-05,1.423076520268296e-05,0.0,0.0,0.014512558761377553,0.0013568371068686247,8.50948526931461e-06
45,1.69731943486795e-05,1.69731943486795e-05,0.0,0.0,0.018979188103911037,0.0018853562651202083,1.6981473891064525e-05
46,2.566956675309484e-05,2.566956675309484e-05,0.0,0.0,0.027733985315820896,0.0011792541481554508,1.2226692888361868e-05
47,2.4812036954813266e-05,2.4812036954813266e-05,0.0,0.0,0.02636798264287809,0.002005217829719186,2.9869977879570797e-05
48,3.705097788042622e-05,3.705097788042622e-05,0.0,0.0,0.03580298883721859,0.0013269921764731407,1.567819526826497e-05
49,3.478338524587343e-05,3.478338524587343e-05,0.0,0.0,0.03228337151724137,0.0010557675268501043,6.775499969080556e-06
50,1.2629757023319144e-05,1.2629757023319144e-05,0.0,0.0,0.011879183109039487,0.0009406411554664373,5.808209152746713e-06
51,1.7107256425674677e-05,1.7107256425674677e-05,0.0,0.0,0.01964140420584311,0.0008936309022828937,6.387092980730813e-06
52,1.646286756340487e-05,1.646286756340487e-05,0.0,0.0,0.018794948521287703,0.0011132191866636276,7.006990472291363e-06
53,1.4480531902449911e-05,1.4480531902449911e-05,0.0,0.0,0.01687293381621124,0.0008083808934316039,4.836709194933064e-06
54,1.5432148799732204e-05,1.5432148799732204e-05,0.0,0.0,0.017111557928941732,0.001250740489922464,7.984406693140045e-06
