epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.17066504625836387,0.1461567442456726,0.24508301820605993,1.676850558425848,1.0747965901922705,0.03487607091665268,0.0059754690155386925
1,0.01943839981686324,0.00744409320759587,0.1199430653359741,16.11251525082807,0.20514171653720611,0.022757232189178467,0.0025983692612499
2,0.015316503297071904,0.0034660480232560076,0.11850455193780363,34.19010675636294,0.08263995935810417,0.022225482389330864,0.0022793563548475504
3,0.014502286066999659,0.0028090648775105365,0.11693221027962863,41.62673892503931,0.06514677458268033,0.01907505840063095,0.0016546696424484253
4,0.014132419251836836,0.0024388158271904103,0.11693603219464421,47.947873263295186,0.054221196339172543,0.01839134283363819,0.0016127181006595492
5,0.013941117882495746,0.002234989355201833,0.11706128367222846,52.37666273433196,0.05280401032550762,0.016031712293624878,0.0011477331863716245
6,0.013834961137035862,0.0021145068531041034,0.11720454203896224,55.42878324887222,0.04860874790873783,0.017862819135189056,0.0014963853172957897
7,0.013747402903391048,0.002046719197096536,0.11700683599337935,57.16799654753059,0.03276029347962835,0.016903648152947426,0.0013727792538702488
8,0.013727362471399829,0.0020004981488455087,0.11726864124648273,58.619719950332716,0.04406709963333172,0.01720486953854561,0.0014058926608413458
9,0.013685339450603351,0.001967837757547386,0.11717501492239535,59.54505876970081,0.03957636465923198,0.0177661944180727,0.0015043491730466485
10,0.013652885478222743,0.0019230943107686471,0.11729791038669646,60.994361914477984,0.03293386435219116,0.016498414799571037,0.0012295960914343596
11,0.013628751941723749,0.0018999413478013594,0.11728810286149383,61.7324861092272,0.02672803831060958,0.016893021762371063,0.0012886400800198317
12,0.013613609480671585,0.0019008457711606752,0.11712763528339565,61.618694720233066,0.02538161377255423,0.016575932502746582,0.0012874389067292213
13,0.013612000329885632,0.0018760216953523923,0.11735978443175554,62.557797024682415,0.035308822514083446,0.015995599329471588,0.0011491033947095275
14,0.013592425646493211,0.0018620077898958698,0.11730417748913169,62.99875764520392,0.023752446670356676,0.016604186967015266,0.0012871157377958298
15,0.013581806502770633,0.0018504245635995176,0.11731381784193218,63.398324984255936,0.016779690164389273,0.017239991575479507,0.0013319033896550536
16,0.013577354227891192,0.0018469493261363823,0.11730404756963253,63.512325925595306,0.020057773839668926,0.015998125076293945,0.0011694898130372167
17,0.01357777017983608,0.0018432379292789847,0.11734532052651048,63.66260083005789,0.024860827939886327,0.017643079161643982,0.0014609606005251408
18,0.013572244963143021,0.0018423552937747445,0.11729889619164169,63.66790194485865,0.020947443959811633,0.01707589067518711,0.0013685288140550256
19,0.013567475078161806,0.0018357023582211696,0.11731772474013269,63.90890343128164,0.021101143913433536,0.01773541420698166,0.0014773431466892362
20,0.013560236810008064,0.001827549724112032,0.11732686986215413,64.19900280369158,0.016075061136071378,0.016678592190146446,0.0012613973813131452
21,0.013557901664171368,0.0018255032991874032,0.11732398043386638,64.2693883303807,0.017157644262210413,0.01677187718451023,0.0013119933428242803
22,0.01355570400482975,0.001820270459575113,0.11735433293506503,64.47082207907602,0.01652312693631323,0.018033402040600777,0.0015144326025620103
23,0.013560224731918424,0.0018258071213494986,0.1173441749997437,64.2697542514851,0.023717285873513693,0.016911698505282402,0.001257957424968481
24,0.013554927543736994,0.0018252000336360652,0.11729727312922478,64.26543445517666,0.020218639002336433,0.016872933134436607,0.0013302031438797712
25,0.013550784322433174,0.0018154027238779236,0.11735381418839097,64.64340536942062,0.015423370232011156,0.01669999212026596,0.0012593261199072003
26,0.013549427880207077,0.0018131089018424973,0.11736318748444319,64.73035754508605,0.014100564356068206,0.017153451219201088,0.0013915509916841984
27,0.013547755661420524,0.0018110905693902168,0.11736664827913046,64.80440584406946,0.015465659361368645,0.017930474132299423,0.0014954085927456617
28,0.013553734548622742,0.0018188808171544224,0.11734853638336062,64.51689152835668,0.0258887148368,0.017519591376185417,0.0014229001244530082
29,0.01354877307312563,0.0018138627820007969,0.11734910076484084,64.69568808032872,0.020012190913174573,0.017403392121195793,0.0014479856472462416
30,0.013546184316510335,0.0018106014613294974,0.11735582607798278,64.81593469598228,0.01814076572797068,0.017166124656796455,0.0013917249161750078
31,0.013544479297706857,0.0018104395967384335,0.11734039569273591,64.81320664004946,0.01536434103766383,0.016581455245614052,0.0012702670646831393
32,0.01354810199700296,0.0018126952309103217,0.11735406634397805,64.74009769697675,0.023552557086545998,0.01733587495982647,0.0013799861771985888
33,0.013542417844291776,0.0018023512275249232,0.11740066320635378,65.13750561680152,0.015232871761238612,0.01783376932144165,0.001483350177295506
34,0.013543003238737583,0.0018080017107422464,0.11735001276247203,64.9059190957822,0.018416492020584374,0.016568679362535477,0.0012571822153404355
35,0.013540120417019352,0.0018043940144707449,0.11735726310871542,65.03970982365402,0.013186820637890628,0.01687716692686081,0.0013161356328055263
36,0.013541428896132857,0.0018038099842669908,0.11737618688493967,65.07125911748265,0.016415255557070286,0.017170751467347145,0.0013579209335148335
37,0.013541214080760255,0.0018074728213832714,0.11733741033822298,64.91793898644842,0.017192724727058236,0.017186492681503296,0.0013731687795370817
38,0.013539171312004328,0.0018036756046058144,0.11735495505854487,65.06433571473197,0.013944153272700254,0.016368113458156586,0.0012378508690744638
39,0.013540923915570602,0.0018010944113484584,0.11739829275757074,65.18164290436947,0.018321095051655027,0.01749914512038231,0.0014335494488477707
40,0.013538310100557283,0.001804785290005384,0.11733524524606764,65.01340957057424,0.012912976637013438,0.01694350503385067,0.0013522834051400423
41,0.013536312413634732,0.0017990249543800019,0.11737287230789661,65.24249261920151,0.011964350310966022,0.01668366976082325,0.0012914894614368677
42,0.013541152060497552,0.001803106479201233,0.1173804544378072,65.09901427995874,0.0209606058790866,0.017035506665706635,0.001347332843579352
43,0.013541185471694916,0.00180645191721851,0.11734733358025551,64.96012014587215,0.019701517408089432,0.016713708639144897,0.0013009104877710342
44,0.013539174717152491,0.001795930405933177,0.11743244086392224,65.38807989216241,0.017790089319790838,0.01704358123242855,0.0013662341516464949
45,0.01353947730967775,0.0018105726485373452,0.1172890446614474,64.78008201228396,0.01808311443337443,0.016632646322250366,0.0012879318092018366
46,0.013535833451896906,0.001797558659745846,0.11738274595700204,65.30120467590115,0.012872564266123926,0.016428828239440918,0.001255798852071166
47,0.013539775391109288,0.0017989739535551053,0.11740801273845136,65.26387583679653,0.018110346505409727,0.01668052189052105,0.001261714962311089
48,0.013537415361497551,0.0018012594373431057,0.11736155720427632,65.1552767864395,0.015947678702207983,0.016939876601099968,0.0013222809648141265
49,0.013536558515625075,0.0018002692631853279,0.11736289039254189,65.19185368131235,0.015727754054516638,0.017649870365858078,0.001462638727389276
50,0.013542006199713796,0.0018003238437813707,0.117416821885854,65.21983380458576,0.02227649962619515,0.0175422802567482,0.0014176771510392427
51,0.013542035216232762,0.001812479444197379,0.1172955553047359,64.7155230809682,0.0228547766563133,0.01644660346210003,0.001254271948710084
52,0.013550940610002726,0.0018086337368004024,0.1174230664037168,64.92362937531304,0.032447046894275106,0.017547903582453728,0.0014249581145122647
53,0.013539198494981974,0.0018036368237517308,0.11735561466775835,65.06610040465233,0.018927979418533126,0.016751175746321678,0.0012934368569403887
