epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.12150674291478936,0.11906365210597869,0.24430917482823133,2.0519207206139742,0.8464068924969164,0.02302538976073265,0.003208356909453869
1,0.005288979380566161,0.003761667165235849,0.1527312295511365,40.6020051328918,0.14317553250938442,0.01110388059169054,0.000762642826884985
2,0.002639603306306526,0.00112348815673613,0.1516115148551762,134.94714113909856,0.056346272383305016,0.007655192166566849,0.00033810819149948657
3,0.002106867905240506,0.0005959556874586269,0.15109122544527054,253.52761727902757,0.04403337488900498,0.006312259938567877,0.00026545979198999703
4,0.0019051968884014059,0.00039600147192686563,0.1509195459075272,381.1085478374165,0.04521784914715333,0.004380221012979746,0.0001236432872246951
5,0.0017930297726707067,0.00027854994232257013,0.15144798625260592,543.7013735842892,0.04273915135637967,0.0033916118554770947,9.591907291905954e-05
6,0.001710432072286494,0.0001965429187293921,0.15138891944661736,770.2588341788874,0.029335898647687986,0.0032394707668572664,7.236164674395695e-05
7,0.0016692174795025494,0.00015315238010771282,0.15160651318728924,989.9063473950822,0.029483380588184397,0.004231059458106756,9.744294220581651e-05
8,0.0016455340082757175,0.00013054213241048274,0.15149919176474214,1160.538662631625,0.02868524456572891,0.0028348281048238277,5.379983485909179e-05
9,0.0016238740499829873,0.00010770513642910373,0.15161689464002848,1407.7034732677712,0.02374116537107382,0.00269376952201128,4.4953492761123925e-05
10,0.0016058850051194895,9.071539125216077e-05,0.15151696559041739,1670.2454070803378,0.01928886444460296,0.0032362928614020348,5.9381858591223136e-05
11,0.0015983701814548112,8.349057918621838e-05,0.15148796397261322,1814.4318251132581,0.0209341145577114,0.002281320746988058,3.2877982448553666e-05
12,0.0015961944445734844,7.87417570791149e-05,0.15174527186900377,1927.1258033591935,0.026375321282918227,0.002549308817833662,3.85281746275723e-05
13,0.001586604725162033,7.067042338348983e-05,0.1515934318304062,2145.0760384976234,0.021158621173931386,0.002958801109343767,4.4327618525130674e-05
14,0.0015800948785908986,6.29958326499036e-05,0.1517099100165069,2408.2531119102377,0.01747344006352678,0.002955471398308873,4.903279841528274e-05
15,0.0015756892316858284,5.9790502405121515e-05,0.15158987697213888,2535.3504465477454,0.016854237354234053,0.00247388519346714,3.281196404714137e-05
16,0.001572148972627474,5.578061586675176e-05,0.1516368379816413,2718.450408361751,0.016467937874213624,0.0024211935233324766,2.8209626179886982e-05
17,0.0015721347372164018,5.5710391620777955e-05,0.15164243755862117,2721.977590659478,0.021431172897785875,0.0032090514432638884,4.449788320926018e-05
18,0.001570324668136891,5.415948857034891e-05,0.15161652071401477,2799.445207409535,0.019868285426772186,0.0027424886357039213,3.678107532323338e-05
19,0.0015689146748627536,5.139634635042967e-05,0.15175183676183224,2952.5802423222954,0.021524342202522608,0.002725946484133601,3.4790522477123886e-05
20,0.0015711515770817641,5.6065211367695156e-05,0.15150864096358418,2702.364572746151,0.02416343164044058,0.0019747212063521147,2.0181530999252573e-05
21,0.001567428309499519,4.9815757961368945e-05,0.15176125802099705,3046.4508467116902,0.02174213775368121,0.0021475672256201506,2.2411513782572e-05
22,0.0015618792021996342,4.5774530235576094e-05,0.15161047037690878,3312.1141734640173,0.01635458574802803,0.0030636272858828306,4.4869080738862976e-05
23,0.0015608576031809207,4.378668091931104e-05,0.1517070960253477,3464.6859008315705,0.014092151968482469,0.002348321955651045,2.9719856684096158e-05
24,0.0015581482111883815,4.175121739535825e-05,0.1516397027298808,3631.982782536529,0.012273739840611725,0.0020633162930607796,1.9689821783686057e-05
25,0.0015606523120368365,4.391828673533382e-05,0.15167340636253357,3453.536502381522,0.016911022258552018,0.001974822487682104,2.0631461666198447e-05
26,0.0015603344108967576,4.323996267885377e-05,0.1517094480805099,3508.5471559553966,0.015944134392823984,0.0035751608666032553,6.214503082446754e-05
27,0.001561700784804998,4.596430613901248e-05,0.15157365147024393,3297.638193685141,0.020714163378707198,0.0019047409296035767,1.6902637071325444e-05
28,0.0015555353747913614,3.833096201333319e-05,0.15172044467180967,3958.169498042722,0.011860909927506536,0.002424828242510557,2.540544119256083e-05
29,0.0015562594344373792,3.9975939671421656e-05,0.15162835316732526,3792.990344032429,0.013450735050089428,0.002428754698485136,3.545905201463029e-05
30,0.0015551402830169536,3.843993152941039e-05,0.15167003870010376,3945.6375874150826,0.012104163032177035,0.0020170360803604126,1.8364573406870477e-05
31,0.0015538589068455622,3.693391556680581e-05,0.15169250220060349,4107.1329663442575,0.010525904031457834,0.0027253683656454086,3.365009251865558e-05
32,0.001554460537590785,3.827174009529699e-05,0.15161888347938657,3961.6407067422106,0.012803786275590659,0.0023835869506001472,2.7449808840174228e-05
33,0.0015540445128863212,3.680453806964579e-05,0.15172400139272213,4122.426454738068,0.01248936962999846,0.003495644312351942,5.1911130867665634e-05
34,0.0015638295844837558,4.757070792038576e-05,0.15162589075043797,3187.379321833906,0.022947733252680045,0.0019545182585716248,1.8147809896618128e-05
35,0.0015572676165902521,4.0845940134204284e-05,0.1516421721316874,3712.539646130036,0.017276012923038996,0.0026592379435896873,3.657263732748106e-05
36,0.0015563317720079795,3.956754454748079e-05,0.15167642664164305,3833.354542878756,0.017964203297300273,0.0021601119078695774,2.127129482687451e-05
37,0.0015548602095805109,3.7708716604356596e-05,0.15171515382826328,4023.344401244756,0.015381634520426546,0.0025403518229722977,2.6984269425156526e-05
38,0.0015578008424199652,4.143496749975384e-05,0.15163659071549773,3659.628566533776,0.01889302166547959,0.0025264588184654713,3.089382516918704e-05
39,0.0015551488540950231,3.8614072650489106e-05,0.15165348118171096,3927.4148198348626,0.01700379926170406,0.0022071232087910175,2.4062663214863278e-05
40,0.0015576834848616272,4.092060072480308e-05,0.15167629113420844,3706.5998164165107,0.01938369888023095,0.0020299209281802177,1.6084843082353473e-05
41,0.0015560854917566758,3.893766904639051e-05,0.1517147859558463,3896.3499786053612,0.0177419401368552,0.002739083720371127,3.715972707141191e-05
42,0.0015584248103550635,4.213905128835904e-05,0.15162858041003346,3598.2912707842816,0.020748521773380522,0.002633363241329789,3.592822395148687e-05
43,0.0015545033238595352,3.785437468195596e-05,0.15166489873081446,4006.535572310181,0.016831669856485522,0.002044313121587038,1.8050033759209327e-05
44,0.0015527510477113537,3.606734958339075e-05,0.15166837302967906,4205.143288364148,0.01375665388279118,0.0026123090647161007,3.379354893695563e-05
45,0.0015562443222734146,3.9288596553888055e-05,0.15169557509943843,3861.0586380038667,0.01887410770639467,0.0034535727463662624,5.661081740981899e-05
46,0.0015604961408826057,4.363230976878185e-05,0.15168638667091727,3476.469329144849,0.023462354125998914,0.003471884410828352,5.082975985715166e-05
47,0.0015708448481746018,5.488372147510745e-05,0.15159611543640494,2762.132584343091,0.031105122523596183,0.002362943720072508,3.2899763027671725e-05
48,0.0015622902028553654,4.5203786726233375e-05,0.1517086448147893,3356.104782406367,0.022412419738328502,0.0033246148377656937,7.433454447891563e-05
49,0.0015683910351071972,5.1468699098222714e-05,0.15169223537668586,2947.271604576538,0.029777526139233148,0.002461943542584777,2.7549893275136128e-05
50,0.0015567647642455995,3.973024115566659e-05,0.15170345595106483,3818.3371542266077,0.018453485320676196,0.0028298310935497284,4.224824078846723e-05
51,0.0015504771727137268,3.4100498396583134e-05,0.15163767104968429,4446.787530380447,0.01054253935649244,0.002082526683807373,1.9833605620078743e-05
52,0.0015583584718115162,4.155618677259554e-05,0.15168023109436035,3650.0035945162017,0.02151376565236817,0.002710234373807907,4.100849764654413e-05
53,0.0015649957349523902,4.763604860613668e-05,0.15173597307875752,3185.318210024881,0.024711939649138936,0.0041069164872169495,5.8131321566179395e-05
54,0.001587817179824924,7.03361980072259e-05,0.1517481035552919,2157.468101129126,0.03934260187229528,0.0035323568154126406,7.305183680728078e-05
55,0.0015610363625455648,4.533523195959788e-05,0.15157011663541198,3343.3184321299855,0.02277494860325039,0.0026538625825196505,3.189179551554844e-05
56,0.0015604889849782921,4.3576322468652506e-05,0.1516912691295147,3481.0479759653153,0.023425798572667786,0.0018241467187181115,1.3318190212885384e-05
57,0.001577395189087838,5.9466863376655965e-05,0.15179283590987325,2552.561666964603,0.03804348626856351,0.0034090117551386356,6.626584945479408e-05
58,0.0016260709853668232,0.00010893732081740382,0.15171336801722646,1392.6665983600062,0.05770480482297787,0.0020630646031349897,2.235748070233967e-05
59,0.0016125213187478948,9.570254820800983e-05,0.15168188046664,1584.9304256450819,0.05307511478393878,0.003987393341958523,7.775839912937954e-05
60,0.0015849102201173082,6.600235758469353e-05,0.15189078962430358,2301.2933959123948,0.03668194794374244,0.006142783910036087,0.00019945212989114225
61,0.0016130004587466829,9.736995463072162e-05,0.1515630534850061,1556.5690059096091,0.04620580690788788,0.002577317412942648,3.4177595807705075e-05
62,0.0015807986383151729,6.35599866427583e-05,0.15172386774793267,2387.097225188283,0.032048366336852666,0.0024079938884824514,2.3170592612586915e-05
63,0.0016297420297632925,0.00011174951595194216,0.15179925551638007,1358.3884835945178,0.05642874300660272,0.0031896170694381,6.193049193825573e-05
64,0.0015618076322425622,4.5205599519704265e-05,0.1516602043993771,3354.898641113504,0.022296731308383937,0.0032081762328743935,4.152613473706879e-05
65,0.0015537680410488974,3.7237702883885504e-05,0.15165303694084287,4072.566919976963,0.01612577724937275,0.0024869374465197325,2.9669783543795347e-05
66,0.0015595747136103455,4.3519895427834854e-05,0.1516054831445217,3483.5902442806996,0.020329024434309978,0.0018185308435931802,1.2924512702738866e-05
67,0.0015658140800951514,4.808252083421394e-05,0.15177315985783935,3156.5142015150454,0.026452825615010233,0.0024458011612296104,2.3116990632843226e-05
68,0.0015615051124768797,4.46713546580213e-05,0.1516833775676787,3395.5401336915143,0.02241062805293459,0.0020610580686479807,1.8488208297640085e-05
69,0.0015632765753252897,4.661286192231273e-05,0.15166637301445007,3253.7451415711107,0.027321116132153385,0.0017299097962677479,1.205188800668111e-05
70,0.0015796164261701051,6.278919539681738e-05,0.1516827279701829,2415.745687001928,0.03763466427320123,0.0017266578506678343,1.6480662452522665e-05
71,0.0015815894366824068,6.48553754558634e-05,0.1516734091565013,2338.6405227076502,0.037175586466544036,0.003411486279219389,4.319461004342884e-05
72,0.0015711738742538728,5.4040269048982736e-05,0.15171336429193616,2807.41319319527,0.027715913469967175,0.0016921303467825055,1.2041464287904091e-05
73,0.0016293391163344495,0.00011264801310062467,0.15166911482810974,1346.3984907805595,0.05025341201031586,0.005198370199650526,0.00025976274628192186
74,0.0017149608429463115,0.0001940490874403622,0.1520911785773933,783.7768297886793,0.07722746544354123,0.003953718114644289,5.861469981027767e-05
75,0.0015875491117185447,7.186076322795998e-05,0.1515688388608396,2109.2016289894673,0.03317751306420638,0.002152487635612488,2.1260995708871633e-05
76,0.001559644046210451,4.258357967046322e-05,0.15170605015009642,3562.548083653066,0.022332989482375897,0.002232825383543968,2.2059546608943492e-05
77,0.0015526643401244655,3.6113224552991596e-05,0.15165511425584555,4199.43431064459,0.014397097063526236,0.00198223814368248,1.9381006495677866e-05
78,0.001551288143673446,3.459779861714196e-05,0.15166903752833605,4383.777106939674,0.014256085633000435,0.002073282841593027,1.80917249963386e-05
79,0.0015565381581836846,3.917020114840852e-05,0.15173679869621992,3873.7814524188357,0.021098167475018397,0.0032793611753731966,4.056288889842108e-05
80,0.0015634701630915515,4.7272722554225766e-05,0.15161974867805839,3207.3411575594755,0.027241149670305578,0.0020951074548065662,2.133994894393254e-05
81,0.0015700960502726957,5.288266646630291e-05,0.1517213424667716,2869.0183874039176,0.03228344757282093,0.004549795761704445,6.846295582363382e-05
82,0.0015722823918622453,5.542676154846049e-05,0.15168556524440646,2736.6846087838885,0.030035151788252733,0.005461875814944506,0.00013668990868609399
83,0.0015742837858852,5.715502018688312e-05,0.15171287953853607,2654.4103919913173,0.02872896154946733,0.002422005869448185,2.4465152819175273e-05
84,0.0015742809446237516,5.7552472128463705e-05,0.15167284989729524,2635.383751348579,0.032295202673460935,0.0034208267461508512,4.496693509281613e-05
85,0.0016150491537700873,9.70660162238346e-05,0.15179831720888615,1563.866769383413,0.05062664628912755,0.004405384883284569,0.00010952473530778661
86,0.001579827192472294,6.319112634400881e-05,0.1516636093147099,2400.0776388928734,0.03131086771406028,0.002389923669397831,2.574378959252499e-05
87,0.0015597955534758512,4.280154743696585e-05,0.15169940330088139,3544.250439176065,0.021299939833238822,0.0032613719813525677,4.9676182243274525e-05
88,0.0015581393345200922,4.137049305086293e-05,0.15167688764631748,3666.306018152561,0.021768335171050618,0.003621610812842846,6.161983037600294e-05
89,0.0015691911685280502,5.2598304307593935e-05,0.15165928797796369,2883.349377406977,0.028378762757213793,0.0019268488977104425,1.7698270312394015e-05
90,0.0015914797222649213,7.335648513162596e-05,0.15181232895702124,2069.5147632089975,0.036624471092591586,0.01039427611976862,0.0003763976856134832
91,0.001687182899331674,0.00016832561209412233,0.15188573161140084,902.3328637977634,0.07249043616934839,0.004612381104379892,9.589649562258273e-05
92,0.0016827014442242216,0.0001663693038835845,0.15163321839645505,911.4254544369501,0.06325410511218049,0.004615402780473232,9.729310841066763e-05
93,0.0015928590619296301,7.551476073786034e-05,0.1517344326712191,2009.334747122426,0.03784360398519098,0.0035499180667102337,4.6343018766492605e-05
94,0.001657969656662317,0.00014148166383165517,0.15164880407974124,1071.8618934265833,0.06369832213584271,0.004633032251149416,0.00013921460777055472
95,0.001610463674296625,9.173357420877437e-05,0.1518730134703219,1655.5880960735,0.040760445848853945,0.0022375150583684444,2.6735811843536794e-05
96,0.0015624363149981946,4.548008735127951e-05,0.15169562539085746,3335.4295082854487,0.022989641845057304,0.003376482520252466,5.071867781225592e-05
97,0.00155603494567913,3.9520282484772906e-05,0.1516514695249498,3837.3073265197645,0.017073636749842698,0.002323620254173875,2.2005082428222522e-05
