epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
31,0.00035410643704381073,6.13933409567835e-05,0.0029271308740135282,47.678312149098026,0.01743944849858976,0.0023732809349894524,3.155117155984044e-05
32,0.0003504843534756219,5.736274511036754e-05,0.0029312160331755877,51.099647123509264,0.015250790182321982,0.00252233212813735,3.5947457945439965e-05
33,0.00035173088781448314,5.858952977177978e-05,0.002931413568148855,50.03306187244396,0.018080650724339765,0.0021885631140321493,2.5607336283428594e-05
34,0.000355481185579265,6.213054473391821e-05,0.002933506380941253,47.21520459066244,0.017258761187505994,0.002544496674090624,3.456282865954563e-05
35,0.0003525415431795409,5.911295363603131e-05,0.002934285810624715,49.638626225507544,0.01884075149685005,0.0026150057092309,3.3704352972563356e-05
36,0.00034886676985479426,5.705435182790097e-05,0.0029181240970501676,51.1463894262161,0.019715596928973487,0.002804526826366782,4.023920701001771e-05
37,0.00034675350525503745,5.389762702634471e-05,0.002928558722487651,54.33557809615989,0.018383996721603766,0.002719806507229805,3.912535248673521e-05
38,0.0003470895780992578,5.5148310366348596e-05,0.002919412618211936,52.93748074634317,0.021155029334756076,0.0028369242791086435,4.0209401049651206e-05
39,0.0003421652363613248,5.112984547395172e-05,0.0029103538327035494,56.92084155009308,0.014885736711917093,0.0025344870518893003,3.338054375490174e-05
40,0.000340426526236115,4.943648343669338e-05,0.0029099003731971607,58.861394883061955,0.014100160932571434,0.0023347896058112383,2.7839465474244207e-05
41,0.00033852702836156823,4.731744752461964e-05,0.0029120957624400035,61.543804976479706,0.014635023363837252,0.0019122306257486343,2.1390023903222755e-05
42,0.00033894604985107435,4.809964184460114e-05,0.0029084640264045447,60.46747782033642,0.014761931560962815,0.0023237457498908043,2.8140824724687263e-05
43,0.00033675532904453576,4.612382258528669e-05,0.0029063149995636195,63.011147746690064,0.011816918135659413,0.001910617109388113,1.9942352082580328e-05
44,0.0003355313647261937,4.519716947015695e-05,0.002903341912315227,64.23725083563612,0.012862082601520986,0.0020301127806305885,2.1696330804843456e-05
45,0.000334666754497448,4.45496944507795e-05,0.002901170570112299,65.12212049664319,0.013111591912905212,0.0022643895354121923,2.868174487957731e-05
46,0.00033855690253403736,4.7748809947734117e-05,0.0029080808453727514,60.90373453403213,0.01796694097886882,0.002449283143505454,2.95289955829503e-05
47,0.0003356167671881849,4.44428328023605e-05,0.0029117393132764846,65.51651030493792,0.013893753342816843,0.001976440427824855,1.9698740288731642e-05
48,0.00033456315486546373,4.3948063307652774e-05,0.0029061508321319707,66.12693742128828,0.015215365710414293,0.0025502059143036604,2.749820487224497e-05
49,0.0003325625320940162,4.3044299843586487e-05,0.0028951822605449706,67.26052627329113,0.013044925949244246,0.0023392655421048403,2.7753158065024763e-05
50,0.00033162651106977137,4.2304549822347326e-05,0.0028932195709785447,68.39026967851588,0.01216172432296725,0.002115781418979168,2.4433204089291394e-05
51,0.0003326403948449297,4.207724475691066e-05,0.0029056314087938517,69.05469751121568,0.014745788159401078,0.0022814117837697268,2.533812767069321e-05
52,0.0003365806269357563,4.7249911176550086e-05,0.002893307108024601,61.234127979917474,0.0239846258792408,0.0021282173693180084,2.1629282855428755e-05
53,0.0003359199981787242,4.622080120952887e-05,0.002896991922170855,62.67723289862859,0.022882288091886683,0.00191123120021075,2.0537645468721166e-05
54,0.00033126499783975305,4.2085675715952675e-05,0.0028917931849719025,68.7120531101693,0.016506203371407964,0.0019639625679701567,1.821214937081095e-05
55,0.0003351600989844883,4.541172847893904e-05,0.002897483660490252,63.80474290543777,0.021947937099597317,0.0021557474974542856,2.313114600838162e-05
56,0.0003311126693006372,4.192264572111526e-05,0.002891900177928619,68.98181467759917,0.01908063473630818,0.0024433659855276346,2.696896444831509e-05
57,0.0003256358895669109,3.7062611625060526e-05,0.002885732719732914,77.86101931850037,0.01102617871563731,0.002869911026209593,3.661172740976326e-05
58,0.00032873616237338865,4.0466670327532483e-05,0.002882694847357925,71.23627479171701,0.016794841909073478,0.001854633679613471,1.873399378382601e-05
59,0.00033266247555729933,4.344708548842391e-05,0.002892153861466795,66.5672697939056,0.02354335304318622,0.00236428901553154,2.992083682329394e-05
60,0.0003285732054791879,4.0305505706328404e-05,0.002882676933950279,71.52067399808526,0.01733702595106085,0.0019491218263283372,2.1642790670739487e-05
61,0.0003306524040453951,4.1129738065137644e-05,0.0028952265856787562,70.392536443912,0.02166402426238554,0.002807153854519129,3.4678982046898454e-05
62,0.0003310422762297094,4.22483440729593e-05,0.0028879392411909066,68.35627063166503,0.020484353546462074,0.0023324950598180294,2.44002221734263e-05
63,0.00032835839647304965,3.9794933684333955e-05,0.0028856345525127836,72.51261116308304,0.016649109043831455,0.0024757427163422108,2.6254077965859324e-05
64,0.0003305670907138847,4.199631246137869e-05,0.0028857077413704246,68.71336010808626,0.02205031384833909,0.0015272482996806502,1.328314101556316e-05
65,0.00032850377101567574,4.027854515697982e-05,0.002882252199924551,71.55800162819658,0.01938065635148419,0.002162135671824217,2.0965289877494797e-05
66,0.0003262884110881714,3.7810811534200184e-05,0.0028847759167547338,76.2950013422862,0.015662021471712,0.002639422658830881,2.8637281502597034e-05
67,0.0003267896881880006,3.8412479682392586e-05,0.002883772052882705,75.07383216930306,0.01781119694321597,0.00219181040301919,2.2487914975499734e-05
68,0.00033573735981917707,4.747793047954474e-05,0.0028825942426919937,60.71440379933836,0.026953706060456988,0.002345856511965394,2.7810649044113234e-05
69,0.0003318241915621911,4.34653475167579e-05,0.002883588364056777,66.34223648953964,0.025231302922997217,0.0015953641850501299,1.4050099707674235e-05
70,0.00032669790289219236,3.850006152106289e-05,0.0028819783619837835,74.85646121388898,0.018305518213948956,0.0021434645168483257,2.3766308004269376e-05
71,0.00032564898083364824,3.777662794846037e-05,0.002878723433241248,76.20382203432145,0.016043360218565443,0.001831578090786934,1.6251757188001648e-05
72,0.00032751719027146464,3.89177243391714e-05,0.002885994595999364,74.15630397213533,0.02101624447882174,0.0022502036299556494,2.7248699552728795e-05
73,0.0003244919507778832,3.6781761707516125e-05,0.0028771018478437327,78.22088215137924,0.01869468480720455,0.0023482241667807102,2.626841342134867e-05
74,0.00032147354886546964,3.419518969849378e-05,0.0028727835524477996,84.01133544740473,0.014066241884710154,0.0019485554657876492,1.6917359971557744e-05
75,0.00032996441768773366,4.2464233047212474e-05,0.0028750018100254238,67.70407949741956,0.02615585042376361,0.0019444741774350405,1.8865726815420203e-05
76,0.00032404861303803045,3.6172372688270116e-05,0.002878762323234696,79.58455885776642,0.019626893917974855,0.0024683778174221516,2.524099181755446e-05
77,0.0003284309495938942,4.04031754328571e-05,0.002880277701478917,71.28839925627696,0.02488099049910476,0.002343628788366914,2.909083377744537e-05
78,0.0003294685902801575,4.052467693327344e-05,0.002889439092541579,71.30073109032385,0.02397762084987765,0.003337839851155877,4.120754238101654e-05
79,0.0003241785179852741,3.577762777240423e-05,0.0028840088489232585,80.60928095259948,0.018638169043996747,0.0027241851203143597,2.919645339716226e-05
80,0.00032542562621529214,3.727780216422616e-05,0.002881478169001639,77.29742639620703,0.022158931142056373,0.00205878634005785,1.8636474123923108e-05
81,0.00032059018121799454,3.298116990890776e-05,0.0028760900895576924,87.20400451231113,0.01632781572524998,0.002323118969798088,2.3362805222859606e-05
82,0.00032078102503874106,3.379297550054616e-05,0.002869880452635698,84.9253553475726,0.018283703122673262,0.002285619266331196,2.5360754079883918e-05
83,0.00032310824735759525,3.56632820626146e-05,0.0028744495648425072,80.5996924174222,0.019003759485296957,0.0019256439991295338,1.6338863133569248e-05
84,0.00032366088908020174,3.578396024295216e-05,0.002878769242670387,80.44859269698567,0.021478940186007444,0.0022290258202701807,2.4701575966901146e-05
85,0.00032336080676032,3.5784652197889955e-05,0.0028757614782080054,80.36298529059268,0.021355853635431174,0.001695923157967627,1.712923767627217e-05
86,0.00032553257824474713,3.7632690009559155e-05,0.002878998806409072,76.50260466838198,0.02268224157583278,0.0016753298696130514,1.462037835153751e-05
87,0.0003286396377006895,4.139700263294799e-05,0.002872426288377028,69.38730114945221,0.02563484205334403,0.0021253572776913643,1.8159575120080262e-05
88,0.00032373343765357276,3.592654951489749e-05,0.002878068837162573,80.10980392005467,0.02118726831718548,0.0029118286911398172,3.708443182404153e-05
89,0.0003243744758947287,3.679318155036526e-05,0.002875812875572592,78.16157109533907,0.022177367240196165,0.0023155827075242996,2.3164673621067777e-05
90,0.00032118586204887833,3.544658375176368e-05,0.0028573926974786445,80.61122949081015,0.01928341744061432,0.0015908231725916266,1.2710443115793169e-05
91,0.0003382453414815245,4.975023102815612e-05,0.002884951034502592,57.98869623077439,0.03193901101593877,0.002428474836051464,3.072278559557162e-05
92,0.0003251882353652036,3.817991694177181e-05,0.002870083124435041,75.17258690772442,0.022385952549949475,0.00186174048576504,1.8905238903244026e-05
93,0.00032783385722723324,4.010859049685678e-05,0.002877252620237414,71.73656776751848,0.02695834645843297,0.0024228792171925306,2.2720985725754872e-05
94,0.0003352597223056364,4.699578795452908e-05,0.002882639288145583,61.338247822010985,0.03202839611931452,0.001927776262164116,1.5900968719506636e-05
95,0.00032367684889322845,3.69555199313254e-05,0.0028672132393694483,77.58552023344829,0.023258941660919803,0.0015933455433696508,1.2641661669476889e-05
96,0.00033186954806296853,4.469769442039251e-05,0.0028717184759443626,64.24757503004882,0.032602996845119234,0.0022587578278034925,2.5013605409185402e-05
97,0.00034063358998537296,4.996369489163044e-05,0.0029066989372950047,58.17622062578711,0.03257014640021619,0.002736930036917329,2.8688318707281724e-05
98,0.0003566480709196185,6.377270551638503e-05,0.0029287535726325586,45.92487568024032,0.04418866623929276,0.003467893460765481,4.9221740482607856e-05
99,0.00034223703733005095,5.220268951688922e-05,0.0029003434246988036,55.559271975066544,0.0388740898405447,0.0027083551976829767,3.264336191932671e-05
100,0.0003201008585165255,3.376497471663242e-05,0.002863358771719504,84.80263337229839,0.01882492029293735,0.0018910937942564487,1.644452459004242e-05
101,0.0003323454275232507,4.5139650296732725e-05,0.002872057673812378,63.626050599250256,0.031375112908776696,0.0017290102550759912,1.4434768672799692e-05
102,0.00033397010520275217,4.613905133510343e-05,0.0028783104644389823,62.38339066692321,0.033109158543455336,0.0024358630180358887,2.6030193112092093e-05
103,0.00035760156242758967,6.675681430579061e-05,0.0029084474153933115,43.567798218631104,0.04671730505370232,0.006676045246422291,0.00015738078218419105
104,0.00035672480589710176,6.48423098823514e-05,0.0029188248881837353,45.01420281725918,0.0446955683651526,0.0017599512357264757,1.3559318176703528e-05
