epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
84,0.014217162504792213,0.0118378521874547,0.0023793107829988003,0.2009917631443567,0.10507431864193181,0.04303586855530739,0.010723940096795559
85,0.013687759637832642,0.01142994873225689,0.0022578106727451086,0.19753462816270173,0.08136017483780832,0.04236254468560219,0.010422265157103539
86,0.01319955289363861,0.011040708050131798,0.002158844843506813,0.1955349995402733,0.06874868088414379,0.041756950318813324,0.010140854865312576
87,0.012761516496539116,0.010673816315829754,0.002087700180709362,0.19559079142229643,0.08060927049398404,0.04118213430047035,0.009877786971628666
88,0.01234535500407219,0.010320896282792091,0.0020244591869413853,0.19615149028449613,0.0945722353311989,0.040589846670627594,0.009627103805541992
89,0.011929282918572426,0.009976878762245178,0.0019524041563272476,0.1956928817974212,0.09559011505365023,0.03995541110634804,0.009383880533277988
90,0.011511086486279964,0.009639819152653217,0.001871267450042069,0.19411852239230343,0.08367458411039994,0.03928115963935852,0.009146254509687424
91,0.011102695018053055,0.009311187081038952,0.0017915074713528156,0.19240376718463673,0.06902613250206883,0.03857898339629173,0.008914178237318993
92,0.010718181729316711,0.008993430994451046,0.001724750967696309,0.19177897387109344,0.06719105139004335,0.03786998614668846,0.008688108064234257
93,0.010359331965446472,0.008687438443303108,0.001671893522143364,0.19244953884331437,0.07900933799106873,0.037169069051742554,0.008466877974569798
94,0.010016939602792263,0.008392654359340668,0.0016242850106209517,0.1935365071734655,0.09010387208425472,0.036490410566329956,0.008249500766396523
95,0.009680596180260181,0.008108705282211304,0.0015718911308795214,0.19385229530143375,0.09101195251507453,0.03584553301334381,0.008036529645323753
96,0.00934972520917654,0.007836012169718742,0.0015137132722884417,0.19317393075753395,0.08046097302496578,0.03523733839392662,0.007830403745174408
97,0.009034128859639168,0.007577912416309118,0.001456216094084084,0.1921658649617048,0.06435888053773449,0.034658122807741165,0.007631942164152861
98,0.008738917298614979,0.007332578767091036,0.0014063381822779775,0.191793123121935,0.05220138940049637,0.03409137949347496,0.007441122084856033
99,0.008466478437185287,0.007100016809999943,0.0013664611615240574,0.1924588628578287,0.05158007070766407,0.03352700546383858,0.00725595373660326
100,0.008206529542803764,0.0068779438734054565,0.0013285852037370205,0.19316604325228404,0.05396196745441851,0.03297363594174385,0.007075531408190727
101,0.00795459933578968,0.006665946450084448,0.0012886527692899108,0.19331880010431007,0.05183219599673193,0.03246603533625603,0.006899613421410322
102,0.007711330428719521,0.00646363478153944,0.0012476954143494368,0.19303309306907868,0.04537415692227696,0.03200078755617142,0.0067296214401721954
103,0.007484938949346542,0.006273335311561823,0.0012116038706153631,0.19313551889731836,0.042612740203296244,0.03157445788383484,0.006566379219293594
104,0.00727717624977231,0.006094649434089661,0.0011825266992673278,0.1940270251891786,0.048682929585658334,0.031181275844573975,0.006410405971109867
105,0.007086233235895634,0.005928375758230686,0.0011578577104955912,0.19530774662656536,0.05775215858299787,0.030821064487099648,0.006262630224227905
106,0.006907457951456308,0.00577475456520915,0.001132703386247158,0.19614745067631004,0.06177357736892504,0.03049217164516449,0.006122859660536051
107,0.006737820338457823,0.005632996093481779,0.0011048241285607219,0.19613436796790415,0.058426755985962406,0.03018951043486595,0.0059907808899879456
108,0.006575694773346186,0.005501476116478443,0.0010742186568677425,0.19526007822703445,0.047839097825539585,0.029910173267126083,0.005866034887731075
109,0.006424485240131617,0.005379277281463146,0.0010452078422531486,0.1943026521155376,0.03614105430407537,0.02964310348033905,0.0057478477247059345
110,0.006285401061177254,0.005264686420559883,0.0010207146406173706,0.19387947525824734,0.0324413771123353,0.029373005032539368,0.005634703207761049
111,0.006156326737254858,0.005156573373824358,0.0009997534798458219,0.19387942483679962,0.03482654909770366,0.029095500707626343,0.005525043234229088
112,0.006033142097294331,0.005053791217505932,0.000979350763373077,0.1937853625572587,0.035074341339546095,0.028816374018788338,0.005419211927801371
113,0.005915798246860504,0.0049574607983231544,0.0009583375067450106,0.1933121704299034,0.030482744946664014,0.028541039675474167,0.005317316390573978
114,0.005806300789117813,0.004867206793278456,0.0009390938212163746,0.19294307004034636,0.025266035219136458,0.02827739343047142,0.005218089558184147
115,0.005704754497855902,0.004782087169587612,0.0009226673282682896,0.19294239012122746,0.025238793483058474,0.028025120496749878,0.0051226867362856865
116,0.005612021777778864,0.004702823702245951,0.0009091979009099305,0.19333021148033264,0.02956762473050711,0.02778630144894123,0.005030790343880653
117,0.005523236934095621,0.00462692603468895,0.0008963107829913497,0.1937162548680347,0.031931984241624425,0.02756480872631073,0.004941106308251619
118,0.005436847452074289,0.004553922452032566,0.0008829251164570451,0.19388233457136855,0.029433239428610456,0.027356760576367378,0.00485514709725976
119,0.005353386513888836,0.0044836667366325855,0.0008697197190485895,0.19397510344441524,0.025261005881882622,0.02715812437236309,0.0047726258635520935
120,0.005273553542792797,0.0044158268719911575,0.0008577266708016396,0.19423919815381682,0.022233504622690005,0.026962751522660255,0.004694236908107996
121,0.005200118757784367,0.004351859912276268,0.0008482587290927768,0.19491866608571268,0.022424430574655246,0.026770705357193947,0.004619044717401266
122,0.005128135904669762,0.00429001497104764,0.0008381208172068,0.19536547607947563,0.02220112627015239,0.02657225728034973,0.004548023920506239
123,0.005057847127318382,0.004229865502566099,0.0008279818575829268,0.19574661583935032,0.021121441550885356,0.026363881304860115,0.004480271600186825
124,0.004988456144928932,0.004171071574091911,0.000817384454421699,0.19596509911236723,0.020187159388193945,0.02614682912826538,0.00441543385386467
125,0.004919600207358599,0.004112675320357084,0.0008069248870015144,0.19620437407430766,0.020552176231958097,0.02592489868402481,0.004354488104581833
126,0.00485204067081213,0.004055564291775227,0.0007964764954522252,0.19639104157897264,0.021100648170159293,0.025707410648465157,0.004295534919947386
127,0.004783468320965767,0.003998951520770788,0.0007845170330256224,0.19618068109873174,0.020429954996204282,0.025504132732748985,0.004240638110786676
128,0.004717046394944191,0.003945264965295792,0.0007717814878560603,0.19562221920326633,0.019077614041633353,0.02529454603791237,0.004188798367977142
129,0.004650533199310303,0.003890715539455414,0.0007598177762702107,0.19528998421112095,0.018299081626249252,0.025079548358917236,0.0041387383826076984
130,0.004584125708788633,0.0038348804228007793,0.0007492451113648713,0.19537639476582822,0.019166127712523535,0.0248594731092453,0.004089890047907829
131,0.004517632070928812,0.0037781859282404184,0.0007394461426883936,0.19571459868116373,0.020771999297046408,0.0246368870139122,0.004041504114866257
132,0.004451724234968424,0.0037212958559393883,0.0007304282626137137,0.19628330852756867,0.021782232107951677,0.02441912330687046,0.003991337493062019
133,0.0043865772895514965,0.003665491472929716,0.0007210859330371022,0.19672285104533613,0.021276479501809505,0.024201568216085434,0.0039379652589559555
134,0.0043241241946816444,0.003611092222854495,0.0007130319718271494,0.19745604039531067,0.019256127732843097,0.02397044189274311,0.003880052827298641
135,0.004262234549969435,0.003555207746103406,0.0007070267456583679,0.19887072603092923,0.0178713915039863,0.023722175508737564,0.0038184644654393196
136,0.004199561662971973,0.0034972650464624166,0.0007022966165095568,0.20081309456941213,0.017718604067166126,0.02346305549144745,0.0037550218403339386
137,0.004142287652939558,0.0034423598553985357,0.0006999276811257005,0.2033278653386652,0.017771048562090327,0.023208636790513992,0.0036894145887345076
138,0.004085493739694357,0.003387966426089406,0.0006975271389819682,0.2058837223446443,0.017474661308704068,0.022961651906371117,0.00362383876927197
139,0.004029170144349337,0.003334582317620516,0.0006945879431441426,0.20829833453917707,0.017172013072217673,0.02271849662065506,0.003560186829417944
140,0.003974716179072857,0.003283463418483734,0.0006912525277584791,0.2105254238153479,0.016897014144600504,0.022473763674497604,0.0035001132637262344
141,0.003922298084944487,0.0032340912148356438,0.0006882068119011819,0.2127975886221739,0.01701333750139064,0.022230137139558792,0.003444134956225753
142,0.003870382672175765,0.003185262903571129,0.0006851197686046362,0.21509049310702746,0.016862784254976462,0.02200128138065338,0.003392444457858801
143,0.0038199475966393948,0.0031390904914587736,0.000680857221595943,0.21689633460663324,0.016665998186599373,0.021789465099573135,0.0033448534086346626
144,0.0037702303379774094,0.003094857092946768,0.0006753732450306416,0.21822437183604657,0.016630938782830163,0.02158088982105255,0.00330077251419425
145,0.003722083754837513,0.003051435574889183,0.0006706482381559908,0.21978122155842872,0.016148692638295468,0.02137068659067154,0.003258894197642803
146,0.00367705593816936,0.0030104152392596006,0.0006666406407020986,0.2214447468934738,0.016079487308852725,0.02115541324019432,0.003215982113033533
147,0.003631845349445939,0.0029697574209421873,0.0006620879285037518,0.2229434376810808,0.015793878233073242,0.02093522623181343,0.003171516815200448
148,0.003586254082620144,0.0029292432591319084,0.0006570108234882355,0.22429370501750098,0.015365798182456897,0.02071285806596279,0.003128324169665575
149,0.003543264465406537,0.002890854375436902,0.0006524100317619741,0.22568069748009142,0.015019955823324022,0.020523328334093094,0.003089341800659895
150,0.0034997554030269384,0.0028532836586236954,0.0006464717444032431,0.22657114460013905,0.014497719750820733,0.020322132855653763,0.00305034127086401
151,0.003457397688180208,0.0028163185343146324,0.000641079037450254,0.2276301595999205,0.014247041350659972,0.020110098645091057,0.0030111661180853844
152,0.0034156283363699913,0.002779545960947871,0.000636082433629781,0.22884400638328223,0.014539891713977576,0.019900845363736153,0.0029728375375270844
153,0.0033743740059435368,0.0027431133203208447,0.0006312606856226921,0.23012563168511666,0.01511104698295885,0.01970701478421688,0.0029364812653511763
154,0.0033350703306496143,0.0027083607856184244,0.0006267095450311899,0.23139810189213314,0.015466204454222681,0.019527919590473175,0.002899897750467062
155,0.0032938842196017504,0.0026727188378572464,0.000621165381744504,0.232409549761134,0.014667702007188825,0.019355934113264084,0.002863693982362747
156,0.003258326556533575,0.0026421737857162952,0.0006161528872326016,0.23319922806120874,0.014200839884803237,0.01916014589369297,0.002825705800205469
157,0.003222972620278597,0.002610933966934681,0.0006120386533439159,0.23441368533056722,0.013503009462149093,0.01893717423081398,0.0027866624295711517
158,0.0031866959761828184,0.0025779972784221172,0.0006086986395530403,0.2361129876465963,0.013531098518570919,0.01875593326985836,0.002751551102846861
159,0.0031494968570768833,0.0025447900407016277,0.0006047066999599338,0.23762537981059106,0.0135715204284046,0.018594559282064438,0.002718556672334671
160,0.003114748978987336,0.002512608654797077,0.0006021402659825981,0.23964745358692877,0.013781188239134523,0.01844942569732666,0.0026857429184019566
161,0.003082387614995241,0.0024830331094563007,0.0005993544473312795,0.24137996591697386,0.013879955301103555,0.018288511782884598,0.002650703303515911
162,0.003049591789022088,0.002453557448461652,0.0005960343405604362,0.24292658846612372,0.013647959957524228,0.01810557395219803,0.0026141060516238213
163,0.0030168136581778526,0.0024249122943729162,0.0005919014802202582,0.24409191276475603,0.013491033114472403,0.017925061285495758,0.0025799728464335203
164,0.0029856995679438114,0.002397819422185421,0.0005878800293430686,0.24517276985239483,0.013960745483922841,0.017785925418138504,0.002551019424572587
165,0.0029538641683757305,0.0023704306222498417,0.0005834336625412107,0.24612982006934145,0.013468747745779051,0.01768101379275322,0.0025254080537706614
166,0.002923097461462021,0.002345355926081538,0.0005777414771728218,0.24633424323704806,0.013210643379785208,0.017569249495863914,0.0025004809722304344
167,0.0028932816348969936,0.0023220814764499664,0.000571200274862349,0.24598631902253865,0.013440339300184057,0.017423896118998528,0.002475547604262829
168,0.0028621861711144447,0.0022980193607509136,0.0005641666939482093,0.24550127974720762,0.012361205252928695,0.017287664115428925,0.002452425193041563
169,0.0028344551101326942,0.0022768389899283648,0.0005576162366196513,0.2449080673188908,0.013350594153770112,0.017180023714900017,0.0024302697274833918
170,0.0028063831850886345,0.0022552302107214928,0.0005511529161594808,0.24438876064149392,0.013862978323618708,0.017089776694774628,0.0024079587310552597
171,0.0027771571185439825,0.0022322412114590406,0.0005449159070849419,0.24411157015095747,0.013443356108935626,0.017001619562506676,0.0023850721772760153
172,0.0027509036008268595,0.002211731392890215,0.0005391722661443055,0.2437783665220457,0.013651230461423943,0.01687595248222351,0.0023607199545949697
173,0.002723793499171734,0.002190134720876813,0.0005336586618795991,0.24366476490813802,0.013051597296015084,0.016734864562749863,0.0023360212799161673
174,0.002695747883990407,0.0021671843715012074,0.0005285634542815387,0.24389408729235304,0.012459544613986686,0.01661575399339199,0.00231377431191504
175,0.0026698862202465534,0.002145510632544756,0.0005243757041171193,0.2444060151289792,0.013574388074985509,0.016513068228960037,0.0022923469077795744
176,0.0026439535431563854,0.0021236673928797245,0.000520286092069,0.2449941520095971,0.013033298012284462,0.01642533205449581,0.002271079458296299
177,0.002618094440549612,0.002101909602060914,0.0005161847802810371,0.2455789629463227,0.012496222488899034,0.016329318284988403,0.00224879989400506
178,0.0025951184798032045,0.0020833550952374935,0.0005117634427733719,0.24564388660543396,0.012739182759776731,0.01620538905262947,0.002225857228040695
179,0.0025704759173095226,0.0020634967368096113,0.0005069791804999113,0.24568935412214699,0.01145753584345566,0.016095157712697983,0.0022051220294088125
180,0.00254601938650012,0.0020434081088751554,0.0005026112194173038,0.24596712582000008,0.012534575358151437,0.01600806601345539,0.002187712350860238
181,0.0025242441333830357,0.0020253057591617107,0.0004989382578060031,0.24635206587894037,0.013354382949091354,0.015934167429804802,0.0021718074567615986
182,0.0025012872647494078,0.0020064779091626406,0.0004948094137944281,0.24660596138879293,0.011778254014626614,0.01587717793881893,0.002156387083232403
183,0.0024795865174382925,0.0019891320262104273,0.0004904544330202043,0.24656705867563156,0.011384018642105403,0.015798458829522133,0.002139005344361067
184,0.002457335125654936,0.001972098834812641,0.0004852362035308033,0.24605065170423018,0.01103846990514684,0.015699800103902817,0.002120489254593849
185,0.002434313530102372,0.00195504748262465,0.00047926604747772217,0.24514291941099445,0.01043844266248135,0.015619281679391861,0.002103606704622507
186,0.002415066584944725,0.0019413577392697334,0.00047370875836350024,0.24400899884721497,0.011596524257270995,0.015548259019851685,0.002088961424306035
187,0.002394324168562889,0.0019254744984209538,0.0004688496410381049,0.24349823455080805,0.012078111918863084,0.015476911328732967,0.0020759934559464455
188,0.002371842972934246,0.0019070353591814637,0.0004648075846489519,0.24373307102625316,0.01201854716529918,0.015419387258589268,0.002064280677586794
189,0.002353319898247719,0.001891445368528366,0.0004618745588231832,0.2441913292914949,0.012637414543477131,0.015361296944320202,0.00205005775205791
190,0.0023347437381744385,0.0018761282553896308,0.00045861542457714677,0.2444478000156244,0.011741976500291414,0.015286233276128769,0.002031784038990736
191,0.002314282115548849,0.0018598359310999513,0.00045444624265655875,0.24434749058095057,0.010473818337972195,0.015211362391710281,0.0020114281214773655
192,0.002293688477948308,0.0018436277750879526,0.0004500607028603554,0.24411690306568778,0.010603534517455776,0.015146398916840553,0.001992197008803487
193,0.002274367492645979,0.0018284235848113894,0.000445943878730759,0.24389527811563438,0.010209070534519386,0.015082444995641708,0.0019757465925067663
194,0.0022577394265681505,0.001815419178456068,0.000442320219008252,0.2436463293201658,0.010816475066555722,0.015013373456895351,0.0019620738457888365
195,0.0022382992319762707,0.0017989822663366795,0.00043931702384725213,0.24420308752784223,0.01250385165490109,0.014949500560760498,0.0019508814439177513
196,0.002218483714386821,0.0017820094944909215,0.00043647430720739067,0.24493377198985192,0.01248434204518188,0.01489587128162384,0.0019405977800488472
197,0.0022013101261109114,0.0017678996082395315,0.0004334105469752103,0.2451556326814276,0.011220150589002326,0.014841792173683643,0.0019285789458081126
198,0.0021840413101017475,0.0017535521183162928,0.0004304890753701329,0.2454954551242397,0.01088438123627945,0.014781782403588295,0.0019140411168336868
199,0.0021665298845618963,0.0017388887936249375,0.0004276410327292979,0.24592776392435373,0.011232063799856268,0.014718222431838512,0.0018982784822583199
200,0.002148604253306985,0.0017242118483409286,0.0004243923758622259,0.24613702560424044,0.010216324325139834,0.014656470157206059,0.001882654381915927
201,0.002131065120920539,0.0017100820550695062,0.00042098312405869365,0.2461771485237782,0.008704229829795341,0.014600882306694984,0.0018683501984924078
202,0.0021163737401366234,0.001698433654382825,0.00041794002754613757,0.2460738024518292,0.010390899664334426,0.014545529149472713,0.0018560835160315037
203,0.0020994453225284815,0.0016842938493937254,0.0004151514731347561,0.2464839928520745,0.011808301472586814,0.014491149224340916,0.0018462187144905329
204,0.0020819478668272495,0.0016695585800334811,0.0004123893450014293,0.24700501673511768,0.010812795135863276,0.014439616352319717,0.0018373912898823619
205,0.0020663791801780462,0.001656474662013352,0.0004099045181646943,0.24745595424108593,0.009300454288899895,0.014390328899025917,0.0018272671150043607
206,0.0020511536858975887,0.0016436304431408644,0.0004075232718605548,0.24794093682142196,0.010151509808385894,0.014339610934257507,0.0018148666713386774
207,0.002035014797002077,0.0016306082252413034,0.00040440651355311275,0.24800961217601314,0.01052267166484367,0.014289510436356068,0.0018008004408329725
208,0.0020186963956803083,0.0016178196528926492,0.0004008766554761678,0.2477882221046106,0.00905264737344994,0.014241531491279602,0.0017867609858512878
209,0.002003079978749156,0.0016054122243076563,0.0003976678126491606,0.247704487749654,0.009375031855096262,0.014191080816090107,0.0017739554168656468
