epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
21,0.3667510896921158,0.3667510896921158,0.0,0.0,0.9069090508543118,0.22176767885684967,0.19639219343662262
22,0.3391522914171219,0.3391522914171219,0.0,0.0,0.875491403982248,0.21336087584495544,0.18100306391716003
23,0.3148883134126663,0.3148883134126663,0.0,0.0,0.86365845625389,0.20472674071788788,0.1661694198846817
24,0.2897985726594925,0.2897985726594925,0.0,0.0,0.8382442149253422,0.19592684507369995,0.15207649767398834
25,0.2663393020629883,0.2663393020629883,0.0,0.0,0.8048954540647654,0.18685680627822876,0.13869917392730713
26,0.24436023086309433,0.24436023086309433,0.0,0.0,0.7844395290370745,0.17757906019687653,0.12610943615436554
27,0.22370869666337967,0.22370869666337967,0.0,0.0,0.7683694051606826,0.16812074184417725,0.11434196680784225
28,0.2044360637664795,0.2044360637664795,0.0,0.0,0.752783871653042,0.15839827060699463,0.10333558171987534
29,0.18523963540792465,0.18523963540792465,0.0,0.0,0.7138896422070684,0.14875219762325287,0.09336856752634048
30,0.16821006685495377,0.16821006685495377,0.0,0.0,0.6791618648337736,0.13946712017059326,0.08427130430936813
31,0.15288490802049637,0.15288490802049637,0.0,0.0,0.6539638168432298,0.13082794845104218,0.07596942782402039
32,0.1379711516201496,0.1379711516201496,0.0,0.0,0.6126181529706056,0.12309841811656952,0.06857551634311676
33,0.12479189038276672,0.12479189038276672,0.0,0.0,0.5757824466038555,0.11615176498889923,0.061972323805093765
34,0.11237987503409386,0.11237987503409386,0.0,0.0,0.5253992467115848,0.10996700823307037,0.05622179061174393
35,0.10193150117993355,0.10193150117993355,0.0,0.0,0.4854520122272734,0.10444986075162888,0.0512210875749588
36,0.09246961772441864,0.09246961772441864,0.0,0.0,0.44281695114147407,0.0995575562119484,0.046973250806331635
37,0.0841018594801426,0.0841018594801426,0.0,0.0,0.4101254572332359,0.09527226537466049,0.04342023655772209
38,0.07678918167948723,0.07678918167948723,0.0,0.0,0.3574411055414314,0.09164019674062729,0.040487583726644516
39,0.07060489058494568,0.07060489058494568,0.0,0.0,0.3189211579256913,0.08856812864542007,0.038083720952272415
40,0.06523796916007996,0.06523796916007996,0.0,0.0,0.2906089774018824,0.08600667864084244,0.036099936813116074
41,0.06032373197376728,0.06032373197376728,0.0,0.0,0.2767244091802318,0.08388669788837433,0.03446147218346596
42,0.05632342956960201,0.05632342956960201,0.0,0.0,0.23897220357097732,0.08209805935621262,0.03305802494287491
43,0.052799833938479424,0.052799833938479424,0.0,0.0,0.21518429437541536,0.08056488633155823,0.031811341643333435
44,0.04967313073575497,0.04967313073575497,0.0,0.0,0.19888329099108337,0.07920101284980774,0.030670881271362305
45,0.04678916744887829,0.04678916744887829,0.0,0.0,0.18485429588013497,0.07794391363859177,0.029609762132167816
46,0.04432796128094196,0.04432796128094196,0.0,0.0,0.20984075205292346,0.07669317722320557,0.02859102375805378
47,0.04195631109178066,0.04195631109178066,0.0,0.0,0.1785182715314774,0.07546591758728027,0.027622513473033905
48,0.039783112704753876,0.039783112704753876,0.0,0.0,0.16705216099901363,0.0742368996143341,0.026692142710089684
49,0.0379312988370657,0.0379312988370657,0.0,0.0,0.18472515114625154,0.07298088818788528,0.02577786333858967
50,0.03593412693589926,0.03593412693589926,0.0,0.0,0.1449789853009213,0.0717301294207573,0.024899717420339584
51,0.03429768420755863,0.03429768420755863,0.0,0.0,0.16374840016790088,0.07045584917068481,0.024040475487709045
52,0.03281365521252155,0.03281365521252155,0.0,0.0,0.18275969126057412,0.0691646859049797,0.02320125326514244
53,0.031233220361173153,0.031233220361173153,0.0,0.0,0.1219632907089162,0.06784970313310623,0.022374723106622696
54,0.029894850216805935,0.029894850216805935,0.0,0.0,0.1682996615766657,0.06652162969112396,0.02157341130077839
55,0.028502254746854305,0.028502254746854305,0.0,0.0,0.1676678627705481,0.06520969420671463,0.020804934203624725
56,0.027216484770178795,0.027216484770178795,0.0,0.0,0.10428827515791249,0.06384968012571335,0.020049981772899628
57,0.026030683889985085,0.026030683889985085,0.0,0.0,0.11125861086087463,0.062493424862623215,0.019311117008328438
58,0.024904172867536545,0.024904172867536545,0.0,0.0,0.09902264052330399,0.06116054952144623,0.01859821192920208
59,0.02382534835487604,0.02382534835487604,0.0,0.0,0.08242873631258157,0.05984306335449219,0.017909519374370575
60,0.022840081714093685,0.022840081714093685,0.0,0.0,0.09080318978953542,0.058536164462566376,0.01723742112517357
61,0.021874223835766315,0.021874223835766315,0.0,0.0,0.09856585931965808,0.05726177245378494,0.016582440584897995
62,0.020993084646761417,0.020993084646761417,0.0,0.0,0.09033066794095954,0.05598543584346771,0.01594121940433979
63,0.020151221193373203,0.020151221193373203,0.0,0.0,0.07546931722473951,0.05470886081457138,0.015314418822526932
64,0.019361587241292,0.019361587241292,0.0,0.0,0.1105397853369495,0.05343255773186684,0.014701876789331436
65,0.01857923623174429,0.01857923623174429,0.0,0.0,0.07753068568277038,0.052216093987226486,0.014120765030384064
66,0.01786796748638153,0.01786796748638153,0.0,0.0,0.12265584694872973,0.05103808641433716,0.013566662557423115
67,0.01720891473814845,0.01720891473814845,0.0,0.0,0.10934326601147773,0.049814000725746155,0.013019723817706108
68,0.01651786081492901,0.01651786081492901,0.0,0.0,0.07296582357610268,0.04865153878927231,0.012506691738963127
69,0.015904135536402464,0.015904135536402464,0.0,0.0,0.07522096825614932,0.047486044466495514,0.012007203884422779
70,0.0153002655133605,0.0153002655133605,0.0,0.0,0.06723652437354594,0.0463690347969532,0.011532068252563477
71,0.014743179082870483,0.014743179082870483,0.0,0.0,0.07191691837785712,0.04528738930821419,0.011074540205299854
72,0.014205146580934525,0.014205146580934525,0.0,0.0,0.07261810955558286,0.04420597851276398,0.010631738230586052
73,0.013674227986484766,0.013674227986484766,0.0,0.0,0.08981574385292361,0.043153420090675354,0.010206000879406929
74,0.013160053174942732,0.013160053174942732,0.0,0.0,0.0701880599619659,0.04214102402329445,0.009796102531254292
75,0.012693462893366814,0.012693462893366814,0.0,0.0,0.0672450681585148,0.04116656631231308,0.009402981959283352
76,0.01224310789257288,0.01224310789257288,0.0,0.0,0.05858839899786092,0.04019634798169136,0.009025003761053085
77,0.011801790446043015,0.011801790446043015,0.0,0.0,0.06698149585855886,0.039268650114536285,0.008665332570672035
78,0.011393952649086714,0.011393952649086714,0.0,0.0,0.07513009093515281,0.03834617882966995,0.00832151249051094
79,0.011010841466486454,0.011010841466486454,0.0,0.0,0.06440228159868379,0.03747115284204483,0.007997251115739346
80,0.010627007111907005,0.010627007111907005,0.0,0.0,0.060005531631750486,0.036644063889980316,0.007690556347370148
81,0.010296402033418417,0.010296402033418417,0.0,0.0,0.05228150867051222,0.03583580628037453,0.0073935845866799355
82,0.009953805711120367,0.009953805711120367,0.0,0.0,0.046670543531556544,0.035070229321718216,0.007118356879800558
83,0.009648249950259924,0.009648249950259924,0.0,0.0,0.04197503698944662,0.03434211388230324,0.006859776098281145
84,0.009396843845024705,0.009396843845024705,0.0,0.0,0.058575056474907475,0.033643219619989395,0.006610256619751453
85,0.009098765440285206,0.009098765440285206,0.0,0.0,0.04577493917432257,0.03299464285373688,0.006383262574672699
86,0.0088612693361938,0.0088612693361938,0.0,0.0,0.06228542297427117,0.03236307203769684,0.006171294488012791
87,0.008622129447758198,0.008622129447758198,0.0,0.0,0.05011371654113782,0.031792134046554565,0.005975276697427034
88,0.008412051480263472,0.008412051480263472,0.0,0.0,0.05189626318996038,0.0312608927488327,0.005791837815195322
89,0.008209500927478075,0.008209500927478075,0.0,0.0,0.05371578801051415,0.030777696520090103,0.005621559452265501
90,0.008012722246348858,0.008012722246348858,0.0,0.0,0.04561022513977723,0.030306397005915642,0.0054633948020637035
91,0.00784567673690617,0.00784567673690617,0.0,0.0,0.04471839736230572,0.029832234606146812,0.005312390625476837
92,0.007674410240724683,0.007674410240724683,0.0,0.0,0.054566707690742455,0.029374457895755768,0.0051744370721280575
93,0.007526148343458772,0.007526148343458772,0.0,0.0,0.06517073490036251,0.028916601091623306,0.005041547119617462
94,0.007379834074527025,0.007379834074527025,0.0,0.0,0.05235030181372266,0.028507422655820847,0.004920243751257658
95,0.007249018177390099,0.007249018177390099,0.0,0.0,0.09444531564743876,0.028133463114500046,0.004811533726751804
96,0.007102816831320524,0.007102816831320524,0.0,0.0,0.05351470963911528,0.027820805087685585,0.004710994195193052
97,0.006979077821597457,0.006979077821597457,0.0,0.0,0.030107124013614116,0.02751561626791954,0.004614965990185738
98,0.006867859046906233,0.006867859046906233,0.0,0.0,0.031734482794204856,0.027232564985752106,0.00452605914324522
99,0.006766567938029766,0.006766567938029766,0.0,0.0,0.03850709062310827,0.026964547112584114,0.004442636854946613
100,0.006660060491412878,0.006660060491412878,0.0,0.0,0.04319486932647304,0.02670466899871826,0.004366736859083176
101,0.006564816692844033,0.006564816692844033,0.0,0.0,0.03654284407741255,0.02642475813627243,0.004291522782295942
102,0.006491072475910187,0.006491072475910187,0.0,0.0,0.07139085827667455,0.026172654703259468,0.004221178591251373
103,0.006395959062501788,0.006395959062501788,0.0,0.0,0.04171952831970541,0.02593839541077614,0.004154624417424202
104,0.006305497605353594,0.006305497605353594,0.0,0.0,0.030432571083438012,0.02571699023246765,0.004092481918632984
105,0.006230868631973863,0.006230868631973863,0.0,0.0,0.0497611367058771,0.025487679988145828,0.004034474026411772
106,0.006153554655611515,0.006153554655611515,0.0,0.0,0.02599059172242807,0.02530360408127308,0.00398080050945282
107,0.006081792758777738,0.006081792758777738,0.0,0.0,0.03202297267810077,0.025120630860328674,0.003928128629922867
108,0.006003471557050943,0.006003471557050943,0.0,0.0,0.04668652683749673,0.024939263239502907,0.0038799666799604893
109,0.005936842877417803,0.005936842877417803,0.0,0.0,0.027064856729631423,0.02476978302001953,0.0038342683110386133
110,0.005882696248590946,0.005882696248590946,0.0,0.0,0.05624047591505124,0.02463991940021515,0.0037930142134428024
111,0.005808150162920356,0.005808150162920356,0.0,0.0,0.04749446186795288,0.024484023451805115,0.0037497428711503744
112,0.005736437859013677,0.005736437859013677,0.0,0.0,0.02586842427513875,0.024302009493112564,0.0037036642897874117
113,0.005674067884683609,0.005674067884683609,0.0,0.0,0.03675193497244092,0.024109404534101486,0.003656840417534113
114,0.005624062847346067,0.005624062847346067,0.0,0.0,0.07400358452154468,0.02388918772339821,0.003611758118495345
115,0.005557406693696976,0.005557406693696976,0.0,0.0,0.039279075243740996,0.023692425340414047,0.003565289545804262
116,0.005496804369613528,0.005496804369613528,0.0,0.0,0.036406029262106815,0.023499319329857826,0.003523734863847494
117,0.005436735460534692,0.005436735460534692,0.0,0.0,0.03967836777547082,0.023326998576521873,0.0034832360688596964
118,0.00537727540358901,0.00537727540358901,0.0,0.0,0.04050647365263445,0.02317282184958458,0.003446499351412058
119,0.005314850248396397,0.005314850248396397,0.0,0.0,0.044588197150547806,0.023006556555628777,0.003409359138458967
120,0.005255206022411585,0.005255206022411585,0.0,0.0,0.05146088032153956,0.022839592769742012,0.0033740471117198467
121,0.005203910870477557,0.005203910870477557,0.0,0.0,0.02954456317682211,0.022696882486343384,0.003339810064062476
122,0.00514757726341486,0.00514757726341486,0.0,0.0,0.04540531570819506,0.022526459768414497,0.0033039385452866554
123,0.005088988924399018,0.005088988924399018,0.0,0.0,0.025839008739918852,0.02236166037619114,0.003269011154770851
124,0.005034556146711111,0.005034556146711111,0.0,0.0,0.02208013609281255,0.022205473855137825,0.0032347042579203844
125,0.0049986583180725574,0.0049986583180725574,0.0,0.0,0.07573954665887823,0.022079281508922577,0.003206112887710333
126,0.00493162521161139,0.00493162521161139,0.0,0.0,0.0390065246357989,0.021881110966205597,0.003167553571984172
127,0.004869520198553801,0.004869520198553801,0.0,0.0,0.017677734132372246,0.021698471158742905,0.003132607787847519
128,0.004819533322006464,0.004819533322006464,0.0,0.0,0.017780810547323934,0.021519120782613754,0.0030989740043878555
129,0.004773346474394202,0.004773346474394202,0.0,0.0,0.034997426491552436,0.021349839866161346,0.003066628472879529
130,0.004721585311926901,0.004721585311926901,0.0,0.0,0.03250161237702048,0.021197184920310974,0.0030366245191544294
131,0.004678498720750213,0.004678498720750213,0.0,0.0,0.04331622933498669,0.021054957062005997,0.0030069753993302584
132,0.004631305579096079,0.004631305579096079,0.0,0.0,0.021974303030130468,0.0209271851927042,0.00297922408208251
133,0.0046017961576581,0.0046017961576581,0.0,0.0,0.061549718207459726,0.020810188725590706,0.002952965907752514
134,0.004548254422843456,0.004548254422843456,0.0,0.0,0.04642275755511908,0.020662866532802582,0.0029247570782899857
135,0.004504180047661066,0.004504180047661066,0.0,0.0,0.030211879560773702,0.020518530160188675,0.0028964350931346416
136,0.004481245065107942,0.004481245065107942,0.0,0.0,0.07390595934855826,0.020346298813819885,0.0028653498739004135
137,0.004420027835294604,0.004420027835294604,0.0,0.0,0.03984770735946275,0.020210539922118187,0.00284100160934031
138,0.004386532586067915,0.004386532586067915,0.0,0.0,0.045945076974703083,0.02009417489171028,0.0028163217939436436
139,0.004340738640166819,0.004340738640166819,0.0,0.0,0.028566727259412047,0.019992535933852196,0.0027926005423069
140,0.004300991306081414,0.004300991306081414,0.0,0.0,0.039086833460995576,0.019886747002601624,0.002766774268820882
141,0.004260685993358493,0.004260685993358493,0.0,0.0,0.050471460974460966,0.01977914199233055,0.002743506571277976
142,0.00422185636125505,0.00422185636125505,0.0,0.0,0.032335773625064936,0.01969774253666401,0.0027211790438741446
143,0.004185806028544903,0.004185806028544903,0.0,0.0,0.046031384272523596,0.019582414999604225,0.0026964067947119474
144,0.004150560591369867,0.004150560591369867,0.0,0.0,0.04529468914250074,0.019480913877487183,0.00267223478294909
145,0.004106698324903846,0.004106698324903846,0.0,0.0,0.022212462667394926,0.01935155875980854,0.0026458902284502983
146,0.004077915335074067,0.004077915335074067,0.0,0.0,0.05430587975184321,0.0192154198884964,0.002619961043819785
147,0.0040423080790787935,0.0040423080790787935,0.0,0.0,0.04862305741852742,0.019096046686172485,0.0025950607378035784
148,0.004000366432592273,0.004000366432592273,0.0,0.0,0.023232690605851543,0.019001295790076256,0.0025715597439557314
149,0.0039636383298784494,0.0039636383298784494,0.0,0.0,0.019635062812240867,0.018913891166448593,0.0025488054379820824
150,0.003929289407096803,0.003929289407096803,0.0,0.0,0.029465593648690832,0.01882254332304001,0.0025273258797824383
151,0.003892728593200445,0.003892728593200445,0.0,0.0,0.016717685925383828,0.018727749586105347,0.0025038120802491903
152,0.0038614324294030666,0.0038614324294030666,0.0,0.0,0.03051819043041476,0.018621589988470078,0.0024801481049507856
153,0.003825006657280028,0.003825006657280028,0.0,0.0,0.0173508283606332,0.018529484048485756,0.0024582333862781525
154,0.003796627977862954,0.003796627977862954,0.0,0.0,0.04506403597698824,0.01843053475022316,0.002436769660562277
155,0.003761369502171874,0.003761369502171874,0.0,0.0,0.024207765402287133,0.01834142953157425,0.0024141615722328424
156,0.003729989635758102,0.003729989635758102,0.0,0.0,0.0338985751704791,0.01825118064880371,0.0023914214689284563
157,0.003695228253491223,0.003695228253491223,0.0,0.0,0.020199853963371588,0.018155226483941078,0.0023697284050285816
158,0.0036626437213271856,0.0036626437213271856,0.0,0.0,0.029560638387514555,0.01804746687412262,0.0023492476902902126
159,0.003634493099525571,0.003634493099525571,0.0,0.0,0.02612424776597573,0.017958786338567734,0.0023297863081097603
160,0.0036050156923010945,0.0036050156923010945,0.0,0.0,0.041816512518669795,0.01786700077354908,0.0023102792911231518
161,0.003580443561077118,0.003580443561077118,0.0,0.0,0.053294972471073884,0.0177923571318388,0.0022881748154759407
162,0.0035426614340394735,0.0035426614340394735,0.0,0.0,0.048214885583459974,0.017698969691991806,0.002268723677843809
163,0.003507163841277361,0.003507163841277361,0.0,0.0,0.024201319276977603,0.017612885683774948,0.0022476401645690203
164,0.0034817474661394954,0.0034817474661394954,0.0,0.0,0.023415003791413015,0.01753816567361355,0.002228169236332178
165,0.00345026096329093,0.00345026096329093,0.0,0.0,0.028365100470786477,0.017454102635383606,0.0022079385817050934
166,0.0034175695618614554,0.0034175695618614554,0.0,0.0,0.013822603215574585,0.017363790422677994,0.002189148683100939
167,0.003390801837667823,0.003390801837667823,0.0,0.0,0.028708115000444005,0.0172666497528553,0.0021717369090765715
168,0.0033602602779865265,0.0033602602779865265,0.0,0.0,0.02726117216696806,0.017164885997772217,0.002153207315132022
169,0.003336098976433277,0.003336098976433277,0.0,0.0,0.031917729832030256,0.0170904491096735,0.002135666087269783
170,0.0033016602974385023,0.0033016602974385023,0.0,0.0,0.015237925553784502,0.01700054667890072,0.00211758678779006
171,0.0032727106008678675,0.0032727106008678675,0.0,0.0,0.01928679837867627,0.01692500151693821,0.0021011745557188988
172,0.003249569796025753,0.003249569796025753,0.0,0.0,0.0378230597497575,0.016837965697050095,0.002082647057250142
173,0.0032178221736103296,0.0032178221736103296,0.0,0.0,0.01996255273976187,0.016763323917984962,0.0020655295811593533
174,0.0031874554697424173,0.0031874554697424173,0.0,0.0,0.024750938250879602,0.01667669229209423,0.0020489362068474293
175,0.0031625955598428845,0.0031625955598428845,0.0,0.0,0.039201185679798994,0.016594640910625458,0.0020339598413556814
176,0.003135108621791005,0.003135108621791005,0.0,0.0,0.036795163698270766,0.01651345193386078,0.0020179906859993935
177,0.003108814242295921,0.003108814242295921,0.0,0.0,0.029626690955249557,0.016447387635707855,0.001997848739847541
178,0.003077834378927946,0.003077834378927946,0.0,0.0,0.03080024540229745,0.01636304333806038,0.00198127469047904
179,0.0030544300097972155,0.0030544300097972155,0.0,0.0,0.024572670850589222,0.016290172934532166,0.0019639127422124147
180,0.0030324619729071856,0.0030324619729071856,0.0,0.0,0.03668481153355059,0.016203999519348145,0.0019482013303786516
181,0.003002946963533759,0.003002946963533759,0.0,0.0,0.027801381587836918,0.016126634553074837,0.0019320495193824172
182,0.0029751285910606384,0.0029751285910606384,0.0,0.0,0.018269102505523063,0.0160309299826622,0.0019165169214829803
183,0.0029511679895222187,0.0029511679895222187,0.0,0.0,0.015658545399744046,0.015955502167344093,0.0019019326427951455
184,0.002928377711214125,0.002928377711214125,0.0,0.0,0.029388973107425623,0.01588619500398636,0.0018870371859520674
185,0.002904580906033516,0.002904580906033516,0.0,0.0,0.025655689842742628,0.015818938612937927,0.001872760127298534
186,0.002879520761780441,0.002879520761780441,0.0,0.0,0.025995472707295027,0.015751942992210388,0.001857939874753356
187,0.0028582283994182944,0.0028582283994182944,0.0,0.0,0.026315845377890595,0.015689630061388016,0.0018434092635288835
188,0.002833113190717995,0.002833113190717995,0.0,0.0,0.014580601772815272,0.01562809944152832,0.001829005777835846
189,0.0028117141919210553,0.0028117141919210553,0.0,0.0,0.01980198227565945,0.015574865974485874,0.0018162043998017907
190,0.002789726946502924,0.002789726946502924,0.0,0.0,0.029554167026546105,0.015514029189944267,0.0018013345543295145
191,0.002765668905340135,0.002765668905340135,0.0,0.0,0.01581650825291786,0.015433773398399353,0.0017860030056908727
192,0.002741703297942877,0.002741703297942877,0.0,0.0,0.01598571597594971,0.015346568077802658,0.0017722686752676964
193,0.002720699878409505,0.002720699878409505,0.0,0.0,0.018270715475951875,0.015266804955899715,0.0017585171153768897
194,0.0027035612147301435,0.0027035612147301435,0.0,0.0,0.039524933217688116,0.015185711905360222,0.0017460689414292574
195,0.0026793834986165166,0.0026793834986165166,0.0,0.0,0.02077143626941664,0.015123201534152031,0.0017305116634815931
196,0.0026575467782095075,0.0026575467782095075,0.0,0.0,0.019150284743455096,0.015062162652611732,0.0017166661564260721
197,0.002643039100803435,0.002643039100803435,0.0,0.0,0.04778110341047691,0.014994291588664055,0.001704210415482521
198,0.002614326891489327,0.002614326891489327,0.0,0.0,0.0217969071368733,0.014946497976779938,0.001692134072072804
199,0.002594102523289621,0.002594102523289621,0.0,0.0,0.017277926808652838,0.014896168373525143,0.0016799455042928457
200,0.002574816346168518,0.002574816346168518,0.0,0.0,0.028479401212792563,0.014819396659731865,0.0016674757935106754
201,0.002557425177656114,0.002557425177656114,0.0,0.0,0.03066656725517821,0.01474540214985609,0.001654354971833527
202,0.0025318380212411284,0.0025318380212411284,0.0,0.0,0.02319533629220625,0.01467075850814581,0.0016404329799115658
203,0.0025143304374068975,0.0025143304374068975,0.0,0.0,0.033358228576049975,0.014583000913262367,0.0016289440682157874
204,0.002491634339094162,0.002491634339094162,0.0,0.0,0.0275216669023297,0.014512933790683746,0.0016152122989296913
205,0.002472011954523623,0.002472011954523623,0.0,0.0,0.027652892437535083,0.014447255060076714,0.001602167496457696
206,0.002454340225085616,0.002454340225085616,0.0,0.0,0.03337463178000382,0.014372223988175392,0.001591691398061812
207,0.0024318976793438196,0.0024318976793438196,0.0,0.0,0.016287755614935596,0.014326760545372963,0.0015805368311703205
208,0.0024121751775965095,0.0024121751775965095,0.0,0.0,0.018490264681077822,0.014273234643042088,0.0015697565395385027
209,0.002392376773059368,0.002392376773059368,0.0,0.0,0.022683412524828632,0.01421327330172062,0.001557597890496254
210,0.0023753675632178783,0.0023753675632178783,0.0,0.0,0.01713342142561924,0.01413519773632288,0.001545763574540615
211,0.0023533152416348457,0.0023533152416348457,0.0,0.0,0.014307661250626106,0.014061050489544868,0.001534423790872097
212,0.0023354488075710833,0.0023354488075710833,0.0,0.0,0.024825333750118667,0.013981337659060955,0.0015236502513289452
213,0.0023158321855589747,0.0023158321855589747,0.0,0.0,0.016041714445583888,0.013917436823248863,0.0015139367897063494
214,0.00229769351426512,0.00229769351426512,0.0,0.0,0.026659600169616424,0.013861077837646008,0.0015023972373455763
215,0.0022799837170168757,0.0022799837170168757,0.0,0.0,0.036056339168185236,0.013819245621562004,0.0014915585052222013
216,0.0022590397275052965,0.0022590397275052965,0.0,0.0,0.02139792930208548,0.013743551447987556,0.0014819307252764702
217,0.002243179827928543,0.002243179827928543,0.0,0.0,0.03406837909309855,0.013694941997528076,0.0014709397219121456
218,0.0022240987163968384,0.0022240987163968384,0.0,0.0,0.02869412425621167,0.013629548251628876,0.001459290273487568
219,0.0022032061242498457,0.0022032061242498457,0.0,0.0,0.020851924981902907,0.013575170189142227,0.0014492732007056475
220,0.0021840379340574145,0.0021840379340574145,0.0,0.0,0.016195118023874806,0.013512966223061085,0.0014404160901904106
221,0.0021666925167664886,0.0021666925167664886,0.0,0.0,0.020521626593269636,0.013447202742099762,0.0014301638584583998
222,0.002153390261810273,0.002153390261810273,0.0,0.0,0.03316088900898431,0.013402905315160751,0.001418980653397739
223,0.0021350336028262973,0.0021350336028262973,0.0,0.0,0.03924003455573228,0.013342994265258312,0.0014107392635196447
224,0.0021134467679075897,0.0021134467679075897,0.0,0.0,0.03337634092031548,0.013276671059429646,0.0014014599146321416
225,0.0020940840477123857,0.0020940840477123857,0.0,0.0,0.013737684954654335,0.013227565214037895,0.001390725141391158
226,0.00207846041303128,0.00207846041303128,0.0,0.0,0.023886003970573028,0.013195165432989597,0.0013809961965307593
227,0.0020636393455788493,0.0020636393455788493,0.0,0.0,0.029853810141773747,0.013134965673089027,0.0013713367516174912
228,0.002044432796537876,0.002044432796537876,0.0,0.0,0.025319591693464413,0.013065807521343231,0.001361362636089325
229,0.00202621310018003,0.00202621310018003,0.0,0.0,0.016532099077912615,0.013005622662603855,0.0013519120402634144
230,0.002011977368965745,0.002011977368965745,0.0,0.0,0.021903588226358676,0.012932805344462395,0.0013426600489765406
231,0.001998305437155068,0.001998305437155068,0.0,0.0,0.03402573914071244,0.012852966785430908,0.0013340022414922714
232,0.001979878288693726,0.001979878288693726,0.0,0.0,0.01514559810055985,0.012825720012187958,0.0013243311550468206
233,0.001965124160051346,0.001965124160051346,0.0,0.0,0.019579735473665483,0.012792814522981644,0.0013143871910870075
234,0.0019528143457137048,0.0019528143457137048,0.0,0.0,0.02828434114999297,0.012770868837833405,0.0013059983029961586
235,0.0019369107321836054,0.0019369107321836054,0.0,0.0,0.028083544564901478,0.012723490595817566,0.001296352711506188
236,0.001926148310303688,0.001926148310303688,0.0,0.0,0.03842021511288702,0.012666737660765648,0.0012861605500802398
237,0.0019097623880952597,0.0019097623880952597,0.0,0.0,0.03141996813355271,0.012566601857542992,0.0012771914480254054
238,0.0018959339358843863,0.0018959339358843863,0.0,0.0,0.025991575617262584,0.012493204325437546,0.0012697199126705527
239,0.0018789502792060375,0.0018789502792060375,0.0,0.0,0.02070031754217433,0.012453855015337467,0.001260414021089673
240,0.0018639647169038653,0.0018639647169038653,0.0,0.0,0.017890151624876248,0.012416567653417587,0.0012514244299381971
241,0.001851952518336475,0.001851952518336475,0.0,0.0,0.027823407475073076,0.012380152009427547,0.0012421143474057317
242,0.0018375044455751777,0.0018375044455751777,0.0,0.0,0.016411376264042415,0.012364652007818222,0.001234197523444891
243,0.001821954851038754,0.001821954851038754,0.0,0.0,0.015225848709800788,0.012327457778155804,0.0012261910596862435
244,0.0018092739046551287,0.0018092739046551287,0.0,0.0,0.015652473814598923,0.01227132510393858,0.0012178581673651934
245,0.0017953977803699672,0.0017953977803699672,0.0,0.0,0.019067398897500802,0.012206400744616985,0.0012103288900107145
246,0.0017840102664195001,0.0017840102664195001,0.0,0.0,0.02296640271790009,0.012142889201641083,0.0012028368655592203
247,0.0017705472419038415,0.0017705472419038415,0.0,0.0,0.02528033861327422,0.012100004591047764,0.0011932149063795805
248,0.0017576412647031248,0.0017576412647031248,0.0,0.0,0.027483599479475634,0.012054825201630592,0.0011843289248645306
