epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9519260227680206,0.938350148499012,1.357588768005371,1.4467827070491486,1.3549009076257255,0.3371625542640686,0.4489525258541107
1,0.675484724342823,0.665869265794754,0.9615451022982597,1.4440448774138859,1.2250229684122482,0.2747552990913391,0.31512969732284546
2,0.44296159222722054,0.4364536330103874,0.6507953591644764,1.4910985038105702,1.1345861604410252,0.210158109664917,0.19880089163780212
3,0.242894159629941,0.23890588246285915,0.3988279737532139,1.6693936944613181,0.953964417892371,0.13760297000408173,0.10483454167842865
4,0.10954594239592552,0.10725938249379396,0.22865615226328373,2.1318056000976306,0.6234780317730673,0.0838518887758255,0.04777492955327034
5,0.054354545660316944,0.05269424198195338,0.16603034362196922,3.1508251637594666,0.2770684122819288,0.07726825773715973,0.03149431571364403
6,0.04079061187803745,0.03914738027378917,0.16432314179837704,4.197551423598027,0.2790432770643693,0.07370692491531372,0.02655135840177536
7,0.03093191096559167,0.029297370929270983,0.16345402598381042,5.5791363115283366,0.226887660268295,0.06011749058961868,0.01925530657172203
8,0.02246377686969936,0.020927107078023255,0.1536670196801424,7.3429652319941,0.133877122445466,0.05173524469137192,0.014579040929675102
9,0.017847034032456577,0.016404527821578085,0.14425062388181686,8.7933420242717,0.1300329163997,0.04565566033124924,0.011475594714283943
10,0.014345319475978613,0.012859308393672109,0.14860112220048904,11.555918689500723,0.09877468358606381,0.039994578808546066,0.00905194878578186
11,0.011590657522901893,0.010085428541060537,0.15052290819585323,14.924790511680621,0.09112450504307741,0.03542996197938919,0.007237469311803579
12,0.009535536984913051,0.00806242972612381,0.14731072261929512,18.271256633962377,0.08276880740249584,0.031716637313365936,0.005804646760225296
13,0.007994480838533491,0.0065006292425096035,0.14938516914844513,22.980109090296953,0.05990783406903949,0.02872682362794876,0.004771910607814789
14,0.006857797619886696,0.005373795691411942,0.14840019680559635,27.61552640394574,0.048938900868613154,0.025857163593173027,0.003981487359851599
15,0.006094905722420663,0.004629265749827027,0.14656400121748447,31.660312701417247,0.062310764944483066,0.023174958303570747,0.0034007986541837454
16,0.005488372000399977,0.00396688946057111,0.15214825794100761,38.35454944063476,0.04938215139252247,0.021527720615267754,0.0029980423860251904
17,0.005047296290285885,0.0035098878433927894,0.15374084189534187,43.802209288468376,0.04064223933512933,0.020171497017145157,0.0027079894207417965
18,0.004716687777545303,0.0031981395150069147,0.1518548335880041,47.48224174569063,0.03677008305851796,0.019073741510510445,0.002461586147546768
19,0.0044696019613184035,0.002923278952948749,0.15463230200111866,52.896868376224944,0.03887207602746723,0.018287014216184616,0.0022678605746477842
20,0.004240474867401645,0.002699793200008571,0.15406816639006138,57.06665473102616,0.04513431071164381,0.017392776906490326,0.002128774533048272
21,0.004067202884471044,0.0025349884235765785,0.15322144702076912,60.442661432193525,0.036997396229164134,0.01669364981353283,0.0019676494412124157
22,0.003915455599781126,0.0023607808543602005,0.15546747483313084,65.85425942691506,0.04859157007830781,0.01602185331285,0.0018472783267498016
23,0.0037792686780449003,0.002247430704301223,0.15318380296230316,68.1595221908884,0.037149379283073124,0.015508501790463924,0.001754874479956925
24,0.0036663896462414414,0.0021109096851432696,0.15554799512028694,73.68765997666534,0.03323223610628931,0.015044329687952995,0.0016493909060955048
25,0.00355435541132465,0.00201257158187218,0.15417838655412197,76.60765358253676,0.030867547419040436,0.014650052413344383,0.0015868392074480653
26,0.003472413431154564,0.0019349347421666607,0.15374787896871567,79.45894795219557,0.03287475849654959,0.01424182765185833,0.001502443104982376
27,0.0034020926395896822,0.00186208299419377,0.15400096587836742,82.70359933395211,0.038559519456993444,0.01388708408921957,0.0014394867466762662
28,0.0033267742255702615,0.001783509665983729,0.15432646311819553,86.52964772863947,0.03862614072759724,0.013590829446911812,0.0013724524760618806
29,0.003250505920732394,0.0017067702719941735,0.15437357127666473,90.44777367506886,0.028359832155947562,0.01331983134150505,0.001339087262749672
30,0.003192599135218188,0.0016591004678048193,0.15334987081587315,92.42952659688696,0.02840908681673514,0.012995364144444466,0.0012816647067666054
31,0.003137733059702441,0.0016003910568542778,0.15373419970273972,96.06039664138028,0.03230271617611111,0.012681392021477222,0.0012260752264410257
32,0.003081352129811421,0.001531329588033259,0.15500225685536861,101.22070262773642,0.029774743985984176,0.012449636124074459,0.0011954570654779673
33,0.003028622450074181,0.001508024855866097,0.15205976739525795,100.83372751036399,0.02865009525858361,0.012095987796783447,0.0011466703144833446
34,0.0029716785938944668,0.001427791328751482,0.15438872762024403,108.13115650117284,0.022443046646203894,0.011841079220175743,0.0011020565871149302
35,0.0029264093027450144,0.0013891887065256014,0.15372206270694733,110.65599798274373,0.022298338067134084,0.011609443463385105,0.0010625089053064585
36,0.002890299685532227,0.0013559673679992557,0.15343323908746243,113.15407930048849,0.028426019922756292,0.011371219530701637,0.0010382340988144279
37,0.0028482003835961223,0.0013054422015557066,0.1542758196592331,118.17897374191006,0.025276283447005297,0.011135519482195377,0.0009947564685717225
38,0.002800997404847294,0.001264757796889171,0.15362396277487278,121.46512411524958,0.026442680071507334,0.01088755950331688,0.0009664839599281549
39,0.0027717022749129683,0.0012530848907772452,0.1518617421388626,121.19030662373403,0.02856756255135196,0.010608205571770668,0.0009325809660367668
40,0.0027567927027121186,0.0011927988671232015,0.15639938786625862,131.11966499722075,0.039584444213465055,0.010592695325613022,0.0009014260722324252
41,0.002708525600610301,0.0011925545695703477,0.15159710310399532,127.11963626000995,0.03308954369804894,0.010265635326504707,0.0008700581965968013
42,0.0026551049668341875,0.0011183472743141465,0.1536757741123438,137.41328623221187,0.02869744307583979,0.010094360448420048,0.0008568791090510786
43,0.0026190258213318884,0.0010832265834324062,0.1535799242556095,141.78005470375624,0.02395969555552681,0.00973069854080677,0.0008062244160100818
44,0.002589906071079895,0.0010502411096240394,0.15396649949252605,146.60109767331645,0.026138611693612347,0.009719139896333218,0.0008020203094929457
45,0.0025644171983003616,0.0010353464240324683,0.1529070809483528,147.6868779367684,0.027173374364727627,0.009414942935109138,0.0007526526460424066
46,0.0025412501709070057,0.001006166115985252,0.1535084042698145,152.56765441708094,0.030267819305126457,0.009321847930550575,0.0007394849671982229
47,0.002513010229449719,0.0009706162818474695,0.15423939563333988,158.9087248152904,0.028496345634090578,0.00918617658317089,0.0007172311306931078
48,0.0024764477275311947,0.0009535547942505218,0.15228929556906223,159.70691614922777,0.027354707184590866,0.008776276372373104,0.000672204711008817
49,0.002450512256473303,0.0009069887892110273,0.15435235016047955,170.18110035819493,0.025233383047262883,0.008952542208135128,0.0006876175757497549
50,0.0024067987396847457,0.0008882757028914057,0.1518523059785366,170.95177261321646,0.02027326775316389,0.008396404795348644,0.0006239491631276906
51,0.0023884384136181325,0.0008434435439994559,0.15449949353933334,183.17704206582084,0.02917074782684572,0.008568652905523777,0.000614993623457849
52,0.002353651187149808,0.0008159648641594686,0.1537686362862587,188.45007063466747,0.02465228818407314,0.00844916608184576,0.0006009132484905422
53,0.0023360429622698575,0.0008130973292281851,0.1522945612668991,187.30176055486666,0.03119460853970456,0.008145446889102459,0.000578228966332972
54,0.002307609189301729,0.000769610283896327,0.1537998951971531,199.84126825658586,0.028105047357207785,0.00789928063750267,0.0005427508149296045
