epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.3983561771456152,0.2926400989526883,1.05716073513031,3.612494456206507,1.3927110739498927,0.05892575904726982,0.018007708713412285
1,0.04495770309586078,0.027588316093897447,0.17369386507198215,6.295921232771555,0.7304238909958598,0.02847226895391941,0.00430514570325613
2,0.011504283582326025,0.00770339228620287,0.038008913397789,4.934048791188359,0.32533836116171044,0.015901722013950348,0.001696829334832728
3,0.004094991862075403,0.0027979624064755626,0.012970294104889035,4.635621291719567,0.20234827592523366,0.011777971871197224,0.0011015950003638864
4,0.0017720856340019964,0.0012007523982902057,0.0057133321824949235,4.758126813346649,0.13442380257093187,0.009480170905590057,0.0005095242522656918
5,0.001182319647341501,0.000741108840884408,0.0044121080718468875,5.953387449246542,0.125906866031474,0.006477741990238428,0.00029696908313781023
6,0.0008647326540085487,0.0004656426444853423,0.003990899902419187,8.570735411981396,0.07831923764473346,0.005360067822039127,0.00021247232507448643
7,0.0006709911613143049,0.0002961669970318326,0.00374824162281584,12.655838295220219,0.04204742569183359,0.004580063745379448,0.000162672353326343
8,0.0005957334651611745,0.00023980046171345748,0.0035593301145127043,14.842882657856686,0.046911168704126614,0.005454017780721188,0.0001764542394084856
9,0.0005467338232847396,0.0002042246846940543,0.003425091359531507,16.771191810934024,0.04317384532158312,0.004152377601712942,0.00013005215441808105
10,0.0005095086053188425,0.00017415939737475128,0.0033534919493831694,19.255302900292083,0.04668921531004615,0.004837114829570055,0.00014427788846660405
11,0.0004895853016932961,0.0001616434537936584,0.0032794183207442984,20.287974822231597,0.05299579209936255,0.004741678014397621,0.00011659862502710894
12,0.00044687624904327095,0.000127598242215754,0.003192779957316816,25.022131197686807,0.03147282727276476,0.0034748881589621305,8.465760038234293e-05
13,0.00042642077642085496,0.00011239611467317445,0.0031402465683640912,27.93910249918606,0.02810383854653538,0.003162009408697486,6.990645488258451e-05
14,0.0004385918873595074,0.00012614959450729657,0.0031244228885043412,24.76760151871612,0.05281381042766548,0.0032788352109491825,6.82880126987584e-05
15,0.0004188854836684186,0.00011229126357648056,0.0030659422191092744,27.303479553608273,0.04523414987876167,0.002918977290391922,6.236610352061689e-05
16,0.00039715677849017084,9.018603168442496e-05,0.0030697073962073773,34.03750380046395,0.034495649053935956,0.003652223851531744,7.801313768140972e-05
17,0.0003852147183351917,8.447150003121351e-05,0.0030074321693973616,35.60292132004368,0.03404575735280199,0.0026030130684375763,5.093813160783611e-05
18,0.0003772893833229318,7.718839196968474e-05,0.0030010098416823894,38.87903044878843,0.028141035418786636,0.0023954552598297596,4.6749410103075206e-05
19,0.00036950200228602625,7.143393190744973e-05,0.002980680641485378,41.72639755217685,0.02462672501661433,0.002136549912393093,3.662527888081968e-05
20,0.00036563425601343624,6.751720866304822e-05,0.002981170386192389,44.154230383993436,0.027863134429747013,0.0025596674531698227,3.896223643096164e-05
21,0.000359713510988513,6.366935258483863e-05,0.0029604415758512914,46.49712076004761,0.02852657979180552,0.0024370013270527124,4.0768631151877344e-05
22,0.0003681058133224724,7.063084740366321e-05,0.0029747495718766004,42.116860850834385,0.040732217047020194,0.0028396816924214363,4.518087735050358e-05
23,0.0003605372221500147,6.46047353711765e-05,0.0029593248473247513,45.8066243956021,0.03844637647531218,0.0027222097851336002,4.367536894278601e-05
24,0.00036395749521034304,7.061225414872752e-05,0.002933452298748307,41.54310514673139,0.044984549848390336,0.0030912605579942465,5.127965414430946e-05
25,0.00035055579428444616,5.5040174402165576e-05,0.002955156160169281,53.69089382923556,0.03391227219077035,0.002361849881708622,3.1899206078378484e-05
26,0.00035850298809236847,6.444797463700525e-05,0.0029405500827124342,45.626726041814294,0.044892038027300435,0.003037974936887622,4.6356828534044325e-05
27,0.00034898834928753786,5.5975920872697316e-05,0.0029301242902874947,52.346156072202916,0.035674893731545004,0.0026998461689800024,4.0489379898644984e-05
28,0.0003485849174467148,5.524746643459366e-05,0.002933374489657581,53.09518569743542,0.038291217603622536,0.003118201158940792,5.738941399613395e-05
29,0.00035954556915385183,6.761130043742014e-05,0.0029193426453275606,43.17832413280756,0.050850865681353025,0.0029859128408133984,4.409566827234812e-05
30,0.0003446604841883527,5.1743316817010054e-05,0.002929171620053239,56.60966092321136,0.033034607163781024,0.0020110285840928555,2.4173225028789602e-05
31,0.0003360013506608084,4.454745794646442e-05,0.0029145388689357787,65.42548112258997,0.02601329259310055,0.002288044197484851,2.4811090042931028e-05
32,0.00033601358882151544,4.381923088203621e-05,0.0029219435527920723,66.68176264111312,0.028309099488792403,0.002211546991020441,2.94484034384368e-05
33,0.000336723755026469,4.5841008386560134e-05,0.0029088274168316275,63.45469960657432,0.029883899757424583,0.002154613146558404,2.57499505096348e-05
34,0.00033395523132639937,4.2950253600793076e-05,0.002910049704951234,67.7539586145191,0.031010343029590593,0.002475449349731207,3.276111965533346e-05
35,0.00032533273406443186,3.65185119335365e-05,0.0028881421603728086,79.08707139078427,0.020553866072458644,0.0019243421265855432,2.2282220015767962e-05
36,0.000329347452861839,3.922868165773252e-05,0.0029011876322329044,73.95577698851982,0.025830687063688906,0.0029142333660274744,3.940667011193e-05
37,0.00033146353234769776,4.109013480046997e-05,0.002903733911807649,70.66742238515211,0.029212402894164748,0.0026193768717348576,3.5175115044694394e-05
38,0.0003313491033622995,4.209689507206349e-05,0.0028925220103701577,68.71105352113497,0.030969779541320668,0.0024130791425704956,2.4587236111983657e-05
39,0.00034759152731567156,5.6572295989099075e-05,0.002910192299168557,51.44200439963268,0.04912086229380791,0.002044206950813532,2.2571774024982005e-05
40,0.0003452002347330563,5.511248582479311e-05,0.0029008774436078966,52.63557613478027,0.04407956537403414,0.002513282932341099,2.895963189075701e-05
41,0.0003337054713483667,4.564684707020206e-05,0.0028805861657019705,63.10591750777015,0.03854237790186594,0.0028028523083776236,3.6933102819602937e-05
42,0.00032995251422107685,3.879933785810863e-05,0.0029115317011019215,75.0407574415202,0.03425312578430047,0.002570441225543618,3.6144447221886367e-05
43,0.00032079184893518686,3.199448565283092e-05,0.0028879736200906336,90.26473034846559,0.02066673823127883,0.0019318616250529885,2.0148192561464384e-05
44,0.0003282469060650328,4.044458069074608e-05,0.0028780232096323743,71.15967480634261,0.03246979826609513,0.0026089393068104982,2.599304571049288e-05
45,0.00032850177012733184,3.87151214908954e-05,0.002897866361308843,74.85102073075844,0.03207014028492298,0.002240640576928854,2.6974987122230232e-05
46,0.0003199376369593665,3.166730618886504e-05,0.0028827032801928,91.03089675516591,0.023320640702836737,0.0017885435372591019,1.4834635294391774e-05
47,0.000318799369779299,3.073515529194992e-05,0.0028806420596083626,93.72466259712874,0.02259857913042387,0.0018112660618498921,1.6845222489791922e-05
48,0.0003182870477758115,2.936931707608892e-05,0.002889177281758748,98.37400285044342,0.022326219220872516,0.0026229219511151314,2.9441300284815952e-05
49,0.00032666425249772146,3.8718935456927284e-05,0.0028794531390303746,74.36808644270734,0.03520813841959545,0.00253455713391304,2.6487294235266745e-05
50,0.0003354499876877526,4.6648704483231995e-05,0.002888012764742598,61.90981714788461,0.0436377050467631,0.0019990436267107725,1.828098902478814e-05
51,0.00032476254818902817,3.693542339533451e-05,0.0028782711742678657,77.92712008362774,0.03251613150073526,0.0019923413638025522,1.886889003799297e-05
52,0.00032740879032644443,3.7469923654498416e-05,0.0028993885935051367,77.37908996665526,0.03563052653730385,0.005550888366997242,0.00011074698704760522
53,0.0003743531724467175,8.351123119609838e-05,0.0029084193956805393,34.82668563287114,0.07477088967596053,0.0024467487819492817,2.486811536073219e-05
54,0.0003279069351265207,4.010709994872741e-05,0.002877998267649673,71.75782520623238,0.03784108233180762,0.002317792270332575,2.6454006729181856e-05
55,0.0003220945109205786,3.481986732367659e-05,0.0028727463650284335,82.50308188495141,0.028181535862608645,0.0017021794337779284,1.268092091777362e-05
56,0.0003593509773054393,6.631902181197802e-05,0.0029303194605745375,44.18520328726088,0.061298773426478374,0.003361186245456338,6.00221028435044e-05
57,0.00033259764677495696,4.583592408380355e-05,0.0028676171496044844,62.56265597179871,0.03468424875267981,0.0017991287168115377,1.560763848829083e-05
58,0.00033849210740299895,5.0520528020570055e-05,0.0028797157428925857,57.00090350837335,0.04735172525053144,0.00248919939622283,3.136341547360644e-05
59,0.00037113526195753366,8.146479899551196e-05,0.0028967046382604167,35.557746093745365,0.06967832165769978,0.004261311609297991,6.638089689658955e-05
60,0.0006243154566618614,0.00031062847574503394,0.0031368697673315182,10.098461706731237,0.15929988614077992,0.012188063934445381,0.0005018521333113313
61,0.000696272290952038,0.000389501421523164,0.0030677086615469307,7.875988358528985,0.15614778978919888,0.005555541254580021,0.00015904066094662994
62,0.0004534370218607364,0.00015545873179689806,0.002979782861075364,19.167677663602433,0.09371969124597776,0.004800448659807444,9.29723828448914e-05
63,0.00040365252243645955,0.00011049702925447491,0.0029315549036255106,26.53062189458626,0.08191723667363263,0.0054497504606842995,0.00013825377391185611
64,0.00048073781545099337,0.00018043585305349552,0.0030030195048311725,16.64314189232025,0.10608958059976335,0.0024568703956902027,2.8016005671815947e-05
65,0.0003643985528469784,6.947966198822542e-05,0.0029491888708435,42.4467935860611,0.050299128381373466,0.0022388403303921223,2.893892815336585e-05
66,0.0003545070121617755,6.231590270999732e-05,0.0029219110583653674,46.88869022668601,0.05387124416827183,0.0022124992683529854,2.240124376839958e-05
67,0.0003538556666171644,6.293720423400373e-05,0.002909184622694738,46.223607452886554,0.0546965531849309,0.0015908456407487392,1.273863745154813e-05
68,0.0003172448068653466,2.9560485529600555e-05,0.002876843180274591,97.32056590862989,0.022586161595948884,0.0016686531016603112,1.4141913197818212e-05
69,0.0003155926187901059,2.8042045926213177e-05,0.002875505670090206,102.54264890858899,0.022380594028050406,0.0015888198977336287,1.4612921404477675e-05
70,0.0003170499057887355,2.970703030769073e-05,0.002873428718885407,96.72554574199619,0.02417976953733323,0.0023028706200420856,2.7589114324655384e-05
71,0.00033286603320448194,4.5121501329958846e-05,0.0028774452075595036,63.77104313346499,0.04172809748403304,0.0016218842938542366,1.5215129678836092e-05
72,0.0003604102384997532,7.051523198242649e-05,0.002898950027883984,41.11097625838413,0.059661258483008885,0.0037038405425846577,4.342405736679211e-05
73,0.0003536920758051565,6.286633913532569e-05,0.0029082572873448953,46.26096138801082,0.054876348625449135,0.0014690866228193045,1.0163114893657621e-05
74,0.00034755325577862095,5.8632305581340916e-05,0.002889209397835657,49.27674887059389,0.05213117911867214,0.0026122420094907284,2.4208566173911095e-05
75,0.00039378583278448787,0.00010227782445326739,0.0029150800255592912,28.50158420109185,0.08127750564696319,0.003147758776322007,5.467488881549798e-05
76,0.0003659409503597999,7.317421307106997e-05,0.002927667344920337,40.00955011401161,0.061924120756026116,0.001836608164012432,1.4431483577936888e-05
77,0.0003388044915482169,4.8106228064170864e-05,0.002906982583226636,60.428403976069234,0.04482127579070016,0.002886794041842222,4.331618401920423e-05
78,0.0005183757439226611,0.00022515168575409916,0.0029322404734557495,13.023400040887166,0.12742433954765023,0.005702342838048935,0.00012064621842000633
79,0.0004583526933856774,0.00015697911180723167,0.0030137357825879008,19.198323572430002,0.10153272659747592,0.007573883980512619,0.0002576200058683753
80,0.0005256185340840602,0.0002279433997500746,0.0029767513478873298,13.059168860125574,0.12944907154520688,0.002220019930973649,1.969755976460874e-05
81,0.00042859204768319614,0.00013236728523224883,0.002962247555842623,22.379000601584647,0.08502082759649357,0.0054164729081094265,0.00011618547432590276
82,0.0004106573724129703,0.00011602501513152674,0.0029463235259754583,25.39386461303613,0.08043704632023634,0.002587046939879656,4.437015377334319e-05
83,0.0003809786812780658,8.51876159231324e-05,0.002957910575787537,34.72230727124184,0.0697546087900581,0.008153843693435192,0.0003037792048417032
84,0.0005531418173632119,0.0002500610121387581,0.00303080803132616,12.120274189901998,0.12005366142656526,0.002723407931625843,4.30084255640395e-05
85,0.0004087717807124136,0.00010827849769157183,0.003004932776093483,27.751888326461152,0.06974056954793677,0.0029643606394529343,3.556058800313622e-05
