epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.292976975440979,0.899654358625412,3.9332261085510254,4.371930253926217,1.2520785116326119,0.34823283553123474,0.5226272344589233
1,1.2156950235366821,0.8510989248752594,3.645960569381714,4.283827018012132,1.1668657879642592,0.3430454730987549,0.5025538802146912
2,1.145505040884018,0.8060091286897659,3.394959032535553,4.212060275364793,1.1263902880342362,0.3365211486816406,0.48099416494369507
3,1.073199599981308,0.7569278925657272,3.162717044353485,4.178359755818951,1.107578461835298,0.32896435260772705,0.4575905501842499
4,1.0025991052389145,0.708095446228981,2.94503653049469,4.159095424463916,1.0872091566053816,0.3199804425239563,0.43233853578567505
5,0.9309980869293213,0.6577349305152893,2.7326314449310303,4.154608974150429,1.0837573379909624,0.30955004692077637,0.4052223861217499
6,0.8614563792943954,0.6092785596847534,2.5217780470848083,4.138957471914982,1.0807829444560777,0.2976720631122589,0.3751104772090912
7,0.7901118844747543,0.5593209341168404,2.307909369468689,4.126270319405878,1.0861244189401367,0.28428834676742554,0.34334272146224976
8,0.7199855595827103,0.5104759931564331,2.095095634460449,4.104200124095584,1.106602542022563,0.26933738589286804,0.30995863676071167
9,0.6465819180011749,0.4573815315961838,1.8920036852359772,4.13659834194268,1.0838923502922029,0.25228601694107056,0.2752183675765991
10,0.5765263140201569,0.40646254271268845,1.7006377279758453,4.183996184804551,1.0765840795480128,0.23321235179901123,0.23951414227485657
11,0.5066049993038177,0.3530900552868843,1.5351494252681732,4.347756053397965,1.0643896517606686,0.21219108998775482,0.2040974646806717
12,0.4378470405936241,0.29899029433727264,1.388567477464676,4.64418913845517,1.060466930371604,0.19008877873420715,0.17092643678188324
13,0.37354471534490585,0.24753593280911446,1.2600878179073334,5.090524852725284,0.9903599357470083,0.16708874702453613,0.14090658724308014
14,0.3160591349005699,0.2007269561290741,1.1533218324184418,5.745724713111365,0.9382350714380848,0.1437053084373474,0.1144864410161972
15,0.2635165974497795,0.15843621268868446,1.0508038103580475,6.632346182263268,0.8334730084920252,0.12476582080125809,0.09255955368280411
16,0.2196878269314766,0.12456484325230122,0.9512297958135605,7.636422693415041,0.7310538848207178,0.10987194627523422,0.07506369054317474
17,0.18347234278917313,0.09793754108250141,0.8553479909896851,8.733606965577685,0.6258012544931798,0.09840770810842514,0.062012337148189545
18,0.15509754419326782,0.07879435084760189,0.7630318999290466,9.683840170278774,0.5275640800834316,0.09024215489625931,0.052577175199985504
19,0.13230907544493675,0.06526448111981153,0.6704459637403488,10.272754065255715,0.44287980377860126,0.08452636748552322,0.04598180204629898
20,0.11562990956008434,0.056522815488278866,0.5910709500312805,10.457209976630603,0.3667643613004505,0.08036913722753525,0.04106941446661949
21,0.10224613174796104,0.05023739021271467,0.520087406039238,10.352596021351605,0.2989157947359218,0.0771021917462349,0.03738756105303764
22,0.09168247878551483,0.045628949999809265,0.46053528040647507,10.093050144883899,0.26148606832071064,0.07406044751405716,0.034301549196243286
23,0.08276937063783407,0.04191442020237446,0.4085495173931122,9.747230557419659,0.22143163677631184,0.07123114913702011,0.03168541193008423
24,0.07577918469905853,0.0389727633446455,0.3680642172694206,9.4441395908866,0.21105113003917556,0.06845653802156448,0.029363831505179405
25,0.06974538136273623,0.03622939111664891,0.33515989780426025,9.251049699541882,0.2209376041613839,0.0656188428401947,0.027130253612995148
26,0.06441343948245049,0.033633495680987835,0.30779944360256195,9.151574564892854,0.1732984546872958,0.06278008967638016,0.02501343935728073
27,0.059846934862434864,0.031157944817095995,0.2868898883461952,9.207599860334247,0.1654270075339162,0.059981949627399445,0.023073069751262665
28,0.05605591181665659,0.028969083912670612,0.2708682715892792,9.350253270204576,0.14914711102589415,0.05719180032610893,0.02125093899667263
29,0.05259393900632858,0.02684295503422618,0.25750983506441116,9.593199956415848,0.1303120995651142,0.05445605888962746,0.01956549473106861
30,0.049434732645750046,0.024885528720915318,0.24549204483628273,9.864851480127735,0.13346469178477705,0.05179934576153755,0.018014293164014816
31,0.04656924959272146,0.023156550712883472,0.2341269887983799,10.110615855586818,0.15831985796032227,0.04922490939497948,0.016623225063085556
32,0.0438139783218503,0.02146931504830718,0.22344662994146347,10.407720481007235,0.13838228242720874,0.046764228492975235,0.015303559601306915
33,0.041323971934616566,0.019974446389824152,0.21349524334073067,10.688418551089075,0.12814811631264747,0.044388413429260254,0.014086519367992878
34,0.039002541452646255,0.018611109117046,0.2039143219590187,10.956591607549743,0.13680338342032966,0.04224081337451935,0.01296983566135168
35,0.03685226384550333,0.01733575901016593,0.19516504928469658,11.257946604486662,0.11535835441982684,0.04012083634734154,0.01196551974862814
36,0.034808448515832424,0.016171727562323213,0.1863672137260437,11.52426127683729,0.11386178073657807,0.038155749440193176,0.011079289019107819
37,0.03301022062078118,0.015181025490164757,0.1782919391989708,11.744393638919831,0.11738511981012224,0.036312349140644073,0.01024872437119484
38,0.031284892465919256,0.014222822850570083,0.17062070593237877,11.996261763573882,0.11434892755767898,0.034555017948150635,0.009518635459244251
39,0.02964196167886257,0.013376633636653423,0.16265328601002693,12.15950817134883,0.10728107643638585,0.0329105369746685,0.008888817392289639
40,0.02816144283860922,0.012633175821974874,0.15528267621994019,12.291657965357576,0.10801191930921972,0.031357306987047195,0.008273986168205738
41,0.02682078629732132,0.01193912816233933,0.1488165780901909,12.464610151318793,0.0908318340188827,0.029943235218524933,0.0077068991959095
42,0.025516475550830364,0.011306060245260596,0.1421041488647461,12.568847660644206,0.09490651822107199,0.028761275112628937,0.0072258953005075455
43,0.02430961513891816,0.010738009121268988,0.1357160583138466,12.638847367435282,0.08036134746393106,0.02772478200495243,0.006849921308457851
44,0.02324712323024869,0.010303186485543847,0.129439365118742,12.563042055033678,0.10229210646998489,0.026863016188144684,0.006464426871389151
45,0.02220860216766596,0.009863991988822818,0.12344610318541527,12.514821922533566,0.10380395308176701,0.026076214388012886,0.006133536342531443
46,0.021234736777842045,0.009456148371100426,0.11778588034212589,12.45601017662744,0.07926236701788748,0.025452718138694763,0.005833655595779419
47,0.02034779405221343,0.009099178831093013,0.11248615011572838,12.362230944549564,0.08860054338461626,0.024894358590245247,0.005549040623009205
48,0.01951496908441186,0.008772995905019343,0.10741973482072353,12.244361673446683,0.07919111238544059,0.02442837506532669,0.005339301191270351
49,0.018689308781176805,0.008485731668770313,0.10203577019274235,12.024392730712941,0.07466934916966089,0.02409469708800316,0.005158847197890282
50,0.01794226886704564,0.008268984034657478,0.0967328418046236,11.698274104677301,0.09471863529247963,0.023724673315882683,0.004962220322340727
51,0.017220393754541874,0.008019300876185298,0.09201092831790447,11.473684519201274,0.07931399112352702,0.02336903288960457,0.004764061886817217
52,0.01655073231086135,0.007783523411490023,0.08767208456993103,11.263804312647105,0.06800274953890212,0.023068442940711975,0.004609656520187855
53,0.01593569084070623,0.007596438401378691,0.08339252136647701,10.97784474252328,0.07190395486245696,0.022914044559001923,0.004488698206841946
54,0.01528827752918005,0.007383754942566156,0.07904522679746151,10.705288489705763,0.06891199269695861,0.022711507976055145,0.004346699919551611
55,0.01469544623978436,0.0072094263741746545,0.07486020028591156,10.383655564341852,0.0657085369159163,0.022484928369522095,0.00423560943454504
56,0.01414589979685843,0.007054037298075855,0.07091862335801125,10.05362182836145,0.06641155459308051,0.022284550592303276,0.004123936872929335
57,0.013613811694085598,0.006908876006491482,0.06704935245215893,9.704813400784774,0.057464679199219854,0.022110192105174065,0.004015197046101093
58,0.013119369512423873,0.00674962333869189,0.0636974610388279,9.437187505513867,0.058653781401157505,0.02187151461839676,0.0039139133878052235
59,0.012653609737753868,0.006608319468796253,0.06045289617031813,9.14799843678411,0.06626624530938209,0.021691448986530304,0.0038180644623935223
60,0.012207337189465761,0.006481819087639451,0.05725517962127924,8.83319618260596,0.06270327416310716,0.021629460155963898,0.003753259778022766
61,0.011794725665822625,0.00638271460775286,0.05412010755389929,8.479167702118703,0.07210111359547638,0.021486930549144745,0.0036835651844739914
62,0.011377075454220176,0.006282229325734079,0.05094846151769161,8.109933413126125,0.08224904118538186,0.021247433498501778,0.0036295419558882713
63,0.01096952857915312,0.006138422177173197,0.04831106122583151,7.870273472796428,0.05658422015392858,0.020829079672694206,0.003519586753100157
64,0.010634720092639327,0.006041708402335644,0.045930116437375546,7.602173653336129,0.06971465719394676,0.020588360726833344,0.0034375896211713552
65,0.010270907077938318,0.005929730832576752,0.04341176152229309,7.321034081985236,0.061342707665848616,0.020542819052934647,0.0033987571951001883
66,0.009944836376234889,0.005837010103277862,0.04107826016843319,7.037551664569685,0.05248356410076834,0.020482590422034264,0.003348270198330283
67,0.009645189857110381,0.005730092292651534,0.03915097378194332,6.832520626613967,0.06620292274383231,0.020036011934280396,0.003248155117034912
68,0.009351781336590648,0.005615287460386753,0.03736494015902281,6.654145566476359,0.06069835925558551,0.019783418625593185,0.003188703441992402
69,0.009083844721317291,0.005537258228287101,0.03546586399897933,6.404950344884018,0.06808233558309174,0.019715210422873497,0.0031612240709364414
70,0.008848206722177565,0.005487786256708205,0.033604202792048454,6.1234532870100535,0.07266633165811999,0.019452691078186035,0.003094438696280122
