epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
44,0.4371393620967865,0.3776073753833771,0.5953199863433838,1.5765581531318542,1.0655271954039478,0.1661043018102646,0.1771247535943985
45,0.4195684790611267,0.36376848816871643,0.557999849319458,1.5339422392757032,1.038201995260599,0.16155946254730225,0.17050288617610931
46,0.40267056226730347,0.3502488434314728,0.5242173075675964,1.4966996105731927,1.0103257632836338,0.15710468590259552,0.16407716274261475
47,0.3864807188510895,0.33708441257476807,0.4939631223678589,1.4653988850887427,0.9812530264346538,0.1527581512928009,0.15786278247833252
48,0.37103116512298584,0.3243149518966675,0.4671621322631836,1.4404582012981928,0.951741587405214,0.14854897558689117,0.1518700122833252
49,0.35630476474761963,0.31193235516548157,0.4437240660190582,1.4225009322410962,0.9223218231881721,0.14450398087501526,0.14610417187213898
50,0.34231388568878174,0.2999638617038727,0.4235001504421234,1.411837239447887,0.8919716652777119,0.14067059755325317,0.14057308435440063
51,0.3290574252605438,0.28842300176620483,0.4063442647457123,1.4088483312960394,0.8620569733224875,0.13709507882595062,0.1352829486131668
52,0.3165324628353119,0.2773224711418152,0.39209994673728943,1.4138773000359577,0.832088971195486,0.13380691409111023,0.13023920357227325
53,0.3047131896018982,0.26665690541267395,0.3805629014968872,1.4271631214947693,0.802752074318988,0.13080278038978577,0.1254456788301468
54,0.2935783863067627,0.25642871856689453,0.37149661779403687,1.4487324971642153,0.7736876297896008,0.12806980311870575,0.12090325355529785
55,0.28309309482574463,0.2466309368610382,0.3646215796470642,1.4784097416477264,0.7457624302855482,0.12558883428573608,0.11660948395729065
56,0.2732187509536743,0.23725278675556183,0.3596595525741577,1.5159339432531507,0.7181386511646125,0.12337552011013031,0.11256501823663712
57,0.2639395296573639,0.22830498218536377,0.35634559392929077,1.5608314392367013,0.6915990452665963,0.12141230702400208,0.10876001417636871
58,0.2552230954170227,0.2197839766740799,0.3543912470340729,1.6124526109544537,0.6659580458557929,0.11966637521982193,0.10518593341112137
59,0.24701128900051117,0.21166159212589264,0.3534969985485077,1.6701045995073769,0.6419274656133171,0.11811548471450806,0.10184232145547867
60,0.23926132917404175,0.20392568409442902,0.35335636138916016,1.7327702636296483,0.6183262761898005,0.11673316359519958,0.09871409833431244
61,0.23193687200546265,0.19656269252300262,0.3537418246269226,1.799638680598182,0.5972770262203856,0.11548635363578796,0.09578490257263184
62,0.224981427192688,0.18953931331634521,0.35442104935646057,1.8699078473758326,0.5768775946914161,0.11435659974813461,0.09305424243211746
63,0.21839328110218048,0.1828729212284088,0.35520362854003906,1.942352241950511,0.5562670366960389,0.11332589387893677,0.09050650894641876
64,0.2121484875679016,0.1765589416027069,0.355895459651947,2.015731723476137,0.5379341636115533,0.11237546056509018,0.088130421936512
65,0.2061895728111267,0.17055794596672058,0.35631632804870605,2.0891218291185965,0.5208979651005277,0.11147473752498627,0.08589812368154526
66,0.2004823386669159,0.1648416519165039,0.35640692710876465,2.1621169344341014,0.5052857524969937,0.1105995923280716,0.08378413319587708
67,0.1949557065963745,0.15936312079429626,0.35592588782310486,2.2334269437565113,0.49143934517137844,0.10973682254552841,0.08177079260349274
68,0.18964636325836182,0.15414485335350037,0.3550151288509369,2.3031267092439394,0.47762781764179274,0.10886741429567337,0.07983922213315964
69,0.18451884388923645,0.14915890991687775,0.3535992503166199,2.370621041100872,0.464689488220902,0.10797301679849625,0.07797934114933014
70,0.17950473725795746,0.14435449242591858,0.3515024185180664,2.434994662174814,0.45415132600415975,0.10704726725816727,0.07617636770009995
71,0.17459575831890106,0.1397140920162201,0.3488166332244873,2.4966460304089546,0.4427863392564495,0.10609544068574905,0.07442107796669006
72,0.16980965435504913,0.1352444589138031,0.34565192461013794,2.555756645308746,0.43200617256931356,0.10513438284397125,0.0727091133594513
73,0.165136456489563,0.13093021512031555,0.34206241369247437,2.612555194980344,0.4213585089372968,0.10417364537715912,0.07104118168354034
74,0.16057264804840088,0.1267629712820053,0.3380967676639557,2.66715716935826,0.4114305718773468,0.1032276302576065,0.06941492110490799
75,0.15611085295677185,0.12272840738296509,0.33382448554039,2.720026216087975,0.40214007994541895,0.10229873657226562,0.06782370805740356
76,0.15171553194522858,0.11880205571651459,0.3291347622871399,2.7704466922064137,0.3937359723171243,0.10134468972682953,0.06625328212976456
77,0.14737632870674133,0.11496293544769287,0.32413387298583984,2.8194641318402827,0.3853493018967833,0.1003415510058403,0.06469739973545074
78,0.14315548539161682,0.11124628782272339,0.31909191608428955,2.8683376526934428,0.3766488973904672,0.0992979109287262,0.06315456330776215
79,0.13905790448188782,0.10764604806900024,0.3141186237335205,2.918069259097863,0.3687828913184559,0.09822873026132584,0.06162872165441513
80,0.13507282733917236,0.10414855182170868,0.30924272537231445,2.9692465230021186,0.36148874130453124,0.09714392572641373,0.0601230189204216
81,0.13120700418949127,0.1007591262459755,0.30447882413864136,3.021848595583696,0.3540374653523453,0.09604425728321075,0.05864108353853226
82,0.12748555839061737,0.09749874472618103,0.2998681962490082,3.0756108408489644,0.3463108111222309,0.09493506699800491,0.057186465710401535
83,0.1238953247666359,0.09435341507196426,0.2954190969467163,3.1309846784178115,0.339367095628033,0.09382185339927673,0.05576300993561745
84,0.12042367458343506,0.09131133556365967,0.2911233901977539,3.1882502692646626,0.332620867632178,0.09270058572292328,0.054366204887628555
85,0.11707082390785217,0.08837416768074036,0.28696656227111816,3.24717697266254,0.3253486973554341,0.09157977998256683,0.053000617772340775
86,0.11384959518909454,0.0855531394481659,0.2829645276069641,3.3074709991023057,0.31802537307201856,0.09046883136034012,0.05167138949036598
87,0.11074668169021606,0.08284233510494232,0.2790434956550598,3.3683683022886237,0.3104119482373094,0.08937694877386093,0.050381239503622055
88,0.10776455700397491,0.08024439215660095,0.275201678276062,3.4295440575958525,0.30253806039865244,0.08830831199884415,0.049131155014038086
89,0.10490868985652924,0.07776149362325668,0.2714719772338867,3.491084913429385,0.29434389796493227,0.0872645378112793,0.047917891293764114
90,0.10217230021953583,0.07538935542106628,0.2678294777870178,3.5526166299092323,0.28537245721507487,0.0862506628036499,0.046741586178541183
91,0.0995509997010231,0.07312383502721786,0.26427161693573,3.6140284058865872,0.27708378090385716,0.08526738733053207,0.04559951648116112
92,0.09703520685434341,0.07095856219530106,0.2607664167881012,3.6749112259403898,0.2686888031288785,0.08431071788072586,0.04448709636926651
93,0.09462472796440125,0.06889216601848602,0.25732558965682983,3.7351937749755315,0.2610193716815348,0.08338113129138947,0.04340417683124542
94,0.09230978041887283,0.06691131740808487,0.25398463010787964,3.7958396269326893,0.25379771702108395,0.08247458189725876,0.04234755039215088
95,0.09010392427444458,0.06502850353717804,0.2507542073726654,3.856066089992436,0.24620367712918653,0.08158822357654572,0.041315991431474686
96,0.08799819648265839,0.06323621422052383,0.24761982262134552,3.9157913811509997,0.2396533422036055,0.08072197437286377,0.040308162569999695
97,0.08596666902303696,0.061510052531957626,0.2445661723613739,3.976035823320249,0.23347525165579794,0.0798695906996727,0.039321091026067734
98,0.08401403576135635,0.05985541269183159,0.24158620834350586,4.036163105036529,0.22753567540526126,0.0790272206068039,0.03835396468639374
99,0.08213160932064056,0.05826203525066376,0.23869569599628448,4.096933705960179,0.22182347297223992,0.0781877189874649,0.03740576282143593
100,0.08030769228935242,0.05671979486942291,0.23587894439697266,4.1586706182559325,0.2164724636517374,0.07735084742307663,0.03647638112306595
101,0.07853840291500092,0.05522553250193596,0.23312866687774658,4.221392828934228,0.21082058348798347,0.07651526480913162,0.03556539863348007
102,0.07682611048221588,0.05378054454922676,0.23045562207698822,4.285111354089136,0.20545541390973868,0.07567806541919708,0.03467130288481712
103,0.07516629993915558,0.05238240957260132,0.22783887386322021,4.349530228223629,0.20012943867707939,0.07483814656734467,0.03379466384649277
104,0.07355491816997528,0.05102883279323578,0.22526082396507263,4.414383234627551,0.19529119145363688,0.07399803400039673,0.032936688512563705
105,0.07198517769575119,0.04971509054303169,0.22270089387893677,4.479543161772469,0.19077539972447036,0.07315903902053833,0.03209774196147919
106,0.07045985758304596,0.04844461753964424,0.2201523780822754,4.54441358530936,0.18608160447942948,0.0723201110959053,0.0312790609896183
107,0.06897813826799393,0.047217126935720444,0.21761012077331543,4.608711603091848,0.18175508570628127,0.07148512452840805,0.03048090636730194
108,0.06753614544868469,0.04603028669953346,0.21505862474441528,4.672111345910756,0.17781638206120456,0.07065723091363907,0.029704459011554718
109,0.06613656133413315,0.04488787427544594,0.2124868929386139,4.733725897437877,0.1739112413675953,0.06984010338783264,0.02895289473235607
110,0.06478162854909897,0.04379111900925636,0.20990511775016785,4.793326192596245,0.17012789743994244,0.06903469562530518,0.02822617068886757
111,0.06347052752971649,0.0427401140332222,0.20730412006378174,4.850340827416669,0.16656696187378303,0.06823937594890594,0.027524560689926147
112,0.06220216304063797,0.04173321649432182,0.20468945801258087,4.904713204658709,0.16286678658845247,0.06745544821023941,0.026848601177334785
113,0.06097256764769554,0.04076612368226051,0.20206443965435028,4.95667533242262,0.15949847309078402,0.06668244302272797,0.02619737759232521
114,0.05977682024240494,0.03983444347977638,0.19942376017570496,5.006314705437036,0.15615424732583943,0.06591834127902985,0.025568565353751183
115,0.058612823486328125,0.03893675655126572,0.19676068425178528,5.0533403826978285,0.15284319206657682,0.06516605615615845,0.02496248483657837
116,0.05748003348708153,0.038072213530540466,0.19407819211483002,5.097633526328747,0.14964110983733436,0.06442432105541229,0.024377521127462387
117,0.056376952677965164,0.03723951056599617,0.19137442111968994,5.139015476063645,0.14640044290712154,0.06369166821241379,0.02381233125925064
118,0.055302396416664124,0.036437101662158966,0.18865296244621277,5.177496393521732,0.14298954987709114,0.06297024339437485,0.023266857489943504
119,0.054256562143564224,0.03566515073180199,0.18591411411762238,5.2127668130628715,0.1399473732684189,0.06225869804620743,0.02274019829928875
120,0.05323544889688492,0.03491871803998947,0.18316730856895447,5.2455335948813575,0.13701916744823806,0.061557188630104065,0.022230928763747215
121,0.05223742499947548,0.03419581800699234,0.1804160624742508,5.275968612225022,0.13427649338554515,0.060862764716148376,0.021736571565270424
122,0.05126366764307022,0.033497340977191925,0.17766323685646057,5.303801187605609,0.13136854775677745,0.06017790734767914,0.02125667780637741
123,0.050320811569690704,0.03282879665493965,0.17492017149925232,5.328254134253581,0.12836222138051412,0.05950060486793518,0.020790454000234604
124,0.049403876066207886,0.03218590095639229,0.17217975854873657,5.349539811920063,0.12598676480724552,0.058830298483371735,0.02033618837594986
125,0.048509567975997925,0.031564295291900635,0.1694526970386505,5.3684929592624835,0.12372790254303821,0.058168236166238785,0.019894463941454887
126,0.047639526426792145,0.0309654101729393,0.16674113273620605,5.384754531103265,0.12156777724373106,0.05751702934503555,0.019466299563646317
127,0.04679245501756668,0.030387278646230698,0.16405178606510162,5.398699501031198,0.11932658591982352,0.05687550827860832,0.01905081421136856
128,0.04596661031246185,0.029828011989593506,0.16138595342636108,5.410550105808793,0.11729378168331386,0.05624271184206009,0.018647007644176483
129,0.045160502195358276,0.02928602695465088,0.15874475240707397,5.420494649304552,0.11531232312907196,0.05561709776520729,0.01825331151485443
130,0.04436875507235527,0.028755825012922287,0.15612930059432983,5.429484305324868,0.11343161584419183,0.054996661841869354,0.017868611961603165
131,0.04359433799982071,0.028239525854587555,0.15354810655117035,5.437347189957378,0.11165775271707863,0.054383303970098495,0.01749291457235813
132,0.042837027460336685,0.027736958116292953,0.15100069344043732,5.444025001131544,0.10998660121115743,0.05377625301480293,0.017125746235251427
133,0.04209696501493454,0.027247952297329903,0.14849011600017548,5.449588078393928,0.10821843341835433,0.05317782610654831,0.01676812767982483
134,0.04137292504310608,0.02677115611732006,0.1460176706314087,5.454290804308599,0.1066696844159746,0.05259016901254654,0.01642053946852684
135,0.04066508635878563,0.026306800544261932,0.14358285069465637,5.45801267064287,0.10526456900706434,0.05201457813382149,0.01608290523290634
136,0.03997137024998665,0.025853168219327927,0.14118200540542603,5.460916983469663,0.10387294882677169,0.05145137757062912,0.015755340456962585
137,0.03929423540830612,0.025412768125534058,0.13881467282772064,5.462398749400442,0.10224988608098633,0.0508994460105896,0.015437296591699123
138,0.03863371163606644,0.024985503405332565,0.13648207485675812,5.462450471485367,0.10083642442811627,0.05035724490880966,0.015128165483474731
139,0.037987977266311646,0.024568988010287285,0.13418987393379211,5.46175828966197,0.09947376448407748,0.04982534795999527,0.014827621169388294
140,0.03735630214214325,0.024163316935300827,0.13192984461784363,5.459922781756169,0.09807285147083596,0.049306586384773254,0.014535726048052311
141,0.03673793002963066,0.023767029866576195,0.12970900535583496,5.457518507108286,0.09667849521065763,0.0488002672791481,0.014252983964979649
142,0.03613153100013733,0.023377273231744766,0.12754255533218384,5.455835420488204,0.09529198635774842,0.04830154776573181,0.013978171162307262
143,0.035536762326955795,0.022995412349700928,0.12541350722312927,5.453849025010433,0.0938711373555685,0.04781106486916542,0.013711192645132542
144,0.03495418652892113,0.022622665390372276,0.1233152225613594,5.450959046312895,0.09238916378477019,0.0473271906375885,0.013451270759105682
145,0.03438377007842064,0.022259019315242767,0.12124751508235931,5.447118463091056,0.09104910194893938,0.046848662197589874,0.013197512365877628
146,0.033823538571596146,0.021902209147810936,0.1192132830619812,5.442979849998201,0.08965094491089506,0.046372875571250916,0.012949212454259396
147,0.033275261521339417,0.021554160863161087,0.1172110065817833,5.437975865815886,0.08838396328475538,0.04589866101741791,0.012705589644610882
148,0.03273786976933479,0.021213334053754807,0.11524534225463867,5.432684082690905,0.08716425681141034,0.04542864114046097,0.01246678363531828
149,0.03221092000603676,0.020878799259662628,0.1133212149143219,5.427573372634313,0.08610353458627538,0.04496421292424202,0.012233732268214226
150,0.03169427067041397,0.020551076158881187,0.11143194884061813,5.422195313721447,0.08509250089398877,0.04450509324669838,0.012006314471364021
151,0.031187601387500763,0.020229972898960114,0.1095762699842453,5.416530735435532,0.08410524842512232,0.04405103996396065,0.011784054338932037
152,0.03069121204316616,0.01991608552634716,0.10775126516819,5.410263227964397,0.08313498209705639,0.043603796511888504,0.01156764104962349
153,0.03020523674786091,0.01960964873433113,0.10595587641000748,5.403252136001178,0.08210653487508046,0.043164726346731186,0.011358264833688736
154,0.029729289934039116,0.019310053437948227,0.10419236123561859,5.39575727071056,0.08102045000399019,0.04273375868797302,0.011155650950968266
155,0.029262028634548187,0.019016005098819733,0.10246024280786514,5.388105560311642,0.07999870150398095,0.04231070727109909,0.010959435254335403
156,0.028803270310163498,0.018727391958236694,0.10075877606868744,5.38028873926418,0.07894383661115854,0.04189471900463104,0.010769232176244259
157,0.028354622423648834,0.018445858731865883,0.09908764064311981,5.371809579780765,0.0777060982700305,0.041485320776700974,0.010584808886051178
158,0.02791578695178032,0.018171021714806557,0.09744766354560852,5.362805959678306,0.07657520625870771,0.04108231142163277,0.010405978187918663
159,0.027486033737659454,0.01790194772183895,0.09584087133407593,5.353656083866098,0.07541434412833177,0.04068506136536598,0.01023232750594616
160,0.027064526453614235,0.017638294026255608,0.09426232427358627,5.344186015567686,0.07433847917608859,0.04029326140880585,0.01006346382200718
161,0.026650846004486084,0.017379777505993843,0.09271068871021271,5.3344002061153635,0.07324898614645697,0.03990675136446953,0.009899012744426727
162,0.02624506875872612,0.017126603052020073,0.09118466079235077,5.324153337085464,0.07217617731249255,0.039525315165519714,0.009738738648593426
163,0.025846879929304123,0.01687857136130333,0.08968309313058853,5.31342915290808,0.07115839964782002,0.039148613810539246,0.009582461789250374
164,0.025456713512539864,0.016635900363326073,0.08820813149213791,5.302275775021663,0.07013043898132368,0.03877638280391693,0.009430015459656715
165,0.025074012577533722,0.016398243606090546,0.08675768226385117,5.290669192865759,0.06915655646983557,0.038407862186431885,0.009281068108975887
166,0.024699978530406952,0.01616646908223629,0.08533509820699692,5.278524195537731,0.06812011495801557,0.03804318606853485,0.009135445579886436
167,0.024333342909812927,0.015939529985189438,0.0839381217956543,5.2660349378963645,0.06720484016109747,0.037681225687265396,0.008992685936391354
168,0.023973923176527023,0.015717411413788795,0.08256512880325317,5.2530996758676975,0.0659119965529298,0.03732181712985039,0.00885253306478262
169,0.023625675588846207,0.015504762530326843,0.08120912313461304,5.237688934336819,0.06510004090804021,0.03696557506918907,0.008715012110769749
170,0.023284459486603737,0.01529658492654562,0.07987874746322632,5.221998756376341,0.06430176406962942,0.036612048745155334,0.008580008521676064
171,0.022950127720832825,0.015092779882252216,0.07857348024845123,5.206031020226217,0.06352183441814621,0.03626181557774544,0.00844760611653328
172,0.02262302115559578,0.01489381492137909,0.0772920623421669,5.189540943685237,0.06258372097568358,0.03591527044773102,0.008317800238728523
173,0.02230396494269371,0.014700628817081451,0.07603336125612259,5.172116254494864,0.06183010286901976,0.035572350025177,0.008190551772713661
174,0.021991651505231857,0.01451163087040186,0.07480020821094513,5.154500474754272,0.061052237346070584,0.035233452916145325,0.008065965957939625
175,0.021685753017663956,0.014326502569019794,0.07359249889850616,5.136808411122304,0.06031453141812733,0.034897834062576294,0.007943855598568916
176,0.02138606458902359,0.014145061373710632,0.07241003960371017,5.119103953715477,0.05959884574199691,0.03456595167517662,0.00782416295260191
177,0.021092606708407402,0.013967406935989857,0.0712519958615303,5.10130450040337,0.05886708456173346,0.03423886373639107,0.007707121782004833
178,0.020805377513170242,0.013793502934277058,0.0701187402009964,5.083461433625414,0.05810393303283438,0.03391624242067337,0.0075927069410681725
179,0.020524587482213974,0.013623577542603016,0.06901009380817413,5.0654898533347055,0.05740479271706912,0.03359800577163696,0.007480870001018047
180,0.02024974301457405,0.013457203283905983,0.06792538613080978,5.047511336329779,0.056714628773281955,0.033284690231084824,0.007371493149548769
181,0.019980942830443382,0.013294508680701256,0.06686434149742126,5.029470671186497,0.056015848688745415,0.03297649696469307,0.007264731451869011
182,0.019718002527952194,0.013135401532053947,0.06582599878311157,5.011342715521734,0.05536158300879431,0.032672442495822906,0.007160477340221405
183,0.01946067065000534,0.012979683466255665,0.0648098737001419,4.993178290413121,0.05479153696970188,0.03237340599298477,0.00705886073410511
184,0.01920875906944275,0.012827221304178238,0.06381537020206451,4.974995650950358,0.054145358174682086,0.03207981586456299,0.006959849037230015
185,0.018962020054459572,0.01267785020172596,0.06284169852733612,4.9568103051715235,0.05349767826366574,0.031791798770427704,0.006863283459097147
186,0.01872054487466812,0.012531697750091553,0.06188847869634628,4.938555009108335,0.05283409250311748,0.031509388238191605,0.006769408471882343
187,0.018484236672520638,0.012388590723276138,0.06095645949244499,4.920370755159242,0.0521775798945835,0.03123268112540245,0.006678143981844187
188,0.018252873793244362,0.012248284183442593,0.06004589423537254,4.9023923135734755,0.05150076884998843,0.030962277203798294,0.006589287891983986
189,0.018026502802968025,0.012110731564462185,0.059157710522413254,4.8847346840719394,0.050813108670605664,0.030697081238031387,0.0065027023665606976
190,0.017804937437176704,0.011975950561463833,0.058289870619773865,4.8672437582816,0.05011729757527447,0.03043658845126629,0.006418150849640369
191,0.017588093876838684,0.011843898333609104,0.057441964745521545,4.8499204508130624,0.04941757354414836,0.030181361362338066,0.006335575133562088
192,0.01737591065466404,0.011714523658156395,0.05661386623978615,4.832792855419945,0.048727273251171994,0.029931671917438507,0.00625495333224535
193,0.017168032005429268,0.011587558314204216,0.05580472946166992,4.815917896461723,0.04835435166203423,0.029689380899071693,0.006176864728331566
194,0.016964705660939217,0.011462992057204247,0.0550171323120594,4.799543787303098,0.04758051658997457,0.02945329062640667,0.0061010923236608505
195,0.016765756532549858,0.01134086586534977,0.05424889922142029,4.783488303760762,0.04677927289729781,0.029221102595329285,0.00602674949914217
196,0.016571149230003357,0.011221397668123245,0.053497523069381714,4.767456305496841,0.04604206055790257,0.02899327129125595,0.0059538655914366245
197,0.016381019726395607,0.01110479049384594,0.05276228487491608,4.751308446940617,0.04526456265313275,0.028768135234713554,0.005881879944354296
198,0.0161951445043087,0.010990859009325504,0.05204286426305771,4.735104346157154,0.04466355100550605,0.028546078130602837,0.005810868460685015
199,0.01601295731961727,0.01087935734540224,0.051336001604795456,4.718661220048142,0.044107829584414567,0.028326358646154404,0.00574087118729949
200,0.015833863988518715,0.010770288296043873,0.05063575506210327,4.701429866153418,0.04361435482299259,0.02810852602124214,0.005671916529536247
201,0.015657108277082443,0.010662967339158058,0.04994141310453415,4.683631818052394,0.04319025371527343,0.027892768383026123,0.0056044417433440685
202,0.015481887385249138,0.01055665872991085,0.04925227910280228,4.665517789568462,0.04285495912112226,0.027678539976477623,0.005539142992347479
203,0.015308905392885208,0.010452144779264927,0.048567600548267365,4.6466635866560395,0.04254533610342203,0.027468588203191757,0.005476759281009436
204,0.01513914205133915,0.010350273922085762,0.04788867384195328,4.626802556381317,0.04227345963238344,0.027262592688202858,0.005416904576122761
205,0.014971091412007809,0.010249486193060875,0.04721605032682419,4.606674855446947,0.04185418241141748,0.027058862149715424,0.005358155816793442
206,0.014804006554186344,0.010149091482162476,0.046549148857593536,4.586533576863106,0.041534418920749196,0.026856394484639168,0.005300519522279501
207,0.014638211578130722,0.010049673728644848,0.04588537663221359,4.565857347331118,0.04135901265870921,0.026652762666344643,0.005243055522441864
208,0.014474116265773773,0.009951835498213768,0.04522281140089035,4.544167898374856,0.04125003503376481,0.026448193937540054,0.005185722839087248
209,0.014311475679278374,0.009855260141193867,0.04456215351819992,4.521661821176611,0.04130969014961838,0.026243047788739204,0.005128165706992149
210,0.014150501228868961,0.009760022163391113,0.04390478879213333,4.498431259389542,0.04134887214304,0.026040444150567055,0.005070754326879978
211,0.013991232961416245,0.009665785357356071,0.04325447231531143,4.475008570554792,0.041472260220201104,0.025840938091278076,0.0050132302567362785
212,0.013833831064403057,0.009572491981089115,0.04261339083313942,4.4516507213925145,0.04158547236340029,0.025645680725574493,0.00495586171746254
213,0.013678636401891708,0.009480267763137817,0.04198367893695831,4.428533031546188,0.04170055703754564,0.025455884635448456,0.0048998137935996056
214,0.0135269183665514,0.009390562772750854,0.04136355593800545,4.4048005363461815,0.041855657142572,0.02527160570025444,0.004846880212426186
215,0.013378199189901352,0.009303661063313484,0.040745384991168976,4.37950014665061,0.042050816257321086,0.025093140080571175,0.004796790424734354
