epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.705804355442524,0.5389656191691756,1.6683872528374195,3.095535584272084,1.6301944558470483,0.0961804986000061,0.07226314395666122
1,0.15543293580412865,0.08117922465316951,0.7425370961427689,9.146885786544374,0.7698597148890215,0.058035239577293396,0.020802665501832962
2,0.05604566400870681,0.028245557565242052,0.2780010625720024,9.842293320989363,0.2974952862590084,0.028775863349437714,0.007044505327939987
3,0.021496975561603904,0.009546344896079972,0.11950630368664861,12.51854034057806,0.16192689209697506,0.01900513470172882,0.003662100527435541
4,0.008947430877014995,0.004963251936715096,0.03984178719110787,8.02735539100539,0.10499416455631441,0.017057105898857117,0.002279538195580244
5,0.005098390916828066,0.00316628985456191,0.019321010331623256,6.102097792400792,0.09002293042160558,0.014886445365846157,0.001585923251695931
6,0.0035694827820407227,0.0023727503285044804,0.011967324302531779,5.0436508884921984,0.06642169889459792,0.013513767160475254,0.0012538383016362786
7,0.0028034758142894134,0.0019821996975224465,0.0082127611967735,4.143256205234335,0.060082956085593525,0.012304685078561306,0.0010677074315026402
8,0.0023663175088586286,0.0017004697510856204,0.0066584773594513535,3.915669393825102,0.04989628448293176,0.010989603586494923,0.0009118792368099093
9,0.002052814896160271,0.0014719291793880984,0.00580885709496215,3.9464243092028197,0.046343169738690924,0.01007779873907566,0.000794548075646162
10,0.0018213751463918015,0.001297495466133114,0.005238796322373673,4.037622064288747,0.044278007293603726,0.009172932244837284,0.0007187376613728702
11,0.0016971335498965345,0.0011994748820143286,0.004976586482371204,4.148970984714421,0.060918357367729964,0.00861369539052248,0.0006032735691405833
12,0.0014928419041098095,0.0010097153099195566,0.004831265890970826,4.784780267772438,0.04579308651151996,0.008200225420296192,0.0005246906075626612
13,0.0013775897459709086,0.000918829973670654,0.00458759770845063,4.992869018109559,0.05078643260380142,0.0077561670914292336,0.00046750446199439466
14,0.0012642240399145521,0.0008282679846161045,0.004359560407465324,5.263466038091457,0.04184137211347429,0.006842407397925854,0.00039896005182527006
15,0.0011604377978073899,0.000738876944524236,0.004215608452796005,5.705426978115336,0.029073480975642132,0.006184573285281658,0.0003524499188642949
16,0.0010983822467096616,0.0006904203801241238,0.0040796185785438865,5.908890722215432,0.03792990559520884,0.0059587364085018635,0.000325809174682945
17,0.0010350677912356332,0.0006361941923387349,0.003988735828897916,6.269682868739794,0.041870292922872865,0.005941283423453569,0.0003032215463463217
18,0.0009611398818378802,0.0005817139590362785,0.0037942591588944197,6.52255133292717,0.04469028799389775,0.00578324543312192,0.0002658828452695161
19,0.0008934381403378211,0.0005259487224975601,0.0036748940619872883,6.987171761795346,0.03363445791915593,0.005144241265952587,0.00023482403776142746
20,0.0008166979532688856,0.0004574308877636213,0.003592670676880516,7.85401854790584,0.028421777209067425,0.0050526829436421394,0.00022697559325024486
21,0.0007634694775333628,0.00041374360625923146,0.003497258629067801,8.452719452724521,0.023693577095445926,0.004988590721040964,0.00020246220810804516
22,0.0007286262080015149,0.0003842843889287906,0.0034434181434335187,8.96059856355913,0.034703277902815306,0.004430979024618864,0.00017782190116122365
23,0.0006869887474749703,0.0003464596957201138,0.0034052904811687768,9.828821427816896,0.03541989877084992,0.00466405414044857,0.0001772745599737391
