epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.32660400960594416,0.15568642667494714,0.17091757903108373,1.0978322431918695,2.1331051094535125,0.08489909023046494,0.026020284742116928
1,0.07372451340779662,0.03927993739489466,0.03444457572186366,0.8768999648747029,0.34967210667068815,0.07236479967832565,0.021527178585529327
2,0.06837523879949003,0.03655293199699372,0.031822306860703975,0.870581513497226,0.09915749691843993,0.07337546348571777,0.021486708894371986
3,0.06743838242255151,0.03591896570287645,0.03151941730175167,0.8775146133795146,0.06190680895783345,0.07291850447654724,0.02171071246266365
4,0.06705406261608005,0.03578550438396633,0.0312685584067367,0.8737772163621246,0.05631544253464902,0.07291384041309357,0.021292731165885925
5,0.06684458954259753,0.03546522877877578,0.03137936053099111,0.8847922771548603,0.048409170872421636,0.07172393798828125,0.02069653943181038
6,0.06671467842534184,0.035408626892603934,0.031306052405852824,0.8841363010434035,0.03682676483311104,0.07193503528833389,0.02126470021903515
7,0.06663484626915306,0.0353311849758029,0.031303661060519516,0.8860065430004204,0.03634909498008996,0.07139062136411667,0.020757373422384262
8,0.06657978740986437,0.0352722656680271,0.03130752133438364,0.8875959834574123,0.04566298723499627,0.071729876101017,0.020838551223278046
9,0.06653864600230008,0.035242679121438414,0.03129596676444635,0.8880132709720343,0.039416918282787566,0.07221996039152145,0.02130051888525486
10,0.06650244269985706,0.0352077538263984,0.03129468852421269,0.888857854395365,0.028370466330291316,0.07191158831119537,0.021150246262550354
11,0.06647904519923031,0.035188037843909115,0.031291006540413946,0.8892512472340163,0.022290990183897016,0.07105376571416855,0.02067938819527626
12,0.06646608258597553,0.035178355406969786,0.03128772717900574,0.8894027823940511,0.030838700268861,0.0717603787779808,0.020935846492648125
13,0.06645730324089527,0.03512902860529721,0.03132827451918274,0.8918058871248908,0.04032542794096381,0.07323898375034332,0.02179607003927231
14,0.06644708989188075,0.035186762223020196,0.03126032737782225,0.8884115901226866,0.03510782185264589,0.0715557187795639,0.020990503951907158
15,0.06643499818164855,0.035158760903868824,0.031276237103156745,0.8895716543786146,0.027356909899097243,0.07147282361984253,0.02087666280567646
16,0.06642872572410852,0.035114114987663925,0.0313146110274829,0.8917955368798033,0.029680092678822455,0.07140646874904633,0.020848426967859268
17,0.06641614204272628,0.03511988668469712,0.03129625500878319,0.8911263094257075,0.01515399220028845,0.07141377031803131,0.02094392292201519
18,0.06641514913644642,0.035134919453412294,0.03128022997407243,0.890288933650437,0.023691697710251928,0.07125335186719894,0.02079012617468834
19,0.06640866957604885,0.035134400823153555,0.03127426828723401,0.8901323931679028,0.018822445979296307,0.07119350135326385,0.02071855217218399
20,0.06640758609864861,0.03511428722413257,0.03129329869989306,0.8911842208315279,0.024216284536062515,0.07184631377458572,0.0212007537484169
21,0.06640496326144785,0.03512422845233232,0.03128073469270021,0.8905742864971915,0.02223543082813902,0.07158675044775009,0.02104915864765644
22,0.06639920466113836,0.03513677848968655,0.03126242622965947,0.8897351314900912,0.02141949939102934,0.07136572897434235,0.020932864397764206
23,0.06639552302658558,0.03511535096913576,0.03128017170820385,0.8907833994225831,0.01833077023344244,0.07144016027450562,0.020987195894122124
24,0.06639620696660131,0.03513222886249423,0.03126397781306878,0.8898945163836433,0.021594535231154285,0.07105107605457306,0.020860375836491585
25,0.06639282417017967,0.035087599826510996,0.031305224110838026,0.8922019250568648,0.02282689767045334,0.07104598730802536,0.020685724914073944
26,0.06639026431366801,0.035120460321195424,0.031269804283510894,0.890358611405767,0.02042715537609515,0.07078109681606293,0.02065919153392315
27,0.06639096594881266,0.03510830213781446,0.03128266328712925,0.8910332138629772,0.028156641252847274,0.07136224955320358,0.02085217833518982
28,0.06638569198548794,0.035104457288980484,0.03128123510396108,0.8910901213043525,0.015733718412629757,0.07146279513835907,0.020977092906832695
29,0.06638367869891226,0.035115701612085104,0.031267976853996515,0.8904272282355769,0.014636429373908823,0.07134141027927399,0.020857973024249077
30,0.06638298404868692,0.03510026878211647,0.0312827147427015,0.8912386095071725,0.015273746739357438,0.07119300216436386,0.020794309675693512
31,0.066383967990987,0.03511722706025466,0.03126674098894,0.8903533566386679,0.024396790390189046,0.07097767293453217,0.020609835162758827
32,0.06638100696727633,0.03510498889954761,0.03127601771848276,0.8909280047909605,0.018826665237805254,0.07139096409082413,0.020915698260068893
33,0.06638071732595563,0.035101758083328605,0.03127895976649597,0.8910938219174769,0.019072880814334045,0.07143004238605499,0.02095731906592846
34,0.06637749972287565,0.03510113211814314,0.031276367779355496,0.8910358695578741,0.012712319067864939,0.07158281654119492,0.021061968058347702
35,0.06638086994644254,0.03511129703838378,0.03126957279164344,0.8905843824983009,0.02416962150385433,0.07063529640436172,0.02061636745929718
36,0.06638200196903199,0.035097054147627205,0.03128494758857414,0.8913838596533382,0.02963860366093123,0.0710572898387909,0.020771197974681854
37,0.06637884140945971,0.03509487910196185,0.031283962773159146,0.8914110426842966,0.019668731554641508,0.07184085994958878,0.02123069204390049
38,0.06637705978937447,0.035124826710671186,0.03125223360257223,0.889747694985142,0.022850512038502347,0.07072746008634567,0.020568642765283585
39,0.06637606665026397,0.03508629521820694,0.03128977125743404,0.891794675466254,0.024648897156268956,0.07103706896305084,0.02070322446525097
40,0.06637457967735827,0.03510615020059049,0.03126843000063673,0.8906823967303252,0.019231094934560856,0.07139287889003754,0.02087954618036747
41,0.06637749576475471,0.035102761175949126,0.03127473464701325,0.8909479938131284,0.02081536060300324,0.07108093798160553,0.02073446847498417
42,0.06637310434598476,0.035096434701699764,0.03127666941145435,0.8911637229618535,0.01794967909786535,0.07105651497840881,0.0208013653755188
43,0.06637392949778587,0.035089675802737474,0.03128425299655646,0.8915514971533554,0.02293911797807261,0.07150500267744064,0.021085701882839203
44,0.06637631275225431,0.035108466167002916,0.031267846876289696,0.8906070327184253,0.025461558786014412,0.07147463411092758,0.020996028557419777
45,0.06637075252365321,0.035093225771561265,0.03127752657746896,0.8912696365124559,0.017590835338604473,0.07137176394462585,0.020910656079649925
46,0.06637216918170452,0.03509564604610205,0.03127652336843312,0.8911795875576108,0.02346894063027411,0.07114046812057495,0.020757753401994705
47,0.06637109781149775,0.03510020987596363,0.03127088799374178,0.8909031628086036,0.019140649712129223,0.07133026421070099,0.02095046639442444
48,0.06637039151974022,0.035099997534416616,0.031270393868908286,0.8908944748000827,0.017961006355810456,0.07101520895957947,0.020758235827088356
49,0.06636955984868109,0.03508695762138814,0.03128260199446231,0.8915735109331113,0.01980915962626058,0.07109303772449493,0.020804334431886673
50,0.06636915227863938,0.03510797268245369,0.03126117982901633,0.8904296500333122,0.017600328327647415,0.07151529937982559,0.02102774567902088
51,0.06636767683085054,0.03509824816137552,0.0312694285530597,0.8909113756700451,0.01447146503921543,0.07126646488904953,0.020922677591443062
52,0.06636878312565386,0.03509444906376302,0.031274334411136806,0.8911476101053628,0.01564292303560774,0.07113032042980194,0.02077709324657917
53,0.06636968557722867,0.03509994089836255,0.031269745668396354,0.8908774450345335,0.020996599802754135,0.0708659365773201,0.020657164976000786
54,0.06636618659831583,0.03508793393848464,0.031278253300115466,0.8914247659879827,0.012753045926422322,0.07087214291095734,0.020654773339629173
55,0.06636747531592846,0.0350903106154874,0.031277164875064045,0.8913333717045985,0.017914446141653002,0.07155825197696686,0.021047523245215416
56,0.06636902363970876,0.03511840617284179,0.031250617059413344,0.8898643322708781,0.02384276653513993,0.07070762664079666,0.020521588623523712
57,0.06637006741948426,0.03507463802816346,0.03129542904207483,0.892252373836215,0.0245075154143915,0.07151801884174347,0.02100885845720768
58,0.06637616863008589,0.03511476592393592,0.031261402065865695,0.8902637179351497,0.028398188596999357,0.07130835205316544,0.02087835595011711
59,0.06636763107962906,0.035081193200312555,0.03128643799573183,0.8918293576015848,0.018305897889765062,0.07144998013973236,0.02097487263381481
60,0.06636523071210831,0.03510251053376123,0.03126271930523217,0.8906120624951883,0.015273505048974356,0.07112275063991547,0.020801885053515434
61,0.06636850594077259,0.03509445645613596,0.03127404977567494,0.8911393118387205,0.019315294049498142,0.07175339758396149,0.021143214777112007
62,0.06636877788696438,0.035106783267110586,0.031261994095984846,0.8904830117338695,0.022894309730521912,0.07117082178592682,0.020827043801546097
63,0.06636814272496849,0.03509283746825531,0.031275304849259555,0.8912161884188172,0.02147577522745122,0.07117626070976257,0.020874246954917908
64,0.06636972713749856,0.03509712324012071,0.03127260383917019,0.8910304022701615,0.02475666257696596,0.07101283222436905,0.02061442844569683
65,0.06637305882759392,0.035107280302327126,0.031265778350643814,0.8905781957872517,0.030933924580184808,0.07074874639511108,0.020638592541217804
66,0.06636959745083004,0.035078175948001444,0.03129142173565924,0.8920481436105588,0.025416961653092294,0.07105927914381027,0.020807914435863495
67,0.06636752339545637,0.03509374114219099,0.03127378271892667,0.8911498660747847,0.023240383788388844,0.07136673480272293,0.020994050428271294
68,0.06636931071989238,0.035106505383737385,0.031262805277947336,0.8905131666118329,0.024775865886011533,0.07044874131679535,0.020312460139393806
69,0.06637809658423066,0.03510016924701631,0.031277926987968385,0.8911047342208233,0.0378981679149155,0.07105673849582672,0.020698122680187225
