epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.14405161069589667,0.14402369837625884,0.2791238110512495,1.938040851596829,0.9671233536161085,0.03198080509901047,0.0043523358181118965
1,0.005521672916074749,0.005505815097421873,0.15857825241982937,28.801957496553865,0.1784470014152118,0.014896324835717678,0.0014580792048946023
2,0.0017706452090351377,0.0017548925352457445,0.1575267561711371,89.7643320074172,0.07964868782224777,0.010662601329386234,0.0007525306427851319
3,0.0009883959774015239,0.0009728338081913535,0.15562160266563296,159.96730516074197,0.06474203413238526,0.007300274446606636,0.0003912438696715981
4,0.0006147407866592403,0.0005991691932649701,0.15571590745821595,259.88637134311716,0.05277109638465765,0.00537510821595788,0.0002367037523072213
5,0.00041812946801655926,0.00040250497477245517,0.15624491591006517,388.1813286864189,0.05273895679445703,0.005287093576043844,0.00020351618877612054
6,0.00030661470873383223,0.00029098429149598815,0.15630416851490736,537.1567231733619,0.046669663650696476,0.003521265462040901,0.00011702564370352775
7,0.00021910210216447012,0.0002034846943388402,0.1561740767210722,767.4979055722641,0.03211441214219302,0.003665702883154154,0.0001020098861772567
8,0.00019220570084144128,0.00017654882640272263,0.15656874934211373,886.8297373156553,0.041404874066539324,0.0036003440618515015,8.35271566757001e-05
9,0.00014521761477226391,0.00012959056107320066,0.15627053985372186,1205.8790282222076,0.03529055691030683,0.0026855466421693563,6.092215335229412e-05
10,0.00011689320172081352,0.00010122691503511305,0.15666286926716566,1547.6404591883818,0.03059595980976614,0.002524453215301037,4.9550581024959683e-05
11,9.388471426063916e-05,7.822208181096357e-05,0.15662633860483766,2002.3289457234182,0.025876595807163442,0.0023631989024579525,4.0906565118348226e-05
12,7.667780528208823e-05,6.104328417677607e-05,0.15634521609172225,2561.2189481640607,0.019037318420543337,0.0026065795682370663,4.2027084418805316e-05
13,7.97269397025957e-05,6.405886483662471e-05,0.1566807464696467,2445.8870270218526,0.032147422895249585,0.0020961773116141558,3.430617289268412e-05
14,6.043180542292248e-05,4.4780642042496765e-05,0.15651163598522544,3495.07351495086,0.01970730870473339,0.0018463133601471782,2.5373914468218572e-05
15,5.332238561095437e-05,3.76637763679355e-05,0.15658609522506595,4157.4719883472235,0.014701560796982463,0.0018718914361670613,2.3930160750751384e-05
16,5.100068233332422e-05,3.533706524194713e-05,0.15663617849349976,4432.631216572099,0.01679170630098091,0.0020705799106508493,2.6194973543169908e-05
17,5.011115661091026e-05,3.4453796217803756e-05,0.15657360712066293,4544.45153535083,0.018632503900882513,0.0016277944669127464,1.977695501409471e-05
18,4.862474395395111e-05,3.295660155799851e-05,0.15668142354115844,4754.174160385543,0.015977354949233857,0.001818969612941146,2.023252091021277e-05
19,4.382621102649864e-05,2.8172973372875276e-05,0.15653238352388144,5556.1186762981015,0.014390917157837762,0.0013774968683719635,1.4158915291773155e-05
20,3.942349951557844e-05,2.3762115034742237e-05,0.15661385282874107,6590.905422339648,0.011394158014160148,0.0013492226134985685,1.3964221579954028e-05
21,3.815356075165255e-05,2.2490747710435244e-05,0.15662813326343894,6964.1141006071,0.011979837516411147,0.001294221030548215,1.3022607163293287e-05
22,3.939148245990509e-05,2.3729444876607886e-05,0.1566203790716827,6600.254657709106,0.015538475665664091,0.0017289100214838982,2.3757786038913764e-05
