epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1524811387062073,1.0166541934013367,1.3582691550254822,1.3360188388947005,1.1854510131795875,0.37694022059440613,0.5519049763679504
1,1.113107979297638,0.982071578502655,1.3103638291358948,1.334285461283566,1.1683734961339238,0.36941832304000854,0.5326604247093201
2,1.0759369730949402,0.9494700133800507,1.2646697163581848,1.3319743631039427,1.1174990926545485,0.36242181062698364,0.5142816305160522
3,1.040417730808258,0.9181125462055206,1.223051905632019,1.3321372316354747,1.1171477210373877,0.3555951416492462,0.4964195489883423
4,1.0043513774871826,0.8861852288246155,1.1816614866256714,1.333424941186346,1.1168832476485662,0.3488059937953949,0.4789445400238037
5,0.9701959788799286,0.8560241758823395,1.1417178511619568,1.3337448676436516,1.1084311102712066,0.3420615494251251,0.46159040927886963
6,0.9365155696868896,0.8261532187461853,1.1036232113838196,1.3358577880489744,1.1142188221049258,0.33525529503822327,0.44423753023147583
7,0.9013570547103882,0.7949474155902863,1.0640963315963745,1.3385744902462917,1.1272639552699744,0.3283872902393341,0.4270705282688141
8,0.8668264150619507,0.764275848865509,1.025505781173706,1.3418005850845172,1.1327001981126519,0.3214817941188812,0.41006627678871155
9,0.8348563313484192,0.7359162271022797,0.9894011318683624,1.3444480437185042,1.1320129929018512,0.3145625591278076,0.3931457996368408
10,0.7999923229217529,0.7047987878322601,0.9519351422786713,1.350648098028836,1.1355483587566466,0.3075871765613556,0.37631282210350037
11,0.7667002379894257,0.6750839054584503,0.9161633551120758,1.3571103498459323,1.1448301619543848,0.3005586266517639,0.3593745231628418
12,0.7324868440628052,0.6443978846073151,0.8808897137641907,1.3669965945046354,1.1608204704818692,0.29340851306915283,0.3425128161907196
13,0.6995268762111664,0.6149050295352936,0.846218466758728,1.3761775007731625,1.1492604606645196,0.2861248552799225,0.32545650005340576
14,0.6637127697467804,0.5827515870332718,0.8096118867397308,1.3892916034109515,1.1664592033399535,0.2787199318408966,0.30835822224617004
15,0.6307134628295898,0.5530574768781662,0.7765597105026245,1.4041211681759687,1.161315978785547,0.27100619673728943,0.2909002900123596
16,0.594847172498703,0.5208007395267487,0.7404643297195435,1.4217804882389433,1.1588609859254453,0.2629956007003784,0.2733486294746399
17,0.5592091083526611,0.48865745961666107,0.7055164277553558,1.443785240296577,1.1520331721169301,0.2547222375869751,0.2557440996170044
18,0.5261283814907074,0.45891398191452026,0.6721441745758057,1.464640871850801,1.158164211311334,0.24615097045898438,0.23804321885108948
19,0.4906841516494751,0.42690905928611755,0.6377509236335754,1.4938800425084213,1.1346026218818603,0.23729214072227478,0.2206459790468216
20,0.4576285779476166,0.39716506004333496,0.6046351790428162,1.522377570113655,1.106138662174935,0.22818182408809662,0.20360885560512543
21,0.4254073053598404,0.3681093454360962,0.5729795098304749,1.5565470340115126,1.0978896058359706,0.2188277691602707,0.18723370134830475
22,0.39397576451301575,0.3397763520479202,0.541994035243988,1.5951493739256701,1.0678807950786295,0.20930320024490356,0.17152239382266998
23,0.363722026348114,0.31248199939727783,0.5124002248048782,1.6397751735882613,1.0516965158963665,0.19952362775802612,0.15655609965324402
24,0.334650918841362,0.2863784283399582,0.4827248901128769,1.6856188956377571,1.0194035338448855,0.18961696326732635,0.1423625648021698
25,0.3081885278224945,0.26262617111206055,0.45562347769737244,1.7348746157631085,0.9968993677462732,0.17945197224617004,0.1289660483598709
26,0.28321826457977295,0.24025669693946838,0.42961564660072327,1.7881526387127642,0.9748483025278709,0.16920916736125946,0.11635172367095947
27,0.25825245678424835,0.2179710865020752,0.402813658118248,1.8480141773960144,0.9424723063727354,0.15913841128349304,0.10466880351305008
28,0.2354087084531784,0.19764167070388794,0.37767036259174347,1.9108842849116539,0.8898832026315309,0.1493581384420395,0.09385887533426285
29,0.21386393159627914,0.1786704882979393,0.35193441808223724,1.9697400585561409,0.8563843541952689,0.14014509320259094,0.08394759148359299
30,0.19375316053628922,0.16100074350833893,0.3275241553783417,2.034302129551208,0.7988715826318811,0.1315726786851883,0.07510952651500702
31,0.17631175369024277,0.14582575112581253,0.30486002564430237,2.090577441163197,0.7455425834840428,0.12361664324998856,0.06727585196495056
32,0.15949740260839462,0.13126880303025246,0.2822859585285187,2.1504420853404334,0.6892951632317084,0.11640102416276932,0.06055499240756035
33,0.14473849534988403,0.11865591257810593,0.26082582026720047,2.1981696031835782,0.6373877322516233,0.10997678339481354,0.054848697036504745
34,0.1320365145802498,0.10788034275174141,0.24156174808740616,2.2391637060636502,0.5779581993485399,0.10434718430042267,0.05009370297193527
35,0.12079959735274315,0.09834716841578484,0.22452427446842194,2.2829765013588896,0.5119280834691347,0.09952188283205032,0.04622639715671539
36,0.11128798872232437,0.09039819985628128,0.2088979184627533,2.3108636985566933,0.46307094490532585,0.09545722603797913,0.043171048164367676
37,0.10291978716850281,0.08336557447910309,0.1955421045422554,2.3455977573965034,0.4003147793066028,0.09213414788246155,0.0407521054148674
38,0.09557708352804184,0.07711920142173767,0.18457883596420288,2.3934225531564626,0.3626219565660095,0.08954393863677979,0.03890224173665047
39,0.08978666737675667,0.07225433364510536,0.17532332241535187,2.4264748364644086,0.4065764152068502,0.08766838908195496,0.0374637134373188
40,0.08459454402327538,0.06777016445994377,0.16824378073215485,2.482564150063366,0.30628694927656186,0.08629639446735382,0.036247093230485916
