epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.13826142667676322,0.1379901515028905,0.27127591660246253,1.9659078104337038,0.9072421434537374,0.030008366331458092,0.00464602978900075
1,0.0055037466081557795,0.005345599172869697,0.1581474356353283,29.584604180195097,0.20456735869033288,0.01446130033582449,0.0014830419095233083
2,0.0018919931826530956,0.0017363681108690798,0.155625076033175,89.62677617667268,0.07592482029651816,0.00994080863893032,0.000708431878592819
3,0.001106799412809778,0.0009522451473458204,0.15455426275730133,162.30511984029351,0.06641821919371228,0.006916875950992107,0.0003826359170489013
4,0.0007839114477974363,0.0006289334487519227,0.15497797820717096,246.4139544727898,0.06847735833315764,0.00526121910661459,0.00023931130999699235
5,0.000548856756722671,0.0003939515081583522,0.15490524424239993,393.2089128597381,0.040424605788863116,0.00427029887214303,0.00016669592878315598
6,0.0004460795898921788,0.0002906794184127648,0.15540016302838922,534.6101346870075,0.033168261602998315,0.0033814541529864073,0.00011508291208883747
7,0.0003905107741957181,0.00023527939174528,0.15523137664422393,659.7746427884416,0.038444118170498476,0.003398664528504014,9.731060708872974e-05
8,0.0003343802618474001,0.00017902855438478582,0.15535170258954167,867.748181977968,0.028178703436202965,0.0028685012366622686,7.970229489728808e-05
9,0.00031734092226543,0.0001618771545963682,0.15546376397833228,960.3811258356538,0.03824581426390218,0.0026128082536160946,6.705045962007716e-05
10,0.0002837198985616851,0.0001284052916616929,0.15531460056081414,1209.5654201699,0.03230283817177815,0.002744461875408888,5.9652629715856165e-05
11,0.00026378671691418276,0.00010818994314831798,0.15559676522389054,1438.181412209288,0.026775139122061642,0.002435766626149416,4.815162901650183e-05
12,0.0002471300367687945,9.161769241927686e-05,0.15551233780570328,1697.4050939202943,0.024918074602420792,0.0025138682685792446,4.592822733684443e-05
13,0.0002356997115384729,8.003038590231881e-05,0.15566931571811438,1945.1276407453133,0.023615781984748854,0.001823326339945197,3.6671841371571645e-05
14,0.0002227417221547512,6.71901514124329e-05,0.1555515630170703,2315.094693897162,0.01840994267725237,0.0016393784899264574,2.672393929969985e-05
15,0.00021245153175186715,5.691672282637228e-05,0.1555348001420498,2732.6731480397702,0.015791417439421043,0.0016607145080342889,2.4184993890230544e-05
16,0.00021848991855222266,6.288893007422303e-05,0.15560098038986325,2474.2189158921806,0.029732070853278947,0.0017032955074682832,2.38987740885932e-05
17,0.0002061218028757139,5.0599690155195276e-05,0.15552210668101907,3073.578241368954,0.01973453450166895,0.001415166654624045,1.937611887115054e-05
18,0.00020057946221641032,4.483554113221544e-05,0.15574391465634108,3473.670903113852,0.018817518335892323,0.002150649903342128,2.8259042665013112e-05
19,0.0001963930926649482,4.084822160166368e-05,0.1555448635481298,3807.873573173984,0.017710386328737747,0.00141281692776829,1.6287613107124344e-05
20,0.00019451579510132433,3.886308161327179e-05,0.15565270697697997,4005.156063687559,0.018466242547030748,0.0013793132966384292,1.6679492546245456e-05
21,0.00019106298577753478,3.539993835488531e-05,0.15566303953528404,4397.2686611699155,0.017895175387755376,0.0014630204532295465,1.8426439055474475e-05
22,0.00018820157765730983,3.2571409633419535e-05,0.1556301610544324,4778.1217578851665,0.016122693759501486,0.0017293604323640466,1.864547812147066e-05
23,0.00019194107244402403,3.6324872553450405e-05,0.15561619400978088,4284.012112659135,0.022125119092267796,0.002410948509350419,2.9215201720944606e-05
24,0.0001864678151832777,3.07975558371254e-05,0.15567025216296315,5054.630081238719,0.018806194244733947,0.0012173597933724523,1.1978574548265897e-05
25,0.00018133687626686879,2.5655293683257696e-05,0.15568157518282533,6068.204757461851,0.012887651715000881,0.0012907031923532486,1.5474934116355143e-05
26,0.000182633461918158,2.7052158372953272e-05,0.15558129828423262,5751.160263788145,0.01857348042506326,0.0013669619802385569,1.5004595297796186e-05
27,0.00017943895682037692,2.3775725338737175e-05,0.1556632244028151,6547.149337614404,0.012464308331159404,0.0014702511252835393,1.2092274118913338e-05
28,0.00018147843275073683,2.574116692244388e-05,0.15573726035654545,6050.1243329709805,0.01829338999431429,0.0013618131633847952,1.2771221008733846e-05
29,0.0001769832388163195,2.1342133123880558e-05,0.1556410980410874,7292.668316595514,0.013235125366559275,0.001106424257159233,9.112994121096563e-06
30,0.00017763388223102083,2.1937705014352105e-05,0.15569616947323084,7097.1949605198515,0.016057941768427016,0.0019223387353122234,1.958977554750163e-05
31,0.00017617190815144568,2.0593981986394283e-05,0.1555779194459319,7554.533142192547,0.015821038312212456,0.0010951856384053826,8.397031706408598e-06
32,0.0001746990169522178,1.8994971583197184e-05,0.15570404008030891,8197.118874241623,0.014989395271315853,0.0011368094710633159,9.461959962209221e-06
33,0.00017716737966111396,2.1527427691125922e-05,0.1556399455294013,7229.844074383281,0.01792599449077684,0.0010139110963791609,7.369117156486027e-06
34,0.00017581510610398254,2.011432644621891e-05,0.1557007716037333,7740.789731142198,0.0176428940686192,0.001990302698686719,2.0460547602851875e-05
