epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.16247373534133658,0.13839416942209937,0.24079567450098693,1.7399264398673118,1.0262118790297985,0.03287247568368912,0.005431711673736572
1,0.019324117340147495,0.007158622247516178,0.12165495054796338,16.994184962081764,0.20586190338187788,0.023367945104837418,0.0026757873129099607
2,0.015443515061633661,0.003611933469073847,0.11831581429578364,32.756919613505936,0.09765399764349741,0.021847840398550034,0.0023882021196186543
3,0.014541441953042522,0.0027066591756010894,0.11834782571531832,43.7246871649571,0.05912778064628677,0.02052503637969494,0.002039831830188632
4,0.014187381108058617,0.002407986241450999,0.11779394675977528,48.91803147878257,0.04273760712423106,0.017496921122074127,0.0013509471900761127
5,0.014017804525792599,0.0022180836131155957,0.11799720488488674,53.197816433594156,0.036976162042222004,0.01642918400466442,0.0011950957123190165
6,0.013931545458035544,0.0021105610831000376,0.11820984375663102,56.008729007265615,0.04803087295227434,0.01768777333199978,0.001462035346776247
7,0.013858686288585886,0.002041597734205425,0.11817088327370584,57.881570543423976,0.03969516695999303,0.017566217109560966,0.0014250681269913912
8,0.01380647302721627,0.0020099055909668095,0.11796567332930863,58.6921464667226,0.03503416187509577,0.017493944615125656,0.0013536838814616203
9,0.013770139019470662,0.0019436061411397532,0.11826532636769116,60.848401260112816,0.033937648523542,0.01912921667098999,0.0017418351490050554
10,0.01374731949181296,0.0019396540956222452,0.11807665228843689,60.87510786326963,0.03738558100882028,0.01691615581512451,0.0013247065944597125
11,0.01372051305952482,0.0018903698364738375,0.11830142978578806,62.58110318056026,0.029926995282389894,0.0191872026771307,0.001655322383157909
12,0.013717023568460718,0.0019045394328713883,0.1181248389184475,62.02278455340565,0.03888289256422548,0.01638885959982872,0.0012038995046168566
13,0.013703374104807153,0.001874779823992867,0.11828594096004963,63.09324404191992,0.03781331308421481,0.01796761341392994,0.0014720308827236295
14,0.01368065710994415,0.0018519454570196103,0.1182871158234775,63.871814029469526,0.025960614123452474,0.017728105187416077,0.0014285807264968753
15,0.013672385743120685,0.0018486441367713269,0.11823741369880736,63.95899099613084,0.0251519527256023,0.016896076500415802,0.0012880421709269285
16,0.013669338542968035,0.0018499242833058815,0.11819414119236171,63.89133990994729,0.028274489374718104,0.015899302437901497,0.001165516790933907
17,0.013661691482411698,0.001827885200327728,0.11833806149661541,64.74042323631602,0.027598963771791867,0.017002560198307037,0.0012814345536753535
18,0.013656483846716583,0.001828604352340335,0.11827879259362817,64.68255007828748,0.026175022914421576,0.018588369712233543,0.0015159875620156527
19,0.013650154258357361,0.0018255343857163098,0.1182461972348392,64.77347025618546,0.02411003537213103,0.01699608936905861,0.001292770728468895
20,0.01364235082291998,0.0018198061552539002,0.11822544527240098,64.96595526456284,0.015755942445254772,0.01623227819800377,0.001171728246845305
21,0.013644611404743046,0.0018076716951327398,0.11836939537897706,65.48168879210394,0.02454926457747319,0.017332058399915695,0.0013999243965372443
22,0.013639541633892804,0.0018096124258590862,0.11829928960651159,65.372721758556,0.01945675925556854,0.017584780231118202,0.0013933030422776937
23,0.013638658885611221,0.0018135304599127267,0.11825128295458853,65.20501616514298,0.02050100683693519,0.017231222242116928,0.001296215457841754
24,0.013636261253850535,0.0018081051603076048,0.11828155885450542,65.41741124967682,0.021578492646986903,0.01701187528669834,0.0013167090946808457
25,0.013631999725475907,0.0018023499796981923,0.11829649610444903,65.63458675448707,0.018773738961702324,0.016652602702379227,0.0012705173576250672
26,0.013629763649078086,0.0017962936690310016,0.11833469662815332,65.87714395942183,0.017644007197586555,0.01653112843632698,0.001217850367538631
27,0.013626388768898323,0.001800296944566071,0.11826091632246971,65.68967229513038,0.01457929585236884,0.016406364738941193,0.0011976491659879684
28,0.013628405751660466,0.0017970116750802845,0.11831393884494901,65.83927109970676,0.018979154690315515,0.01660882495343685,0.0012424663873389363
29,0.01362701816833578,0.0017971755005419254,0.11829842464067042,65.82463682873396,0.01875032918507973,0.017511442303657532,0.001318706083111465
30,0.013626283092889935,0.00179604353979812,0.1183023932389915,65.86833259748758,0.0189391011880876,0.01701105199754238,0.0013066724641248584
31,0.013634722214192152,0.0018059314643323887,0.1182879051193595,65.49966455293352,0.03109147978644629,0.016653915867209435,0.0012326501309871674
32,0.013624110579257831,0.0017864523542812094,0.11837658169679344,66.26349782747104,0.017270242361512707,0.017877424135804176,0.001418744563125074
33,0.013624088576762006,0.0017961476296477485,0.11827940796501935,65.85171842930066,0.018350952124327812,0.01702064648270607,0.0012940901797264814
34,0.013626450061565265,0.0017956568408408202,0.11830793041735888,65.88560114969458,0.02116117106672361,0.01760691963136196,0.001390675432048738
35,0.013626343454234302,0.0017938113269337919,0.11832531937398016,65.96307961564536,0.02383387088363449,0.01654590666294098,0.0012317693326622248
36,0.013619338540593162,0.0017912550065375399,0.11828083265572786,66.0323807743948,0.013166613342772545,0.016470372676849365,0.0012219391064718366
37,0.013619218341773376,0.001787989829608705,0.11831228318624198,66.17055714021271,0.013455518257851474,0.01643214374780655,0.0012125715147703886
38,0.013620159501442686,0.0017848516981757712,0.11835307604633272,66.30975344746955,0.017050080781379574,0.017268605530261993,0.001363215735182166
39,0.013620390149299055,0.0017893968797579873,0.1183099306654185,66.1172107785388,0.016889483941493658,0.017130207270383835,0.0013182106195017695
40,0.01362131183850579,0.0017904894157254603,0.1183082212228328,66.07591208513084,0.01751661031596857,0.01712382584810257,0.0012852972140535712
41,0.01362326109665446,0.0017884891967696603,0.11834771535359323,66.17189277259875,0.02291325079811471,0.017498888075351715,0.0013645756989717484
42,0.013618487166240811,0.0017889303671836387,0.11829556571319699,66.12642274021704,0.01473873785880141,0.017156699672341347,0.0013467095559462905
43,0.01361844755592756,0.001791174363461323,0.11827273108065128,66.03083066245837,0.016250080027998545,0.016780678182840347,0.001275596208870411
44,0.013620135985547677,0.00178557630351861,0.1183455940335989,66.27865401237133,0.016590060543502115,0.016575975343585014,0.0012916189152747393
45,0.013618442200822756,0.0017883993168652523,0.11830042628571391,66.14877626607107,0.016700009311527285,0.017367135733366013,0.001346728065982461
46,0.013616611540783197,0.0017872908283607103,0.11829320434480906,66.18576141483739,0.0144891615872147,0.016700593754649162,0.001252406626008451
47,0.013618315424537286,0.0017835235521488357,0.11834791721776128,66.35624019384136,0.017206351179016133,0.017489679157733917,0.0013785806950181723
48,0.013616872718557715,0.0017858682404039428,0.11831004242412746,66.2479122185224,0.013052122707614052,0.016714762896299362,0.0012761588441208005
49,0.013614813040476292,0.001781346021743957,0.11833466845564544,66.42991704654581,0.012742820470341766,0.017214588820934296,0.0013537665363401175
50,0.013622570550069213,0.0017901114115375094,0.11832458828575909,66.09900787355534,0.023777205127616965,0.016883350908756256,0.0013315556570887566
51,0.013636094518005848,0.0018014791603491176,0.1183461518958211,65.69387784252037,0.03390519760178043,0.017611268907785416,0.0013971717562526464
52,0.013624096172861755,0.001794363466615323,0.1182973263785243,65.92718174410145,0.02419234488109118,0.01688261143863201,0.001285043777897954
53,0.01362417993368581,0.001787712342775194,0.11836467427201569,66.21013428159797,0.023658726364102125,0.0180820282548666,0.0014673458645120263
54,0.01362137426622212,0.0017931939837581012,0.11828180123120546,65.9615202273406,0.021926749513433926,0.01694144308567047,0.0012705151457339525
55,0.013620543497381732,0.0017849189207481686,0.11835624254308641,66.30903015666172,0.022150711034526455,0.01636626198887825,0.0011848793365061283
56,0.013619721023133025,0.001787081655493239,0.11832639249041677,66.2120794126547,0.019985315553745307,0.01743871346116066,0.0013393311528488994
