epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.11523763074364979,0.11523763074364979,0.0,0.0,0.8760930492907053,0.025562873110175133,0.003301377175375819
1,0.003796280376263894,0.003796280376263894,0.0,0.0,0.15101832444340157,0.01111658476293087,0.0009623088408261538
2,0.001242398908289033,0.001242398908289033,0.0,0.0,0.058690795483751106,0.007493913173675537,0.0005011496832594275
3,0.0006839361421953072,0.0006839361421953072,0.0,0.0,0.03659667735952365,0.005751126911491156,0.0003169174015056342
4,0.0004614596100509516,0.0004614596100509516,0.0,0.0,0.044538025576437094,0.005095207132399082,0.00023190470528788865
5,0.0003115244944638107,0.0003115244944638107,0.0,0.0,0.03108632740466833,0.004383598454296589,0.0001730005315039307
6,0.00023776259058649885,0.00023776259058649885,0.0,0.0,0.03346355530291769,0.003920847084373236,0.0001346018980257213
7,0.0001802590784336644,0.0001802590784336644,0.0,0.0,0.024723252155248406,0.0032519479282200336,9.995722211897373e-05
8,0.0001474865991895058,0.0001474865991895058,0.0,0.0,0.027123157021846766,0.0029380263295024633,8.520447590854019e-05
9,0.00012409162445692345,0.00012409162445692345,0.0,0.0,0.024807157846348533,0.0032073177862912416,7.84746152930893e-05
10,0.00010976556541208993,0.00010976556541208993,0.0,0.0,0.025282952251497758,0.0026733430568128824,6.892786041134968e-05
11,9.126755753641191e-05,9.126755753641191e-05,0.0,0.0,0.02028205534415892,0.0023489787708967924,5.097037865198217e-05
12,7.893046358731226e-05,7.893046358731226e-05,0.0,0.0,0.019622948084780576,0.002356236567720771,4.781809911946766e-05
13,7.70925638562403e-05,7.70925638562403e-05,0.0,0.0,0.027184803122791385,0.0031996876932680607,6.58213029964827e-05
14,7.003707446529006e-05,7.003707446529006e-05,0.0,0.0,0.024772117278568068,0.0024229956325143576,3.9399943489115685e-05
15,5.708672273385673e-05,5.708672273385673e-05,0.0,0.0,0.016461208329834554,0.002204635413363576,3.783365900744684e-05
16,5.40570355269665e-05,5.40570355269665e-05,0.0,0.0,0.019502902856421166,0.0018001225544139743,2.920287079177797e-05
17,4.599935778060171e-05,4.599935778060171e-05,0.0,0.0,0.01575020153490731,0.0018409132026135921,2.763178781606257e-05
18,5.356989129268186e-05,5.356989129268186e-05,0.0,0.0,0.02505940146408796,0.0019164785044267774,2.7912888981518336e-05
19,4.320637577848174e-05,4.320637577848174e-05,0.0,0.0,0.0215402052663894,0.0017096389783546329,2.2312209694064222e-05
20,3.94196513298084e-05,3.94196513298084e-05,0.0,0.0,0.017606152813260046,0.001930363243445754,2.6041136152343825e-05
21,3.723722988979716e-05,3.723722988979716e-05,0.0,0.0,0.018556586363109764,0.001820100238546729,2.3592992874910124e-05
22,3.255317054140505e-05,3.255317054140505e-05,0.0,0.0,0.016208944609029042,0.001691977377049625,2.031750227615703e-05
23,2.827714382647173e-05,2.827714382647173e-05,0.0,0.0,0.013277401118345071,0.0014720377512276173,1.6328607671312056e-05
24,2.6412533060238275e-05,2.6412533060238275e-05,0.0,0.0,0.011274394620966788,0.0014416342601180077,1.5320621969294734e-05
25,2.5818067570071435e-05,2.5818067570071435e-05,0.0,0.0,0.014063923588936302,0.0015594817232340574,1.646796408749651e-05
26,2.4549982214239208e-05,2.4549982214239208e-05,0.0,0.0,0.013730378137772765,0.0019487544195726514,2.1316604033927433e-05
27,2.680470117866207e-05,2.680470117866207e-05,0.0,0.0,0.019361154603766695,0.0013848962262272835,1.2738797522615641e-05
28,2.454577918342693e-05,2.454577918342693e-05,0.0,0.0,0.018436069031981046,0.0012704794062301517,1.2428649824869353e-05
29,2.046992170789963e-05,2.046992170789963e-05,0.0,0.0,0.01307624494498411,0.0013824969064444304,1.1957495189562906e-05
30,1.9085523376816127e-05,1.9085523376816127e-05,0.0,0.0,0.012636153295670647,0.0016229210887104273,1.6931677237153053e-05
31,2.016835051676935e-05,2.016835051676935e-05,0.0,0.0,0.015951386699596518,0.001540573313832283,1.5241035725921392e-05
32,1.8167794195278475e-05,1.8167794195278475e-05,0.0,0.0,0.014456375920736172,0.0011623399332165718,1.0217078852292616e-05
33,1.6967816236501676e-05,1.6967816236501676e-05,0.0,0.0,0.011812221250403255,0.0013049821136519313,1.2446128494048025e-05
34,1.7741006018923144e-05,1.7741006018923144e-05,0.0,0.0,0.013430526719428215,0.0010782643221318722,8.482923476549331e-06
35,1.6726674630263005e-05,1.6726674630263005e-05,0.0,0.0,0.013677241434410672,0.001508544315584004,1.2796852388419211e-05
36,2.1535423542218268e-05,2.1535423542218268e-05,0.0,0.0,0.02134255506031609,0.001205827691592276,1.0073035809909925e-05
37,1.6492564043346647e-05,1.6492564043346647e-05,0.0,0.0,0.01264138879719498,0.0010727193439379334,8.669324415677693e-06
38,1.6647446187789683e-05,1.6647446187789683e-05,0.0,0.0,0.01539558441402035,0.00176069769077003,1.7271873730351217e-05
39,1.5148000159115327e-05,1.5148000159115327e-05,0.0,0.0,0.014140737733875986,0.000970777589827776,6.624019079026766e-06
40,1.5588726512305584e-05,1.5588726512305584e-05,0.0,0.0,0.01405558918864893,0.001588369719684124,1.2401963431329932e-05
41,1.9474917962725158e-05,1.9474917962725158e-05,0.0,0.0,0.01900435532896168,0.0011294485302641988,8.275759682874195e-06
