epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.4831821918487549,1.2256598472595215,2.575223684310913,2.1010916610093,2.54442673323536,0.31486383080482483,0.5189670920372009
1,1.3437165021896362,1.1150665283203125,2.2864999771118164,2.0505502757365517,2.3951562116465452,0.3003465533256531,0.4749448001384735
2,1.2132060527801514,1.011318325996399,2.0188775062561035,1.9962829253262164,2.2699644135046007,0.2856622338294983,0.43324053287506104
3,1.0907361507415771,0.9137417078018188,1.769944429397583,1.9370292658037076,2.174295143047271,0.27081921696662903,0.3936716616153717
4,0.9750341176986694,0.8206667900085449,1.5436732769012451,1.8809988361843815,2.0795009205330683,0.2556504011154175,0.3559657335281372
5,0.8670499324798584,0.7326241731643677,1.3442574739456177,1.8348527433096686,1.9890234312141137,0.24002817273139954,0.31978827714920044
6,0.7669677734375,0.6496447920799255,1.1732298135757446,1.8059558513807075,1.9056277576507736,0.22391267120838165,0.28509029746055603
7,0.6747215986251831,0.5714923143386841,1.0322926044464111,1.8063105636704022,1.8120172818266256,0.20732063055038452,0.2521541714668274
8,0.5906164050102234,0.4982520639896393,0.9236434698104858,1.8537674734643792,1.7122441302557523,0.19023524224758148,0.22121281921863556
9,0.5161011219024658,0.4312938153743744,0.8480729460716248,1.9663461794263735,1.5966886600693009,0.1728125363588333,0.19251978397369385
10,0.45088815689086914,0.3708115518093109,0.8007659912109375,2.15949580670758,1.4896475128596953,0.15519113838672638,0.16614113748073578
11,0.3933953046798706,0.3156942129135132,0.7770110368728638,2.4612774168455593,1.374832642467898,0.13767972588539124,0.14249704778194427
12,0.3440253734588623,0.2668905258178711,0.7713484764099121,2.8901306033481626,1.2540834489405108,0.12125345319509506,0.12181955575942993
13,0.30194780230522156,0.22422325611114502,0.7772455215454102,3.4663911987797467,1.132975528748355,0.10915009677410126,0.10440732538700104
14,0.2668410837650299,0.1880500763654709,0.787909984588623,4.189894520741053,1.0143711505813613,0.10271058976650238,0.09039104729890823
15,0.2385956048965454,0.15884411334991455,0.797514796257019,5.020738757250572,0.9077954060927337,0.10030996799468994,0.07981894165277481
16,0.2167157083749771,0.13656014204025269,0.8015556335449219,5.869616284586567,0.8299135578273217,0.10077960789203644,0.07232195138931274
17,0.2003503143787384,0.12049782276153564,0.798524796962738,6.6268815374615775,0.7910243165065033,0.10283023864030838,0.0673244446516037
18,0.18848556280136108,0.10984361171722412,0.7864195108413696,7.159446949594925,0.7993863695448555,0.10539649426937103,0.06408435851335526
19,0.17972485721111298,0.10323900729417801,0.7648584842681885,7.408619128705254,0.8435792764733185,0.1076778993010521,0.06183263286948204
20,0.17236782610416412,0.09904245287179947,0.7332537174224854,7.403428491130049,0.8998383061024146,0.1089509129524231,0.05984827131032944
21,0.16500478982925415,0.09571462124586105,0.692901611328125,7.23924518855146,0.9470700016598141,0.10886668413877487,0.057571690529584885
22,0.15660832822322845,0.09198365360498428,0.6462467312812805,7.0256693005099615,0.9718354805607525,0.10723845660686493,0.05469965189695358
23,0.14663046598434448,0.08716952800750732,0.5946093797683716,6.821298604681695,0.9649283439130036,0.10406045615673065,0.0511726438999176
24,0.1351967453956604,0.08108431845903397,0.5411242842674255,6.6735997114018595,0.9238687173595679,0.09945082664489746,0.047062721103429794
25,0.12290282547473907,0.07402431219816208,0.4887850880622864,6.603034510524263,0.8544292016353677,0.09362731128931046,0.04255048930644989
26,0.11032117903232574,0.06620152294635773,0.4411965012550354,6.664446399707926,0.7614946720092195,0.08693467825651169,0.03794766217470169
27,0.0980164036154747,0.05810394883155823,0.39912453293800354,6.869146434350869,0.6512863976455535,0.07976622134447098,0.03355492278933525
28,0.0866943746805191,0.05035540461540222,0.3633897304534912,7.216499067556715,0.5321125766116889,0.07242124527692795,0.029568858444690704
29,0.0769263431429863,0.043443530797958374,0.33482810854911804,7.707202945964357,0.41132792004018603,0.06532628834247589,0.02613960951566696
30,0.06900511682033539,0.03767024725675583,0.3133487105369568,8.318201587613961,0.30412996871640924,0.05890805646777153,0.023324735462665558
31,0.0630379393696785,0.03317509591579437,0.29862844944000244,9.001585110650066,0.23223466485894304,0.05343471094965935,0.021077770739793777
32,0.058662086725234985,0.029786773025989532,0.28875312209129333,9.694004847028937,0.2182629213105369,0.048938166350126266,0.01930243894457817
33,0.055484019219875336,0.027274567633867264,0.2820945084095001,10.34276737935229,0.2530584843696414,0.04549594223499298,0.017880327999591827
34,0.05304120481014252,0.025329789146780968,0.2771141529083252,10.940247125726358,0.3029072201472747,0.04291848838329315,0.016683712601661682
35,0.050933483988046646,0.0237018670886755,0.2723161578178406,11.489228118570892,0.34680974476065757,0.04093078523874283,0.015607250854372978
36,0.04883325472474098,0.02219107560813427,0.2664217948913574,12.005808082313006,0.3769582099627926,0.039414182305336,0.014567139558494091
37,0.046514615416526794,0.020640861243009567,0.25873756408691406,12.535211638736277,0.38993442954297036,0.03805381804704666,0.013507753610610962
38,0.043846696615219116,0.018932394683361053,0.24914303421974182,13.159615483756207,0.385384324037843,0.03657859191298485,0.012415039353072643
39,0.040853142738342285,0.017077190801501274,0.23775950074195862,13.922635374025154,0.3640746125914579,0.03495005518198013,0.011320321820676327
40,0.03766710311174393,0.015163319185376167,0.2250378131866455,14.840933600057488,0.32835338180683443,0.03327227011322975,0.010283592157065868
41,0.034469157457351685,0.01331749651581049,0.2115166187286377,15.882611155747316,0.2824205649784243,0.03166061267256737,0.009357741102576256
42,0.03146893531084061,0.011680306866765022,0.19788625836372375,16.941871529658734,0.23118821624626382,0.0302251186221838,0.008575455285608768
43,0.028829490765929222,0.010352745652198792,0.1847674548625946,17.847193495317093,0.18188959392409756,0.02905048057436943,0.007939834147691727
44,0.026621516793966293,0.009366086684167385,0.17255428433418274,18.42330635545706,0.14293581159111676,0.02818925492465496,0.007428232114762068
45,0.024832163006067276,0.008685939945280552,0.1614622175693512,18.588917098958373,0.12657977506477588,0.02767716906964779,0.007009401917457581
46,0.0233718641102314,0.008212658576667309,0.15159206092357635,18.458342022674504,0.13324489805207992,0.027422796934843063,0.006638801656663418
47,0.02214924991130829,0.007860268466174603,0.1428898125886917,18.17874455606637,0.15257810323013432,0.027202261611819267,0.006273490376770496
48,0.02106418088078499,0.007552984170615673,0.1351119577884674,17.888553019098133,0.1726287498965916,0.02679586410522461,0.005883953534066677
49,0.020032187923789024,0.007229715120047331,0.12802472710609436,17.70812887925468,0.18696240065147385,0.026097288355231285,0.00546996807679534
50,0.018996719270944595,0.006862004287540913,0.12134715169668198,17.683922453532638,0.1934769743670801,0.02506481111049652,0.005046536214649677
51,0.017931094393134117,0.006451637018471956,0.11479457467794418,17.79309256693626,0.19233166395567494,0.023751230910420418,0.004637312609702349
52,0.016855355352163315,0.00602759700268507,0.1082775890827179,17.963641071970184,0.18485425319425056,0.022218771278858185,0.004260615445673466
53,0.015770936384797096,0.005626601632684469,0.101443350315094,18.029239839162926,0.17155511213425978,0.020780211314558983,0.003942655399441719
54,0.014717204496264458,0.005289449822157621,0.09427754580974579,17.82369603258454,0.15525715256767564,0.01963542215526104,0.003696140367537737
55,0.01372574269771576,0.005030666012316942,0.08695075660943985,17.2841441663096,0.13806394016672335,0.01883428916335106,0.0035225306637585163
56,0.012829087674617767,0.004854811355471611,0.07974275946617126,16.42551144161292,0.12232390400987654,0.01833510957658291,0.003415311686694622
57,0.01204820815473795,0.004748781677335501,0.07299426198005676,15.371155580480002,0.1099577167091628,0.018089909106492996,0.0033564006444066763
58,0.011383669450879097,0.004685480147600174,0.06698189675807953,14.295631322306756,0.10221567174826521,0.01798490434885025,0.0033287296537309885
59,0.010818257927894592,0.004633033182471991,0.06185224652290344,13.350270565060296,0.09898037844411009,0.017918720841407776,0.003315012902021408
60,0.010331546887755394,0.004568357951939106,0.05763188377022743,12.615448346328629,0.09867586308318277,0.017862388864159584,0.0033019892871379852
61,0.009898394346237183,0.004478183574974537,0.054202109575271606,12.10359259905503,0.09944577899979727,0.017831528559327126,0.00328178727068007
62,0.00949090626090765,0.004357993137091398,0.05132913216948509,11.778158100483624,0.09909432950531054,0.01784852333366871,0.00324922613799572
63,0.009093869477510452,0.0042137522250413895,0.04880116507411003,11.58140357282889,0.09657662106388558,0.0179299209266901,0.0032036681659519672
64,0.008708884008228779,0.004063516855239868,0.04645366966724396,11.431888022647763,0.0912277646679671,0.018025338649749756,0.0031422884203493595
65,0.008330073207616806,0.003916038200259209,0.04414034262299538,11.271683361023817,0.08380034367394265,0.018034841865301132,0.0030635776929557323
66,0.007969106547534466,0.0037846399936825037,0.04184466600418091,11.056445546744198,0.07473620175218373,0.017909133806824684,0.0029679955914616585
67,0.007626630365848541,0.0036665715742856264,0.039600588381290436,10.800440569336489,0.0650272017110497,0.017645832151174545,0.0028590469155460596
68,0.007302519865334034,0.0035549707245081663,0.03747549280524254,10.541716292312733,0.055460648228770636,0.017259739339351654,0.002741825534030795
69,0.007003170903772116,0.003446287475526333,0.035568833351135254,10.320913041563086,0.04772475029112271,0.016791654750704765,0.0026229359209537506
70,0.006730691529810429,0.0033379460219293833,0.03392745554447174,10.164171416067765,0.04401594853550952,0.01630166545510292,0.0025096028111875057
71,0.006486590951681137,0.0032323822379112244,0.03254208341240883,10.067523274548627,0.044207414654421545,0.01585611328482628,0.0024075780529528856
72,0.0062649184837937355,0.0031280729454010725,0.031368453055620193,10.02804397568108,0.04772181858043627,0.015491570346057415,0.0023196896072477102
73,0.006061009131371975,0.003028759965673089,0.030322490260004997,10.011519765075326,0.052218628775277214,0.015213992446660995,0.0022451370023190975
74,0.005863127298653126,0.002933087293058634,0.029300399124622345,9.989610331054207,0.055973597189078864,0.014994385652244091,0.002181287156417966
75,0.005665529053658247,0.0028429480735212564,0.028225809335708618,9.928359085626322,0.05766157303371619,0.01480391900986433,0.002127144020050764
76,0.005469640716910362,0.002763766562566161,0.027058739215135574,9.790529917263163,0.056530270663717304,0.014622887596487999,0.0020806584507226944
77,0.005273084156215191,0.002688608830794692,0.0258447527885437,9.61268611949942,0.05273899703632707,0.014437087811529636,0.0020416444167494774
78,0.0050770994275808334,0.0026156024541705847,0.02461497113108635,9.410822769277386,0.04663170583664213,0.014263901859521866,0.002011912642046809
79,0.004885463044047356,0.0025428130757063627,0.023426497355103493,9.212827155451013,0.03885396004877361,0.014123980887234211,0.001991510158404708
80,0.004708999302238226,0.002474401146173477,0.022345980629324913,9.030864160357233,0.031186158266868203,0.01403007097542286,0.0019794143736362457
81,0.004550372250378132,0.0024087687488645315,0.021416034549474716,8.89086366616555,0.026021361286556997,0.013996903784573078,0.0019741265568882227
82,0.0044114659540355206,0.0023481601383537054,0.02063305675983429,8.786903594360528,0.02504799447958859,0.014011526480317116,0.0019724892918020487
83,0.004292182624340057,0.002295247744768858,0.019969351589679718,8.700303326816131,0.027887819351988002,0.014050904661417007,0.0019710201304405928
84,0.0041869389824569225,0.0022493808064609766,0.019375581294298172,8.613739940629438,0.031850216997392204,0.014089605771005154,0.0019648706074804068
85,0.004087731707841158,0.002207475481554866,0.018802562728524208,8.517676814820323,0.03515247986698996,0.014107898809015751,0.0019521762151271105
86,0.003989316523075104,0.002169088227674365,0.01820228062570095,8.391673696563704,0.03639542545428859,0.014090664684772491,0.001931888284161687
87,0.0038881786167621613,0.0021308318246155977,0.017573468387126923,8.247233866190815,0.03552155627504231,0.014035055413842201,0.0019041005289182067
88,0.0037838625721633434,0.002091813599690795,0.016920490190386772,8.08890916135544,0.03268255417480706,0.013944558799266815,0.0018700349610298872
89,0.003679294604808092,0.0020524924620985985,0.01626802235841751,7.925983972571599,0.028573506358846795,0.013834850862622261,0.0018318528309464455
90,0.0035778656601905823,0.002013439778238535,0.015644259750843048,7.7699168954183895,0.024060841988917354,0.013726240023970604,0.0017931542824953794
91,0.003482947126030922,0.001975966151803732,0.015069810673594475,7.62655304587997,0.0204602685735659,0.013633123598992825,0.0017569935880601406
92,0.0033952610101550817,0.0019407975487411022,0.014544634148478508,7.494153193831516,0.01897682285138508,0.013564124703407288,0.0017255237326025963
93,0.0033141726162284613,0.0019085321109741926,0.014056405052542686,7.365034610482778,0.019445480424701955,0.013524957932531834,0.0017002313397824764
94,0.0032388807740062475,0.0018794152420014143,0.013594655320048332,7.233449541236668,0.020546627029472967,0.013505503535270691,0.0016798860160633922
95,0.0031673572957515717,0.0018520726589486003,0.013152845203876495,7.101689634219432,0.02151895071490474,0.013491315767168999,0.0016632374608889222
96,0.003097295295447111,0.001825184328481555,0.012721109203994274,6.969766836962425,0.021600061953848008,0.013464245945215225,0.0016482624923810363
97,0.003027481259778142,0.0017977062379941344,0.012297749519348145,6.8408003818632075,0.020499217171408086,0.01341941673308611,0.0016343706520274282
98,0.0029588965699076653,0.0017698658630251884,0.011890305206179619,6.7181956862289045,0.018356583855060064,0.013364134356379509,0.001622003735974431
99,0.0028929528780281544,0.0017422882374376059,0.011506646871566772,6.604330227522898,0.015794199210552976,0.013311224058270454,0.0016119349747896194
