epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1703444123268127,0.9433842748403549,2.2696014642715454,2.4058080305139926,1.0819654033397834,0.3464578688144684,0.4664032459259033
1,1.1025484204292297,0.8882186263799667,2.143297851085663,2.413029616166585,1.077602567972139,0.3333575129508972,0.43972647190093994
2,1.0328920185565948,0.833166629076004,1.997254103422165,2.397184469134528,1.0851207964873795,0.31996950507164,0.41301506757736206
3,0.9622873365879059,0.7782411575317383,1.8404619693756104,2.3648993008963966,1.0983485536593596,0.305419385433197,0.38588806986808777
4,0.8904319703578949,0.7231290936470032,1.673028588294983,2.313596013482587,1.0869927586849584,0.2897268533706665,0.3582197427749634
5,0.8162045478820801,0.6665569692850113,1.4964756965637207,2.2450829644297765,1.097968524307744,0.2728985846042633,0.3300209045410156
6,0.7411972433328629,0.6093232780694962,1.3187396228313446,2.1642692316129373,1.0857146018622492,0.2546033263206482,0.30080586671829224
7,0.6646469086408615,0.5508502572774887,1.1379664242267609,2.0658362398721994,1.083140657779436,0.23436643183231354,0.27023354172706604
8,0.5868283212184906,0.49067918956279755,0.9614912867546082,1.9595110353290328,1.0708606372656642,0.21246832609176636,0.24003414809703827
9,0.5086673647165298,0.4297119304537773,0.7895543724298477,1.8374038896152487,1.0147368314265652,0.19044211506843567,0.2112910896539688
10,0.4371643289923668,0.3734278827905655,0.637364462018013,1.7067939792151905,0.9640614338577502,0.16863979399204254,0.18418747186660767
11,0.3701128214597702,0.31871339678764343,0.5139943286776543,1.6127164212683698,0.9014180478314896,0.1476747989654541,0.15960481762886047
12,0.3129901885986328,0.27116531133651733,0.41824883967638016,1.5424127725442416,0.7959632335266125,0.1296541392803192,0.1377052515745163
13,0.26419519633054733,0.2279677428305149,0.36227454245090485,1.5891482626129336,0.6953475152582206,0.11607687175273895,0.11938590556383133
14,0.22584028914570808,0.19201749935746193,0.33822791278362274,1.7614431701038553,0.5994863222398172,0.1072344109416008,0.10429301857948303
15,0.1967453584074974,0.1630403846502304,0.3370497226715088,2.067277523875938,0.5012371689258892,0.10151936858892441,0.09214825183153152
16,0.17413682490587234,0.13972432911396027,0.3441249132156372,2.4628847058908847,0.45727330206712724,0.0976700410246849,0.08253863453865051
17,0.15588408708572388,0.12111962027847767,0.3476446494460106,2.8702587462436524,0.37757854780772543,0.09470231831073761,0.0748027041554451
18,0.14124886319041252,0.10685590282082558,0.34392958134412766,3.218629689749791,0.34243155877385145,0.09195929765701294,0.06829320639371872
19,0.12858904898166656,0.09508434496819973,0.33504703640937805,3.5236824371186666,0.3066787682189847,0.08901376277208328,0.06265898793935776
20,0.1179096344858408,0.08572754077613354,0.3218209370970726,3.753997072393184,0.2829871730802741,0.08597365766763687,0.05750871077179909
21,0.1078814547508955,0.07724283076822758,0.30638621747493744,3.966532743916006,0.25278285662688216,0.08274456113576889,0.05280305817723274
22,0.09950398467481136,0.07037666160613298,0.29127320647239685,4.13877555179477,0.23503885042708972,0.07953111827373505,0.04836384579539299
23,0.09214146994054317,0.06448722444474697,0.27654245495796204,4.288329313892323,0.22762893713254448,0.07654793560504913,0.04434151574969292
24,0.08532167039811611,0.05918021686375141,0.2614145167171955,4.417261892078584,0.19615801331950597,0.07387544959783554,0.04088272154331207
25,0.07968827523291111,0.0549860717728734,0.24702201038599014,4.492446949226421,0.1918526621798364,0.0715842917561531,0.03784967586398125
26,0.07395488768815994,0.0507783517241478,0.23176535218954086,4.564255126842255,0.19997868770071825,0.06938771158456802,0.035295311361551285
27,0.06943599507212639,0.047640733420848846,0.21795261651277542,4.5749215191005765,0.19329010004655559,0.06733520328998566,0.032931070774793625
28,0.06489248760044575,0.0444976594299078,0.2039482742547989,4.583348357368231,0.16234229876472484,0.06534277647733688,0.030783917754888535
29,0.060679866932332516,0.04164402838796377,0.19035838171839714,4.5710847169966815,0.15061432969219551,0.0633142963051796,0.028835473582148552
30,0.05679736752063036,0.039064088836312294,0.1773327812552452,4.539534558154196,0.16480832299681777,0.06127706915140152,0.027097757905721664
31,0.053069877438247204,0.03661728464066982,0.16452591866254807,4.493121766866722,0.15298780936851136,0.05927219241857529,0.02552453614771366
32,0.049740009009838104,0.03442562837153673,0.15314379706978798,4.448540355371057,0.14263327131601616,0.05727943778038025,0.023965444415807724
33,0.04664633981883526,0.0323252254165709,0.14321114122867584,4.430321502267434,0.14359754278419654,0.05543152242898941,0.02247730642557144
34,0.04348503891378641,0.03014775738120079,0.1333728041499853,4.4239709927197595,0.1358018098589942,0.05350888520479202,0.021095266565680504
35,0.040784601122140884,0.02832824783399701,0.12456352449953556,4.397148924616708,0.12053067635219644,0.05167243629693985,0.019778266549110413
36,0.03816322796046734,0.02657507685944438,0.11588151566684246,4.360533603712229,0.13704666860593293,0.0498773492872715,0.01856984756886959
37,0.0356688741594553,0.024902176577597857,0.1076669804751873,4.323597181944535,0.11772906211566848,0.04803604632616043,0.017412731423974037
38,0.03333941847085953,0.023343327920883894,0.09996091015636921,4.282204769395374,0.11036526402793806,0.04617144912481308,0.016292892396450043
39,0.0312150651589036,0.021905680187046528,0.09309384040534496,4.249758035835567,0.12160487723566082,0.04439271613955498,0.015242804773151875
40,0.029097565449774265,0.020452461671084166,0.08645104058086872,4.226925930539394,0.11636162694736323,0.042691919952631,0.014263871125876904
41,0.027158112730830908,0.01912432163953781,0.08033790625631809,4.200823839431079,0.10322874483131143,0.04099051281809807,0.01332801766693592
42,0.025341401807963848,0.017887942492961884,0.0745345950126648,4.166750594261519,0.10188745866064959,0.03930111229419708,0.012468243949115276
43,0.023638997226953506,0.016715010162442923,0.06923986226320267,4.142376318668248,0.09384685523622338,0.03769947588443756,0.011636950075626373
44,0.022113743238151073,0.01565859606489539,0.06455146614462137,4.12242999800842,0.09725723098575961,0.03614883869886398,0.010881456546485424
45,0.02066304301843047,0.014658417319878936,0.06004625465720892,4.096366841444574,0.09519513563237823,0.034622639417648315,0.010139518417418003
46,0.019206637050956488,0.013654789654538035,0.05551847442984581,4.065860832312037,0.08786738556040205,0.03318631649017334,0.009485739283263683
47,0.01793603552505374,0.012772602029144764,0.05163433216512203,4.042585218524921,0.08773050998931199,0.03171483799815178,0.008856355212628841
48,0.016755024204030633,0.011953376699239016,0.04801647551357746,4.016980031812627,0.07404157612719338,0.03033478930592537,0.008285067044198513
49,0.015699588228017092,0.01121231121942401,0.044872771948575974,4.002098324816313,0.08534425739790523,0.029001591727137566,0.007749736309051514
50,0.014721603132784367,0.010519985808059573,0.04201617278158665,3.993938161912463,0.07411036898124955,0.027756962925195694,0.007271626032888889
51,0.013826862908899784,0.009883894119411707,0.03942968510091305,3.989286471965962,0.0776753126837447,0.026781821623444557,0.0068819643929600716
52,0.013009210349991918,0.009292395785450935,0.03716814238578081,3.999844953222377,0.07228918263942664,0.02587769366800785,0.006448074243962765
53,0.012267277110368013,0.008783358382061124,0.03483918309211731,3.966499097118916,0.07779184119861793,0.02508719451725483,0.0060822926461696625
54,0.011591548100113869,0.00830579164903611,0.0328575624153018,3.9559820187778167,0.0524729402595975,0.024275051429867744,0.005773285869508982
55,0.01098500145599246,0.007865450694225729,0.031195508781820536,3.9661438351806244,0.06438151245127079,0.02355467900633812,0.005515183322131634
56,0.010423129773698747,0.007454938720911741,0.029681909829378128,3.981509565748385,0.059447448672908215,0.02291298657655716,0.005255087278783321
57,0.009947446407750249,0.007132005877792835,0.028154405765235424,3.9476139318534127,0.05759441099932707,0.02232649177312851,0.005000553093850613
58,0.009500733343884349,0.006820681854151189,0.026800513733178377,3.929301249678887,0.055158688354365826,0.021785642951726913,0.0047955745831131935
59,0.009111278224736452,0.006550845340825617,0.02560432581230998,3.9085529393803413,0.05808105009042929,0.021431514993309975,0.0046179103665053844
60,0.008733661961741745,0.006270761601626873,0.024629000574350357,3.927593191863754,0.055068861162192666,0.021085873246192932,0.004447627812623978
61,0.008413056842982769,0.006046098540537059,0.02366957999765873,3.9148518402341854,0.05047711024453887,0.020801519975066185,0.004292706493288279
62,0.008144758874550462,0.00584832375170663,0.022964349947869778,3.926655042168011,0.06487063819273392,0.02060086652636528,0.0041733914986252785
63,0.007865827064961195,0.0056589264422655106,0.02206900669261813,3.899857493779856,0.053161771710282656,0.020301006734371185,0.00404687924310565
64,0.007629062980413437,0.005500356201082468,0.021287066396325827,3.870125064288844,0.0512883515853763,0.020072543993592262,0.003935104701668024
65,0.007389733218587935,0.0053144285921007395,0.0207530464977026,3.905038168835218,0.04171782136374945,0.019854923710227013,0.003837311640381813
66,0.007207943010143936,0.005177769402507693,0.020301735028624535,3.920942292020965,0.048655772894517516,0.019711291417479515,0.0037455419078469276
67,0.007018833770416677,0.005035974434576929,0.019828592892736197,3.93738950630753,0.042590271255748685,0.019496753811836243,0.003642571624368429
68,0.006841553724370897,0.0049148102989420295,0.019267433788627386,3.920280258380456,0.039500283851533716,0.019378570839762688,0.003560952376574278
69,0.006689642672426999,0.004806963028386235,0.01882679620757699,3.9165677157074805,0.04288702579938386,0.01917368732392788,0.0034903648775070906
70,0.006552184582687914,0.0046977142337709665,0.018544703256338835,3.947601393678764,0.04550242787890267,0.019026100635528564,0.0034140178468078375
71,0.006409964873455465,0.004582301946356893,0.018276627641171217,3.988525386394898,0.04205561114335252,0.018861394375562668,0.0033438699319958687
72,0.006274434388615191,0.004482321033719927,0.017921133432537317,3.998181588895335,0.04423315011537372,0.018728675320744514,0.0032848920673131943
73,0.0061529341619461775,0.004397140117362142,0.017557939514517784,3.993036165754674,0.038024219029761296,0.01855083927512169,0.003220079466700554
74,0.006034609628841281,0.004305126378312707,0.017294832039624453,4.01726465609652,0.03834727539590264,0.01838621124625206,0.0031689899042248726
75,0.005921264528296888,0.004213658452499658,0.017076059710234404,4.052549560609123,0.0351817320073984,0.018236694857478142,0.003108289558440447
76,0.005820748512633145,0.004139682918321341,0.016810655361041427,4.060855793239888,0.04792099600428279,0.018135134130716324,0.0030578607693314552
