epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.168522298336029,0.9419645369052887,2.26557719707489,2.405161880635307,1.0251108125075385,0.3529309034347534,0.4798121452331543
1,1.1345025897026062,0.9142278134822845,2.20274817943573,2.4094084066918553,1.0291761934014199,0.346659779548645,0.46613603830337524
2,1.1000614762306213,0.8865869343280792,2.1347455978393555,2.4078243375616886,1.0538942961582833,0.3404655158519745,0.45262548327445984
3,1.0654775500297546,0.8590589761734009,2.0641857385635376,2.402845201336773,1.0526306255605151,0.333961546421051,0.43893730640411377
4,1.0314634144306183,0.8323450684547424,1.9911835193634033,2.392257243813623,1.1200708609166214,0.3271240293979645,0.42510563135147095
5,0.995325893163681,0.8040507733821869,1.9127514958381653,2.3788939195870697,1.0688347198388737,0.3203279376029968,0.4114123582839966
6,0.9604633748531342,0.7771594226360321,1.8330392837524414,2.358639978313575,1.0907855699161142,0.31316956877708435,0.3975374698638916
7,0.9249631464481354,0.7500180006027222,1.7494513988494873,2.332545882156975,1.0797309451283978,0.30581095814704895,0.38364920020103455
8,0.8887692987918854,0.7226564884185791,1.6611278653144836,2.298641044446446,1.1016061258138339,0.2982679009437561,0.3697093427181244
9,0.8522607088088989,0.6948530673980713,1.5740761756896973,2.265336730229805,1.0963298237132895,0.29031726717948914,0.3554985821247101
10,0.8148155212402344,0.6665429770946503,1.482725441455841,2.224500883527112,1.0944955862617047,0.2821503281593323,0.34119707345962524
11,0.7786487340927124,0.6394162476062775,1.3923248648643494,2.1774937219325676,1.0785544108013156,0.2736246585845947,0.32665902376174927
12,0.7411381006240845,0.6109932661056519,1.3014482855796814,2.130053402838383,1.0801032833238549,0.26474863290786743,0.31185829639434814
13,0.7041272222995758,0.582857072353363,1.212701439857483,2.080615467117932,1.075608848157822,0.2553911507129669,0.29667428135871887
14,0.6658295392990112,0.5535297989845276,1.1229976415634155,2.0287934698793078,1.080299598882132,0.24552221596240997,0.2812163233757019
15,0.6275398135185242,0.524171769618988,1.033680409193039,1.972026097369579,1.065222965516576,0.23518989980220795,0.26551109552383423
16,0.5886534750461578,0.49430786073207855,0.9434562027454376,1.9086409051803517,1.057709812370891,0.2244844287633896,0.24981144070625305
17,0.5495052337646484,0.4638330638408661,0.8567219078540802,1.847047945999831,1.051716505055407,0.21348844468593597,0.23435547947883606
18,0.5117436349391937,0.4346558451652527,0.7708779573440552,1.7735363872789367,1.0264478904876713,0.2023089975118637,0.21915067732334137
19,0.4745415598154068,0.4053434431552887,0.6919810473918915,1.7071475043616058,0.9884335829754918,0.19098694622516632,0.20437996089458466
20,0.43901418149471283,0.3771912306547165,0.6182293891906738,1.6390343649229888,0.9644415797949681,0.1796061247587204,0.1900748908519745
21,0.40392936766147614,0.3489844352006912,0.5494492650032043,1.5744234114258746,0.9250237748173096,0.16850456595420837,0.17640277743339539
22,0.37199652194976807,0.32307370007038116,0.489228293299675,1.51429315723656,0.889507794205288,0.15772128105163574,0.16335418820381165
23,0.341303750872612,0.2975004017353058,0.43803347647190094,1.472379445260821,0.8491680299756844,0.14742358028888702,0.1511392742395401
24,0.313311368227005,0.2737135738134384,0.39597781002521515,1.4466867846865035,0.8105541515491755,0.1375836431980133,0.13981780409812927
25,0.28752870857715607,0.2512986958026886,0.36230015754699707,1.441711252777305,0.7487250634819799,0.12873275578022003,0.12944188714027405
26,0.2645914554595947,0.23070450127124786,0.33886948227882385,1.4688464265393868,0.7061007997208778,0.12092041969299316,0.11999700963497162
27,0.24342197179794312,0.21097826212644577,0.3244370073080063,1.5377745746789837,0.6513667309563738,0.11450088769197464,0.11150272190570831
28,0.22537221014499664,0.19372476637363434,0.31647446751594543,1.633629367272357,0.6039579052768786,0.10936635732650757,0.10391709208488464
29,0.2094491496682167,0.17806027829647064,0.31388868391513824,1.7628226065810877,0.572666192739294,0.10530894249677658,0.09718140214681625
30,0.19543038308620453,0.1639249250292778,0.3150545209646225,1.9219439686085091,0.5122171527863448,0.10222043842077255,0.09115906059741974
31,0.1831914409995079,0.15140017867088318,0.31791266798973083,2.0998169934846374,0.4859280234493544,0.0998140498995781,0.08580745756626129
32,0.1720750480890274,0.13995160162448883,0.32123449444770813,2.2953256034155904,0.4405919647516684,0.0978640764951706,0.08110162615776062
33,0.1615525782108307,0.1291581578552723,0.32394424080848694,2.508120634327113,0.4032084629984144,0.09626470506191254,0.07703141868114471
34,0.1528693437576294,0.12036756053566933,0.3250178396701813,2.700211238175476,0.39460458329949966,0.09484005719423294,0.07344520092010498
35,0.14506275951862335,0.11263813450932503,0.3242463022470474,2.8786547616358464,0.36527539189864927,0.09352696686983109,0.0702083632349968
36,0.13826262950897217,0.10604621842503548,0.3221641033887863,3.0379593744450726,0.33408737126529353,0.09224159270524979,0.0672665387392044
37,0.13155610114336014,0.09970097243785858,0.318551242351532,3.195066553137964,0.3279013695462846,0.09093722701072693,0.06459321826696396
38,0.12536732852458954,0.09396860003471375,0.31398729979991913,3.341406594159394,0.33767709785977507,0.08957770466804504,0.0620751827955246
39,0.12017295509576797,0.08931979537010193,0.30853159725666046,3.4542353794950076,0.29234156878599393,0.0881371945142746,0.05959605425596237
40,0.11503563076257706,0.0847814753651619,0.3025415390729904,3.568486367687224,0.3014453180508067,0.08660358935594559,0.05718759819865227
41,0.11018941178917885,0.08054514974355698,0.2964426279067993,3.6804528745756357,0.26474574544719515,0.0850086435675621,0.054829902946949005
42,0.10561119019985199,0.0766465961933136,0.2896459400653839,3.778979817118763,0.24723151892358552,0.08337338268756866,0.052540820091962814
43,0.1014048419892788,0.07310080528259277,0.283040389418602,3.8719188978072907,0.25422840995021145,0.08176643401384354,0.05033959448337555
44,0.0973772443830967,0.06974741816520691,0.27629826962947845,3.961412148260826,0.22845068631622234,0.08013249188661575,0.048186611384153366
45,0.09363587945699692,0.06671258062124252,0.26923298835754395,4.035715390566306,0.23252872682083142,0.0785432681441307,0.04612685367465019
46,0.09000924602150917,0.06378287076950073,0.26226377487182617,4.111821429606046,0.2116459250789779,0.07699572294950485,0.0441444031894207
47,0.0867600254714489,0.06119971722364426,0.255603089928627,4.176540375089769,0.20382751874022215,0.07552318274974823,0.04225656017661095
48,0.0834137536585331,0.05855981260538101,0.24853938072919846,4.244196995711704,0.2033364605464905,0.0741230845451355,0.04047519341111183
49,0.0804578959941864,0.056295767426490784,0.2416212558746338,4.291996839551661,0.18446863299920513,0.07278592139482498,0.03881532698869705
50,0.07747507840394974,0.05404018051922321,0.23434896767139435,4.33656892741192,0.18787509514752196,0.07154396176338196,0.037300027906894684
51,0.07490991801023483,0.05214540474116802,0.2276451140642166,4.36558341418902,0.18357847001937339,0.07037945836782455,0.0358763188123703
52,0.07232977449893951,0.05024971626698971,0.22080057859420776,4.3940661758374375,0.1720956334512957,0.0692846029996872,0.034565988928079605
53,0.06985344737768173,0.048468515276908875,0.21384932100772858,4.412128570185636,0.16952003856556258,0.06823307275772095,0.03336934745311737
54,0.06773627921938896,0.04698820225894451,0.2074807733297348,4.415592922375307,0.20288614970721258,0.06722772866487503,0.03222491964697838
55,0.0655314102768898,0.04547995515167713,0.20051456987857819,4.408855928064475,0.1842181365958756,0.06629940122365952,0.03118065372109413
56,0.06328891217708588,0.043904565274715424,0.19384344667196274,4.415109122686085,0.16751586306461924,0.06535349786281586,0.030207134783267975
57,0.06119329109787941,0.04246390610933304,0.1872938796877861,4.410660649200645,0.14558806910040395,0.06442757695913315,0.02928062342107296
58,0.059224385768175125,0.04112035036087036,0.18104032427072525,4.402694108438363,0.14499988085177373,0.06348566710948944,0.028377149254083633
59,0.05736757814884186,0.03989581763744354,0.17471759021282196,4.379346020692749,0.1594810568095401,0.06255894899368286,0.027517350390553474
60,0.05545876920223236,0.03859122470021248,0.16867543011903763,4.370823456092828,0.14426217534453029,0.06160470098257065,0.026681415736675262
61,0.05368770658969879,0.0374129693955183,0.1627473682165146,4.350025428241205,0.13295615355295554,0.06061200052499771,0.025845564901828766
62,0.051896290853619576,0.03622373938560486,0.15672551095485687,4.326596690819249,0.12907029028260722,0.05963291972875595,0.025056391954421997
63,0.050302186980843544,0.03517952747642994,0.15122659504413605,4.298710241217905,0.1765154673393099,0.05865350365638733,0.024281080812215805
64,0.04861154407262802,0.034037262201309204,0.14574281871318817,4.281860798650907,0.12547336707519938,0.05770840495824814,0.023560643196105957
65,0.047049641609191895,0.032991066575050354,0.140585757791996,4.261328062012843,0.16433507810153775,0.05674053356051445,0.02285316027700901
66,0.045493489131331444,0.031946638599038124,0.1354684978723526,4.240461714066888,0.12952669262932068,0.05582216754555702,0.022178731858730316
67,0.04406954161822796,0.030978708527982235,0.1309083327651024,4.225751781965229,0.14751019331695725,0.05495085567235947,0.021538108587265015
68,0.04258187487721443,0.029966283589601517,0.12615590542554855,4.209928303198914,0.1126943354507001,0.05402272194623947,0.020879624411463737
69,0.041217170655727386,0.029037040658295155,0.12180128693580627,4.1946866545097015,0.14014113061770783,0.053072329610586166,0.02021626941859722
70,0.039853161200881004,0.028129011392593384,0.11724149435758591,4.167991996635069,0.1946987360756996,0.05221272632479668,0.019630970433354378
71,0.038514867424964905,0.027202392928302288,0.11312475055456161,4.158632325204846,0.10229058859823573,0.051293570548295975,0.019000310450792313
72,0.03723800182342529,0.02631446812301874,0.10923533141613007,4.151151028607559,0.1236305798783354,0.05033726990222931,0.01834520697593689
73,0.03595786169171333,0.025437491945922375,0.10520368069410324,4.135772540695285,0.11886526631970074,0.049417644739151,0.017741499468684196
74,0.034705644473433495,0.024563996121287346,0.10141647607088089,4.128663576159442,0.0948292128132415,0.04847373813390732,0.01714569889008999
75,0.03353634476661682,0.023752224631607533,0.09784119576215744,4.119243451072719,0.10984040970571504,0.0475633330643177,0.016581960022449493
76,0.03239845111966133,0.022959879599511623,0.09438571333885193,4.110897573733775,0.08896659344661367,0.046624328941106796,0.016005802899599075
77,0.03126191161572933,0.022158224135637283,0.09103687107563019,4.108491299589967,0.09984092091834001,0.045676324516534805,0.015448302961885929
78,0.03016276191920042,0.02137788012623787,0.08784881606698036,4.109332429044741,0.08838207199638132,0.04472925886511803,0.014909696765244007
79,0.02913102600723505,0.020643021911382675,0.0848800353705883,4.111802803628523,0.09527089314208056,0.043790895491838455,0.014387184754014015
80,0.028089050203561783,0.019900931976735592,0.08188118785619736,4.114439864018297,0.11707972898526288,0.04287615790963173,0.013897763565182686
