epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
14,0.0007201633752629277,0.0003512240728014149,0.0036893929609504994,10.504385224860467,0.023675040297216482,0.005680896807461977,0.0002295131707796827
15,0.0006775201518394169,0.0003155812914883427,0.003619388473453,11.468957669775863,0.023219340738507118,0.004741149488836527,0.0001902715885080397
16,0.0006400005095201777,0.00028618914097933157,0.0035381136149226222,12.362850675659084,0.021271392240258813,0.005117408465594053,0.00018176870071329176
17,0.0006040172256689402,0.00025651177020336036,0.0034750545128190424,13.54734915307804,0.018141797588797314,0.004868015646934509,0.00017753505380824208
18,0.0005852971967215126,0.00024299963968132943,0.003422975496505387,14.086339802784437,0.02198076204291274,0.004611351527273655,0.00016547237464692444
19,0.0005615315913019003,0.0002237213066109689,0.00337810279961559,15.09960249557189,0.021828409108714,0.003809640184044838,0.00012110770330764353
20,0.0005299791241668572,0.00019797052709691343,0.003320085943414597,16.770607181286636,0.015064302218629956,0.004217921756207943,0.0001248003973159939
21,0.0005155174153514963,0.0001865866179286968,0.0032893079114728607,17.628852208092727,0.019525123271515708,0.0039051915518939495,0.00011142742005176842
22,0.0004963613687323232,0.00017212020372880943,0.003242411643441301,18.838065335723204,0.016973523314004174,0.0037418007850646973,0.00010448048124089837
23,0.00048483665432286216,0.00016342776086730737,0.0032140888688445557,19.666725235587027,0.01905609517193542,0.003934146370738745,0.00010188582382397726
24,0.00047451839282075525,0.00015541993616352556,0.0031909845274640247,20.531372012060412,0.021982594394941542,0.003504245076328516,8.973078365670517e-05
25,0.00045877341472078115,0.00014314794645997608,0.0031562546027998906,22.048898924878213,0.017874125850758232,0.0038661996368318796,0.0001020663112285547
26,0.00044928626311957487,0.00013603077491097793,0.003132554815238109,23.02828030854146,0.0173086880550396,0.003632238134741783,8.78658756846562e-05
27,0.0004397033862915123,0.0001281078870079,0.0031159549471340142,24.32289705115395,0.01717455248750306,0.0034566859249025583,7.881371129769832e-05
28,0.0004338865223871835,0.00012458368564693956,0.0030930283028283156,24.82691282383246,0.016705585553299228,0.0035981698893010616,8.148005144903436e-05
29,0.00042610843456714065,0.00011853288788188365,0.003075755412282888,25.94854025110596,0.015930545579021925,0.00400723097845912,8.88438880792819e-05
30,0.0004206053204143245,0.00011546999007805425,0.003051353236514842,26.42550877896689,0.015606655602125898,0.003262732643634081,6.812538777012378e-05
31,0.0004124245660932502,0.00010766367233827623,0.003047608850465622,28.306751797301885,0.01346106575761478,0.0033754638861864805,7.241375715238973e-05
32,0.0004111109260520607,0.00010804231783367868,0.003030686035344843,28.05091649376042,0.01590361000059713,0.0030155694112181664,6.392716750269756e-05
33,0.00040633941443957156,0.00010384586835243681,0.003024935409484897,29.129087728543364,0.015734608410200513,0.003593635279685259,7.145445852074772e-05
34,0.00040542593796999427,0.00010460841974690993,0.003008175131981261,28.756529725420318,0.018541149647786796,0.0030895392410457134,6.189192936290056e-05
35,0.0003971234218624886,9.774695627129404e-05,0.002993764584971359,30.627701354323978,0.013690286098340953,0.00317746982909739,5.9669589973054826e-05
36,0.0003926851668438758,9.44511245393187e-05,0.00298234038928058,31.575488421411784,0.01381610891092118,0.003029824001714587,5.634686749544926e-05
37,0.0003909828756150091,9.304129309839482e-05,0.002979415759909898,32.02251022843211,0.015248919261154686,0.003013650653883815,5.621380478260107e-05
38,0.00038825589581392705,9.152947552593105e-05,0.002967264172184514,32.41867338509837,0.017076089457871226,0.00310847582295537,5.719920591218397e-05
39,0.00038239550895013963,8.793347137725505e-05,0.002944620315247448,33.486910833013084,0.014834882589363775,0.003525161650031805,7.0716610935051e-05
40,0.0003833335249510128,8.884968332267817e-05,0.0029448383720591664,33.14405028731847,0.0188433745213619,0.0027976203709840775,4.72801984869875e-05
41,0.0003787239329540171,8.516374259670556e-05,0.002935601853096159,34.470089777497854,0.01673501158775215,0.0030108809005469084,5.704675641027279e-05
42,0.0003760474869523023,8.246153464597228e-05,0.0029358594510995317,35.60277484167498,0.017813320511725152,0.0029908237047493458,5.0579445087350905e-05
43,0.00037425213122332934,8.170606218982357e-05,0.0029254606379254255,35.80469501918781,0.017748714149576798,0.003205943387001753,5.83970540901646e-05
44,0.0003684793673528475,7.645196228622808e-05,0.0029202739751781337,38.19750190642506,0.0133043393748001,0.00343800475820899,6.255541666178033e-05
45,0.00037154226447455585,7.962226612789891e-05,0.0029191999055910856,36.66311005142599,0.01821898694427115,0.0032901479862630367,6.244493852136657e-05
46,0.0003656914896055241,7.465347391644173e-05,0.002910380095272558,38.98519308733165,0.013879440660863282,0.0029943976551294327,5.4850384913152084e-05
47,0.0003653052517620381,7.421653589290145e-05,0.002910887083999114,39.221543406440915,0.014752551632932402,0.0026458404026925564,4.262378206476569e-05
48,0.00037079043522680877,7.90053156833892e-05,0.0029178511395002715,36.932339479452864,0.022802498527648783,0.004086783621460199,8.456678915536031e-05
49,0.00036163238883091253,7.142404729165719e-05,0.0029020833972026594,40.63174109067385,0.015162720524747264,0.002802843926474452,4.5129170757718384e-05
50,0.00036053093208465725,7.0211182503499e-05,0.0029031974663666915,41.34950249872247,0.015572805447573362,0.0030662622302770615,4.663155414164066e-05
51,0.00035883041709894314,6.91003430119963e-05,0.002897300673794234,41.92888989409564,0.015269204378324689,0.0030735176987946033,4.9151767598232254e-05
52,0.0003578301307243237,6.811406223050653e-05,0.0028971606261620764,42.5339574720668,0.015218033709727697,0.002862977795302868,5.3743162425234914e-05
53,0.00036256893417885294,7.251408311503837e-05,0.0029005484611843713,39.99979502716541,0.02090946417325634,0.003097345121204853,4.4424861698644236e-05
54,0.0003562663882803463,6.681813914610757e-05,0.002894482426199829,43.3188122744727,0.017452164103502296,0.0027019320987164974,4.0371556679019704e-05
55,0.000360375070158625,7.093121530488133e-05,0.0028944384830538183,40.80627225422189,0.023007403610199394,0.0024495820980519056,3.445490438025445e-05
56,0.00035011350109925843,6.170327776544582e-05,0.002884102173993597,46.74147433394065,0.014430215535725436,0.002448784187436104,3.863024176098406e-05
57,0.0003485563847789308,5.998577665877747e-05,0.002885706038796343,48.10650456709707,0.01384036523784001,0.003377895802259445,5.904932913836092e-05
58,0.00034758959600367234,5.9572357258730335e-05,0.0028801723456126638,48.34746312125452,0.015901093515365335,0.0027677600737661123,4.003973663202487e-05
59,0.0003478289831946313,5.909768032097418e-05,0.00288731298132916,48.85662120149972,0.014890368820890891,0.0028490403201431036,4.71405619464349e-05
60,0.00034558850165922195,5.793780229623735e-05,0.002876506943721324,49.648188742363345,0.015284838713282671,0.0024846394080668688,3.24850479955785e-05
61,0.00034416803464409895,5.61416201207976e-05,0.002880264069972327,51.303543855253594,0.01446056221335161,0.0032128342427313328,5.312518260325305e-05
62,0.0003511918066578801,6.277762821582655e-05,0.002884141737013124,45.942190219381644,0.021312137465796896,0.003997037652879953,7.907266262918711e-05
63,0.00034586530910019064,5.822918393505461e-05,0.0028763611953763757,49.39724380448984,0.01805617008959369,0.0030566537752747536,5.830996451550163e-05
64,0.0003451860607128765,5.7514286652349256e-05,0.0028767176881956402,50.01744532770166,0.01770322473452415,0.002275758422911167,2.8636964998440817e-05
65,0.0003392120588614489,5.2439255341596436e-05,0.0028677279624389485,54.68666447984776,0.013022750145512322,0.0023126869928091764,3.229089634260163e-05
66,0.0003399947531761427,5.30363975030923e-05,0.002869583484425675,54.10592761807329,0.014060766271307645,0.0022339168936014175,3.088566882070154e-05
67,0.0003422102040531172,5.533013819558619e-05,0.002868800609576283,51.84878807703997,0.017240479364839523,0.002406064420938492,3.105950600001961e-05
68,0.00033998603703366825,5.269830319321045e-05,0.002872877292247722,54.515555875010755,0.015652104010649807,0.0025262427516281605,3.77592550648842e-05
69,0.0003425225822866196,5.55250771867577e-05,0.0028699750146188308,51.68790679868334,0.019475850925381646,0.003240949707105756,4.689963679993525e-05
70,0.0003404778562980937,5.369229450025159e-05,0.002867855571821565,53.41279597965639,0.01750507116636722,0.002335888799279928,2.8984130040043965e-05
71,0.0003383095304343442,5.177389670052435e-05,0.0028653562694671564,55.34364712861447,0.016790260680895935,0.0020595539826899767,2.3572916688863188e-05
72,0.00033844239351310534,5.2101401962545424e-05,0.002863409827114083,54.95840263900243,0.017296830153855865,0.002597797429189086,3.6327379348222166e-05
73,0.00033532317729623173,4.908446584295234e-05,0.0028623870784940664,58.315538925337094,0.014500543064177867,0.0027468774933367968,4.177096707280725e-05
74,0.0003330465988256037,4.731725348960936e-05,0.0028572933879331686,60.38586725158544,0.01353425158578981,0.0021081636659801006,2.597279853944201e-05
75,0.0003377143170837371,5.158224320211957e-05,0.002861320685042301,55.47104017618075,0.018132277342940935,0.0026589224580675364,3.4852393582696095e-05
76,0.0003346042017255968,4.877636268929564e-05,0.002858278327039443,58.59966117700521,0.016158476371670796,0.0024407985620200634,3.469871080596931e-05
77,0.00033837604360087425,5.222854829867174e-05,0.002861474898963934,54.78756335712103,0.019467703509728367,0.0021076395642012358,2.474860411894042e-05
78,0.00033264724424952874,4.715191374771166e-05,0.0028549532798933797,60.54798316710812,0.014812826830793255,0.0023743528872728348,3.210357317584567e-05
79,0.00033992309090535855,5.389232541119782e-05,0.002860307606169954,53.07448851660863,0.021591739580772477,0.0022137551568448544,2.7394593416829593e-05
80,0.0003366397695572232,5.098907195133506e-05,0.0028565069042088,56.021943426134605,0.01823297399393563,0.002102587604895234,2.4288803615490906e-05
81,0.0003346591320223524,4.8865318092339294e-05,0.0028579380668816157,58.48602195694414,0.01779469364387075,0.0027062087319791317,4.0671558963367715e-05
82,0.00033382249284841237,4.8373079664543184e-05,0.0028544940796564333,59.00997206404328,0.017559296077223806,0.0034761247225105762,7.008778629824519e-05
83,0.00033887256404341315,5.276771639728395e-05,0.0028610484187083784,54.21967471868163,0.02271460657003594,0.0022751730866730213,2.5181405362673104e-05
84,0.00033547766724950634,4.961741603892733e-05,0.002858602463675197,57.61288458537384,0.020469653844197213,0.0032680504955351353,6.0812362789874896e-05
85,0.0003360973646522325,5.0109157342603794e-05,0.0028598820172192063,57.07304151346561,0.019085861038680183,0.0029713986441493034,4.865307710133493e-05
86,0.00033706691192492144,5.199624357032917e-05,0.002850706638128031,54.82524202488238,0.020946981553769912,0.0021180042531341314,2.191050589317456e-05
87,0.0003362768293300178,5.081368257719987e-05,0.0028546314242703374,56.178400767025146,0.01934182753916617,0.0019001135369762778,2.168865285057109e-05
88,0.00033412193988624495,4.871138736461944e-05,0.0028541054598463234,58.59216118158332,0.019934693547793345,0.0022108585108071566,2.644572487042751e-05
89,0.00033149851697089616,4.659459250433429e-05,0.0028490391887316946,61.14527535500334,0.017233928122469197,0.0018276090268045664,1.8543782061897218e-05
90,0.000333613914790476,4.856782121009928e-05,0.0028504608817456756,58.690318213264746,0.019446680925229602,0.002812576713040471,3.562140773283318e-05
91,0.0003325157790641242,4.712304775011944e-05,0.0028539272425405215,60.563299251655216,0.019430157414252573,0.0033463446889072657,5.571598740061745e-05
92,0.0003298233482382784,4.507263469122336e-05,0.0028475070976128336,63.17596291231022,0.01684762205808752,0.002569745294749737,3.294298949185759e-05
93,0.0003300773078080965,4.5362002282445246e-05,0.002847152984031709,62.76515234719997,0.01740637443389598,0.0027766251005232334,3.650061262305826e-05
94,0.00033329926463920856,4.771253531998809e-05,0.00285586723475717,59.85570072108008,0.019783689946490775,0.002161452081054449,2.564530041127e-05
95,0.0003346450212120544,4.902938249529143e-05,0.002856156319467118,58.25397290576546,0.02049571704340235,0.003364317584782839,5.474042700370774e-05
96,0.0003289063138254278,4.466043284878651e-05,0.0028424587508197874,63.64601884724055,0.0162449141269047,0.001898370566777885,1.8952339814859442e-05
97,0.00033728364451235393,5.1670537516201875e-05,0.002856131013686536,55.2758138579643,0.022739921608483194,0.0020015682093799114,1.8027967598754913e-05
98,0.00033858271444842103,5.385902866805736e-05,0.0028472367812355515,52.86461437660844,0.0243618214674621,0.00189875066280365,1.822840204113163e-05
99,0.0003330823742544453,4.830741892192236e-05,0.002847749514330644,58.95056241637263,0.019313945241029126,0.0022121332585811615,2.2950884158490226e-05
100,0.00033037457842510776,4.558169649726551e-05,0.002847928732080618,62.47965632984871,0.018923652437725053,0.002387926448136568,3.526813816279173e-05
101,0.00033344536677759606,4.83009323488659e-05,0.0028514442856248934,59.03497400484123,0.01999429285402041,0.0020931605249643326,2.129527274519205e-05
102,0.00033212063453902374,4.676989448171298e-05,0.002853507328836713,61.01162639895272,0.021053073078128627,0.0029111430048942566,4.010932025266811e-05
103,0.0003265187147007964,4.2000029253586035e-05,0.002845186805643607,67.74249580792089,0.016303015442574887,0.002369210124015808,2.7564183255890384e-05
104,0.00032571361589361914,4.1345319914398715e-05,0.0028436829015845433,68.77883415758059,0.01580720055065082,0.003481175284832716,6.116126314736903e-05
105,0.00034231879135404597,5.714790020761029e-05,0.002851708843081724,49.90050085343235,0.02856221429104931,0.002640614751726389,3.556004594429396e-05
106,0.00034067532260451117,5.446786192919717e-05,0.0028620745324587915,52.54611492147801,0.026577250229929638,0.0028506210073828697,3.96393625123892e-05
107,0.00032769293375167763,4.37189987394504e-05,0.002839739314367762,64.95435385635415,0.017791070164180706,0.002329847076907754,2.5287266907980666e-05
108,0.0003307111492176773,4.588602845956302e-05,0.002848251140676439,62.0722959971673,0.01941169791110919,0.0028592997696250677,4.433423964655958e-05
109,0.00032579790149611654,4.164161612152384e-05,0.0028415628148650285,68.23853345586828,0.01627368439421019,0.0018221588106825948,1.7790283891372383e-05
110,0.00032594002686892054,4.1561293500080865e-05,0.0028437872824724764,68.42393590245075,0.016150073401271062,0.001958605367690325,1.9596061974880286e-05
111,0.0003261455517531431,4.222471369530467e-05,0.002839208325895015,67.24043995615608,0.017100627881624274,0.0016727346228435636,1.5439691196661443e-05
112,0.0003266387971052609,4.218474333583799e-05,0.0028445404932426754,67.4305511496641,0.0172885031462193,0.001797620439901948,1.769757545844186e-05
113,0.00032588725343885017,4.1177482984267044e-05,0.0028470976576500107,69.14210027693582,0.017793349989907645,0.002189761959016323,2.4394023057539016e-05
114,0.0003318960125398007,4.736971595775685e-05,0.00284526291579823,60.06501956514929,0.020758909921437158,0.0018828201573342085,1.6219659300986677e-05
115,0.0003296725553809665,4.491848659426978e-05,0.002847540621587541,63.39351205903718,0.020257635083234464,0.0022613508626818657,2.8721062335534953e-05
116,0.000334265207129647,4.9710082976162084e-05,0.0028455511819629464,57.242937681828025,0.02511910031846574,0.002182828262448311,2.2179649022291414e-05
117,0.00032793211948956014,4.366903732488936e-05,0.002842630750819808,65.09488014748698,0.019696355906992882,0.0035347233060747385,6.149416731204838e-05
118,0.0003405947441024182,5.565067326074313e-05,0.0028494406687968876,51.202267678708,0.028579823781672415,0.002279573120176792,2.3462400349671952e-05
119,0.00032441488201584434,4.0636015114614565e-05,0.0028377886301313993,69.83432361975869,0.01745028932335767,0.0023479671217501163,2.8647968065342866e-05
120,0.00032226368193732924,3.89942055960546e-05,0.0028326947285677306,72.6439912101797,0.015764639061724848,0.0017706416547298431,1.7602202206035145e-05
121,0.00032184618976316415,3.7940801263403046e-05,0.0028390538500389084,74.8285158852827,0.015171445254797532,0.0026383695658296347,2.6784910005517304e-05
122,0.00032158986459762673,3.78957674627145e-05,0.0028369409155857284,74.8616825975878,0.014279544174901243,0.0027009036857634783,3.678340726764873e-05
123,0.00033705245277815266,5.17711681311539e-05,0.0028528127986646723,55.104277180641,0.024344217317994677,0.002595685888081789,3.716037099366076e-05
124,0.0003237083860767598,4.006941901479877e-05,0.0028363896199152805,70.78689159100914,0.017070277628963394,0.001864815829321742,1.8894204913522117e-05
125,0.0003301636752439663,4.526415654027005e-05,0.002848995125532383,62.94152687894945,0.02261039985641285,0.0029166587628424168,4.543425893643871e-05
126,0.0003249642954870069,4.066910761935105e-05,0.0028429518206394278,69.90445542224543,0.017159922236449205,0.0020308822859078646,2.219170710304752e-05
127,0.0003242781613153056,4.026361739306594e-05,0.0028401453855622094,70.53875358082777,0.0164138235816018,0.00215020589530468,2.5914298021234572e-05
128,0.00033451376566517865,4.991280439980983e-05,0.0028460095600166824,57.01962841477859,0.023176218242962992,0.0031151878647506237,4.27150989708025e-05
129,0.00033195676132891094,4.788737967942325e-05,0.002840693785401527,59.32030118202826,0.022442290375675425,0.0027249054983258247,3.348215250298381e-05
130,0.0003245633761252975,4.095934249903621e-05,0.0028360403011902235,69.24037663097147,0.018658221873556653,0.0022480639163404703,2.18480454350356e-05
131,0.000323499867135979,3.9624160734774705e-05,0.0028387570164341014,71.64207301286181,0.017787984673103975,0.00197776360437274,1.791509748727549e-05
132,0.0003351461618876783,5.075240085261612e-05,0.0028439375637390185,56.035527698438386,0.023745165119761245,0.001968379132449627,1.8536562492954545e-05
133,0.0003352404223733174,5.032339882404813e-05,0.002849170188710559,56.61720502370006,0.025097143571084828,0.0020846128463745117,2.2934864318813197e-05
134,0.0003208161456313974,3.7725579716152424e-05,0.002830905588780297,75.03941914425316,0.01411587245324208,0.00284973974339664,3.625580211519264e-05
135,0.0003246300443606742,4.0992989454480266e-05,0.0028363704732328188,69.19159863621076,0.019085711365614197,0.0020427764393389225,2.0278606825741008e-05
136,0.0003263671155764314,4.263165519091672e-05,0.002837354531948222,66.55511073266423,0.02068087283213786,0.002167115220800042,2.8607164495042525e-05
137,0.00032730804832681315,4.346602236182662e-05,0.0028384202159941196,65.30204655871432,0.021475389087881,0.0018962305039167404,1.90885675692698e-05
138,0.00032296226072503487,3.990712860968415e-05,0.0028305512460065074,70.92846177160503,0.016865342572624484,0.0018008387414738536,1.7724036297295243e-05
139,0.00032071600026029046,3.7168527228459425e-05,0.0028354746755212545,76.28697952148535,0.014975742349810363,0.0022608160506933928,2.2559017452294938e-05
140,0.0003240020382691,4.0298501460256375e-05,0.0028370352993078995,70.40051606151835,0.01785910103076784,0.002155800350010395,1.9819146473309956e-05
141,0.0003236695006307855,4.033053807006581e-05,0.0028333895716059487,70.25419712188148,0.01693872632697013,0.0022315634414553642,2.9501681638066657e-05
142,0.00032551179583606427,4.17300887249894e-05,0.002837817017280031,68.00409737879731,0.018925505957748945,0.0016469480469822884,1.325277662544977e-05
143,0.00032384024325438077,4.008093628726783e-05,0.0028375930232868996,70.79657528330478,0.01825923485227584,0.001942258793860674,2.1232181097730063e-05
144,0.0003216615414203261,3.8515964178031936e-05,0.0028314556802797597,73.51382058597707,0.017040070126737392,0.0017898972146213055,1.9076647731708363e-05
145,0.00031838890117796836,3.531013933866234e-05,0.002830787554557901,80.16925471201327,0.013982917260491102,0.0020528179593384266,2.0522802515188232e-05
146,0.000325127097312361,4.1274423239201496e-05,0.0028385266705299728,68.7720493168274,0.018923307904858078,0.002032879274338484,2.376673546677921e-05
147,0.00031926808742355206,3.6113782954316775e-05,0.0028315429772192147,78.40615813638412,0.015963631489079956,0.0023035360500216484,2.1961363017908297e-05
148,0.0003219452923985955,3.94637564227196e-05,0.0028248152957530692,71.57999014322925,0.01697985643063247,0.0024525646585971117,2.88301998807583e-05
149,0.0003313814841021667,4.67233979577486e-05,0.0028465807990869507,60.92409635234747,0.02219681295672189,0.0019094340968877077,1.8259312128066085e-05
150,0.00032298035148414783,3.988266459487022e-05,0.00283097682040534,70.98263993046906,0.0174992429991867,0.0019461710471659899,1.74973756656982e-05
151,0.0003260040753048088,4.247150525316101e-05,0.0028353256420814432,66.75830360098715,0.020031769305914295,0.002830900251865387,3.0116934794932604e-05
152,0.0003289775218036084,4.4410413806872384e-05,0.0028456710242608096,64.07666086237751,0.022074150272962844,0.0028822876047343016,3.748386006918736e-05
153,0.0003276020484008768,4.416280151531282e-05,0.0028343923841021024,64.18053852673539,0.02282815809747422,0.0025721227284520864,2.7633348508970812e-05
154,0.0003199488774043857,3.675595169738699e-05,0.0028319292068772484,77.04682034062452,0.016208047163717283,0.0016530975699424744,1.4708456546941306e-05
155,0.0003168996481690556,3.419151641992357e-05,0.002827081254508812,82.68370492223788,0.012897987138719178,0.002078033285215497,2.0260502424207516e-05
156,0.00031915174758978537,3.648640975484341e-05,0.002826653311785776,77.47140183916152,0.015125219358595513,0.0022829934023320675,2.640431011968758e-05
157,0.0003206687015335774,3.778240287033441e-05,0.0028288629509916063,74.87249979044459,0.01710582935320977,0.002220065100118518,2.2568412532564253e-05
158,0.0003229167909921671,3.968718408486893e-05,0.0028322960024524946,71.36550671863694,0.017659177941473644,0.0028361063450574875,3.318387098261155e-05
159,0.00032757377903180895,4.362672078173091e-05,0.0028394705259415787,65.08558230052975,0.0218983297567279,0.0021283787209540606,2.2492245989269577e-05
160,0.00032134595358002116,3.8011011724847776e-05,0.002833349361026194,74.54022485736772,0.018486236519697732,0.002687669126316905,3.2967836887110025e-05
161,0.000319605428558134,3.698660265172293e-05,0.002826188188919332,76.41113231003067,0.016049379173701587,0.0019832816906273365,2.1188203390920535e-05
162,0.00031889911315374775,3.626458845928937e-05,0.002826345204084646,77.93677866377834,0.014420886498436,0.0021121858153492212,2.2092626750236377e-05
163,0.0003235442600271199,4.018863941723794e-05,0.002833556125551695,70.50639600245611,0.02084455894640303,0.0016281063435599208,1.545019040349871e-05
164,0.0003194500532117672,3.6116105150085787e-05,0.002833339443895966,78.45085820083885,0.016699629213064813,0.0020273614209145308,2.3114096620702185e-05
165,0.0003157045080115495,3.329355939740708e-05,0.002824109440553002,84.8244973402557,0.013806936691382408,0.001657918794080615,1.3449805010168348e-05
166,0.00032202570537265274,3.885679922177587e-05,0.0028316890202404466,72.87499425978272,0.018601384044344502,0.0016381291206926107,1.4660829947388265e-05
167,0.00032027555675995245,3.725235850993158e-05,0.002830231918778736,75.97456998660067,0.017338787688385718,0.0016268000472337008,1.4330649719340727e-05
168,0.0003245399193474441,4.147301865486952e-05,0.0028306689382588957,68.25326513642949,0.020996689590067476,0.0022248767782002687,2.184596633014735e-05
169,0.0003298601459391648,4.659913309978947e-05,0.0028326100509730168,60.78675422796254,0.024088302053638252,0.0017244425835087895,1.317542319156928e-05
170,0.000322140315802244,3.901679536966185e-05,0.0028312351278145798,72.56452255984235,0.019071393385150993,0.0024405738804489374,2.9488435757230036e-05
171,0.00033068173434003256,4.6582013254692356e-05,0.0028409971309883986,60.98914436039786,0.02432527122983772,0.002404666505753994,3.148573887301609e-05
172,0.0003219262803213496,3.9045551403660284e-05,0.0028288072353461757,72.44889964804011,0.018354492119835024,0.0024379142560064793,2.300390406162478e-05
173,0.0003193703000761161,3.627882176715502e-05,0.0028309147237450816,78.03215721597789,0.015744130856958274,0.0017935484647750854,1.5016868928796612e-05
174,0.0003154849550810468,3.330376557642012e-05,0.002821811842295574,84.72951311828491,0.012687790322132651,0.0018537980504333973,1.9367564163985662e-05
175,0.0003223662424716167,3.926683280042198e-05,0.002830994038959034,72.09631735128407,0.01864495377341889,0.0032184345182031393,3.8257734559010714e-05
176,0.00031985530722522526,3.7330030124849145e-05,0.0028252527154108975,75.68310837044402,0.016955564307557538,0.0018045649630948901,1.6544830941711552e-05
177,0.00032038202061812626,3.797866054355836e-05,0.0028240335632290225,74.35842978164254,0.018015210627554176,0.001868606312200427,1.5791609257576056e-05
178,0.00031570250939694233,3.323631429452689e-05,0.002824661904014647,84.98721846783688,0.013915228195889669,0.002757882233709097,3.717113213497214e-05
179,0.0003346880698700261,5.103771286485426e-05,0.002836503499565879,55.57661855022427,0.02608699912141837,0.0017826189287006855,1.617971429368481e-05
180,0.0003155772201353102,3.352168113224252e-05,0.0028205553389852867,84.1412257296476,0.013651908709807328,0.0020418642088770866,2.3927088477648795e-05
181,0.00031885927228358923,3.6478334436651494e-05,0.0028238093364052474,77.41058850450239,0.01689984429655018,0.002296095248311758,2.8748989279847592e-05
182,0.0003224782835786755,3.951428308823779e-05,0.0028296399432292674,71.61056008305933,0.01912684064538705,0.002020738087594509,2.178770228056237e-05
183,0.00031765625635671313,3.536545402482716e-05,0.002822907994413981,79.82105906041107,0.015258045630605907,0.001656404696404934,1.326786423305748e-05
184,0.0003276557808931102,4.45957413717224e-05,0.0028306003550824244,63.472436336203,0.02190106589290757,0.0026332950219511986,3.212114825146273e-05
185,0.0003202814332325943,3.779850135288143e-05,0.0028248292692296673,74.73389600443316,0.018055171118230365,0.001633823150768876,1.2727407010970637e-05
186,0.0003195282642991515,3.713161098062301e-05,0.002823966471623862,76.05289393712377,0.01768656410518995,0.002087457338348031,1.8545206330600195e-05
187,0.0003185450418641267,3.644689351745001e-05,0.0028209814372530673,77.39977718272314,0.01745388102596655,0.0017983538564294577,1.9294579033157788e-05
188,0.0003205460470780963,3.818082763018538e-05,0.0028236521320650354,73.95471254354592,0.018140617214451912,0.002373266266658902,2.4795683202682994e-05
189,0.00032579654134679004,4.2487958069159504e-05,0.002833085756719811,66.67973434045179,0.021243586635048804,0.001680761924944818,1.3830785974278115e-05
190,0.00031923028063829406,3.6644218880610424e-05,0.002825860574375838,77.1161362064423,0.017704912651877593,0.0019283186411485076,1.5749354133731686e-05
191,0.00031792151276022196,3.593969304915845e-05,0.0028198181353218388,78.45971671112719,0.01558800612475412,0.0018794636707752943,1.71684969245689e-05
192,0.0003182142327204929,3.574464716393777e-05,0.0028246958063391503,79.02430239090296,0.016200011438312376,0.0017737577436491847,1.696584513410926e-05
193,0.00031913678412820445,3.681574247593744e-05,0.0028232103904883843,76.68486904300839,0.017388502022402993,0.0016549814026802778,1.6231739209615625e-05
194,0.0003185492619195429,3.624194263807112e-05,0.002823073140461929,77.89519366151117,0.01682558282346878,0.0016987358685582876,1.4763285435037687e-05
195,0.00032580125889580813,4.221025372430631e-05,0.002835909981513396,67.18533368778043,0.021136386879248976,0.0030441791750490665,5.479050741996616e-05
196,0.0003160442029184196,3.427216412887901e-05,0.002817720320308581,82.21600216760937,0.013645866328077969,0.0020052287727594376,1.8254433598485775e-05
