epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.8800276815891266,0.8800276815891266,0.0,0.0,1.1172867020826274,0.2638133764266968,0.4093312621116638
1,0.6359679847955704,0.6359679847955704,0.0,0.0,1.0210269421799865,0.21349236369132996,0.3101639449596405
2,0.44252273067831993,0.44252273067831993,0.0,0.0,0.9408616193162481,0.16726268827915192,0.22311216592788696
3,0.28170439042150974,0.28170439042150974,0.0,0.0,0.8251644542596442,0.12302190065383911,0.14673306047916412
4,0.1714105298742652,0.1714105298742652,0.0,0.0,0.6049632715002654,0.10473529994487762,0.0929393544793129
5,0.10918789450079203,0.10918789450079203,0.0,0.0,0.4148018575829506,0.09304680675268173,0.05828659608960152
6,0.06429291050881147,0.06429291050881147,0.0,0.0,0.26811998971121764,0.0750558003783226,0.03593898564577103
7,0.03848736500367522,0.03848736500367522,0.0,0.0,0.20079632380214718,0.05554014444351196,0.022565791383385658
8,0.02475418383255601,0.02475418383255601,0.0,0.0,0.15614446526878534,0.04337500035762787,0.01538599282503128
9,0.01756301149725914,0.01756301149725914,0.0,0.0,0.1055602837295247,0.03533048555254936,0.010964817367494106
10,0.012750976718962193,0.012750976718962193,0.0,0.0,0.09913507514793347,0.028319261968135834,0.007484319154173136
11,0.009386795165482908,0.009386795165482908,0.0,0.0,0.08122349318748831,0.023591022938489914,0.0054596527479588985
12,0.007426405674777925,0.007426405674777925,0.0,0.0,0.06400860234889928,0.021551357582211494,0.004395054187625647
13,0.006143188802525401,0.006143188802525401,0.0,0.0,0.054237226186881635,0.02039608731865883,0.003740269225090742
14,0.005318364303093404,0.005318364303093404,0.0,0.0,0.04927394211330022,0.01936674863100052,0.0032577519305050373
15,0.0047365200880449265,0.0047365200880449265,0.0,0.0,0.05658601083660568,0.018467549234628677,0.0028869369998574257
16,0.004140409117098898,0.004140409117098898,0.0,0.0,0.049621481402835246,0.017069470137357712,0.0025731087662279606
17,0.003684592869831249,0.003684592869831249,0.0,0.0,0.05165629959406418,0.01600433699786663,0.0023104543797671795
18,0.003299694537417963,0.003299694537417963,0.0,0.0,0.04275730580356815,0.015172823332250118,0.0020906252320855856
19,0.002971996262203902,0.002971996262203902,0.0,0.0,0.042533140452863466,0.014596804045140743,0.0019080789061263204
20,0.0027020710986107588,0.0027020710986107588,0.0,0.0,0.04562917048896408,0.01394010428339243,0.001720032305456698
21,0.002491364473826252,0.002491364473826252,0.0,0.0,0.047241378632367256,0.013292095623910427,0.0015819595428183675
22,0.002263527421746403,0.002263527421746403,0.0,0.0,0.04335361339793382,0.012886203825473785,0.0014674945268779993
23,0.00208876738906838,0.00208876738906838,0.0,0.0,0.03348050451385641,0.012484737671911716,0.0013618286466225982
24,0.001965124800335616,0.001965124800335616,0.0,0.0,0.0359884131196749,0.01202909555286169,0.0012774285860359669
25,0.0018392422643955797,0.0018392422643955797,0.0,0.0,0.035275940679471485,0.01171803381294012,0.0012011631624773145
