epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1117933988571167,1.0997647047042847,1.20287024974823,1.0937523677591283,1.8255662105036052,0.3248231112957001,0.5382924675941467
1,1.0527671575546265,1.041318655014038,1.1448525190353394,1.0994257267194598,1.8007082025272774,0.31628456711769104,0.507732629776001
2,0.9955971837043762,0.9847027659416199,1.089439868927002,1.1063641807538007,1.7375235250217105,0.3079894781112671,0.47874271869659424
3,0.9410940408706665,0.9307253360748291,1.0368731021881104,1.114048432979101,1.6749344939905573,0.2998506426811218,0.4511655867099762
4,0.8889463543891907,0.8790792226791382,0.9867120981216431,1.1224381974521886,1.6216091612689847,0.29184940457344055,0.42479637265205383
5,0.8387661576271057,0.829380214214325,0.9385946393013,1.1316819755465644,1.5742476789155064,0.2839414179325104,0.3995058238506317
6,0.7907381057739258,0.7818118333816528,0.892626941204071,1.1417414051448902,1.5235608947344186,0.2760789692401886,0.3752479553222656
7,0.7447064518928528,0.7362202405929565,0.8486204743385315,1.1526720233269423,1.4851432369960738,0.26822999119758606,0.3519717752933502
8,0.7003146409988403,0.692253053188324,0.806156575679779,1.1645402963076108,1.4466246558347797,0.26036012172698975,0.3296392261981964
9,0.6575144529342651,0.6498639583587646,0.7650465965270996,1.177241154378263,1.4097458013113406,0.25241148471832275,0.3081566095352173
10,0.6160611510276794,0.6088116765022278,0.7249473333358765,1.1907579327336106,1.3792986582503812,0.24436034262180328,0.2874981164932251
11,0.5759197473526001,0.5690608024597168,0.685896098613739,1.2053125002618554,1.3468775813610463,0.23618334531784058,0.26763901114463806
12,0.5370852947235107,0.530606746673584,0.6478564739227295,1.2209729295456444,1.3124225202661977,0.22789396345615387,0.24867410957813263
13,0.4997553527355194,0.4936453402042389,0.61100172996521,1.2377342196979242,1.275279399499944,0.2194848507642746,0.23059776425361633
14,0.46407002210617065,0.4583151340484619,0.5754881501197815,1.2556603685247927,1.2324961574968614,0.2109420746564865,0.21338751912117004
15,0.43010833859443665,0.42469534277915955,0.5412985682487488,1.2745573443460683,1.1959521711694994,0.20226575434207916,0.19699639081954956
16,0.39750364422798157,0.39242175221443176,0.5081895589828491,1.2950086383212471,1.1649324562130003,0.19348329305648804,0.18140019476413727
17,0.3661291301250458,0.3613681197166443,0.4761022925376892,1.317499432188457,1.1328742269056313,0.18460366129875183,0.1665632277727127
18,0.3360362946987152,0.3315851092338562,0.445117712020874,1.342393550329629,1.0967617472851514,0.17563849687576294,0.15247023105621338
19,0.30729812383651733,0.3031446635723114,0.4153451919555664,1.370122063377477,1.0581460028165293,0.16664250195026398,0.1391414999961853
20,0.28002434968948364,0.2761557698249817,0.3868575096130371,1.4008670174018616,1.0168073254601013,0.15769395232200623,0.12660761177539825
21,0.2542085647583008,0.25061219930648804,0.3596360385417938,1.4350300565455485,0.9736232930770752,0.14893373847007751,0.11489076912403107
22,0.22988656163215637,0.22654908895492554,0.3337474465370178,1.4731793805775162,0.9273529369455467,0.14057627320289612,0.10400241613388062
23,0.20711679756641388,0.204024538397789,0.3092266321182251,1.5156345140961542,0.8768828054653571,0.1327904611825943,0.09395959973335266
24,0.18602688610553741,0.1831645965576172,0.2862294316291809,1.5626897173829284,0.8244834842636788,0.1256365329027176,0.0847703143954277
25,0.16655240952968597,0.1639053374528885,0.26470789313316345,1.6150047170321635,0.7688635365732678,0.11911305785179138,0.07644455134868622
26,0.14876091480255127,0.1463126838207245,0.24482299387454987,1.6732861942067108,0.7101960100909293,0.11320868879556656,0.06900113821029663
27,0.13269516825675964,0.1304285079240799,0.22666551172733307,1.7378525242293734,0.6489283911931586,0.1079341471195221,0.062453608959913254
28,0.11830885708332062,0.11620619893074036,0.21026553213596344,1.8094175187786932,0.5860267978526106,0.1033228412270546,0.0568038746714592
29,0.10581137239933014,0.10385418683290482,0.19571854174137115,1.8845512897450212,0.5209086174972757,0.09952326118946075,0.05200519785284996
30,0.09510648995637894,0.09327501058578491,0.1831476390361786,1.9635231117742724,0.45514558270758015,0.09655921161174774,0.04801146686077118
31,0.08612168580293655,0.0843963623046875,0.17253217101097107,2.044308146695896,0.3901134621197324,0.09426236897706985,0.04476778954267502
