epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9164393246173859,0.6732182204723358,2.4322109818458557,3.6128121727593694,1.541714924475579,0.22125501930713654,0.21143554151058197
1,0.264962624758482,0.1834854707121849,0.8147715330123901,4.440523436814459,1.074367788224794,0.0973418653011322,0.03982413187623024
2,0.17967641726136208,0.09816563874483109,0.8151077479124069,8.303391678947603,1.8623048716518633,0.10052292793989182,0.03744950890541077
3,0.07104234583675861,0.03517642058432102,0.3586592376232147,10.196012887766011,0.7563001444361815,0.060959067195653915,0.019249221310019493
4,0.06909414939582348,0.03777398820966482,0.3132015988230705,8.291462291051783,0.8711517218977047,0.06771619617938995,0.016607463359832764
5,0.03972691344097257,0.019657648401334882,0.20069264248013496,10.20939221125283,0.5287098998305949,0.03779425844550133,0.008512036874890327
6,0.023178855422884226,0.011002492625266314,0.12176362983882427,11.066913106508627,0.49292258412815815,0.038299113512039185,0.006864731665700674
7,0.019766542594879866,0.01039417227730155,0.09372370038181543,9.016946985426262,0.46361045632592746,0.026756606996059418,0.005433128215372562
8,0.010847252327948809,0.006171904969960451,0.0467534689232707,7.575208813296147,0.26272007606838377,0.025256779044866562,0.0033404952846467495
9,0.009408349636942148,0.0051108174957334995,0.04297532141208649,8.408698109052455,0.2797133170919576,0.017556902021169662,0.0022671252954751253
10,0.0061126850778236985,0.003507935907691717,0.02604749146848917,7.425304268352176,0.18441030552475796,0.01912456564605236,0.0020772742573171854
11,0.005360309267416596,0.0030634916038252413,0.022968176752328873,7.49738524618431,0.1859633799193059,0.013961061835289001,0.0011555497767403722
12,0.003571505658328533,0.001974009588593617,0.015974960289895535,8.09264574103558,0.12439398424991062,0.01265677809715271,0.0011891111498698592
13,0.0032057740027084947,0.0019866072107106447,0.012191667454317212,6.136929025821886,0.13125787567443623,0.010643590241670609,0.0008191861561499536
14,0.0021787132136523724,0.0013204019196564332,0.008583113085478544,6.5003791328263585,0.08196927967936271,0.011128639802336693,0.0007652875501662493
15,0.0020443608227651566,0.001269794360268861,0.007745664333924651,6.09993600245997,0.09624095830602661,0.010421269573271275,0.0006329878233373165
16,0.0016627607692498714,0.0009828057372942567,0.006799550261348486,6.91850892127288,0.08166551476608017,0.009178364649415016,0.0004928521811962128
17,0.00146036347723566,0.0008035949285840616,0.006567685166373849,8.172880306681558,0.06478777017408283,0.008213559165596962,0.0004473287845030427
18,0.001236377633176744,0.0006890375952934846,0.005473400349728763,7.943543845960183,0.051416728513475646,0.008443612605333328,0.0004225458833388984
19,0.001128424977650866,0.0006198711271281354,0.005085538141429424,8.20418619107287,0.04640055915593581,0.007086105644702911,0.00033330300357192755
20,0.0010364623449277133,0.0005355631874408573,0.005008991342037916,9.35275511741752,0.04997487856057286,0.006860925350338221,0.0003257420612499118
21,0.0009397023823112249,0.0004854484286624938,0.00454253947827965,9.357408964728226,0.04908140399689843,0.006599744316190481,0.00027692291769199073
22,0.0008772989385761321,0.0004426447630976327,0.0043465414782986045,9.819480180633928,0.053148999382627835,0.005980112124234438,0.00024204488727264106
23,0.0008065610163612291,0.0003677525164675899,0.004388084867969155,11.932168160583826,0.039115103329378634,0.006065608933568001,0.00026045646518468857
