epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
50,0.002720397402299568,0.002720397402299568,0.0,0.0,0.032027058077931804,0.013523422181606293,0.0014737211167812347
51,0.0026378469192422926,0.0026378469192422926,0.0,0.0,0.04263298229212142,0.0132583137601614,0.001426222501322627
52,0.002543279144447297,0.002543279144447297,0.0,0.0,0.03566548085343505,0.013100996613502502,0.0013860334875062108
53,0.00245349679607898,0.00245349679607898,0.0,0.0,0.03249577995875867,0.012971695512533188,0.0013483939692378044
54,0.0023788616817910224,0.0023788616817910224,0.0,0.0,0.03316727018644309,0.012883600778877735,0.0013142115203663707
55,0.0023028773139230907,0.0023028773139230907,0.0,0.0,0.04146913174508978,0.012584180571138859,0.0012749085435643792
56,0.002227426492027007,0.002227426492027007,0.0,0.0,0.0390464939259994,0.012351609766483307,0.001240582438185811
57,0.0021533452381845564,0.0021533452381845564,0.0,0.0,0.024423567565710576,0.012054781429469585,0.0011945492587983608
58,0.0020976611122023314,0.0020976611122023314,0.0,0.0,0.03756570688021277,0.012013483792543411,0.0011649200459942222
59,0.0020331387349870056,0.0020331387349870056,0.0,0.0,0.03506684651399265,0.011901380494236946,0.0011315536685287952
60,0.001984006928978488,0.001984006928978488,0.0,0.0,0.03745329132819953,0.011623448692262173,0.0011040403041988611
61,0.001926883211126551,0.001926883211126551,0.0,0.0,0.036645399386824755,0.01151840016245842,0.001075993524864316
62,0.0018607581732794642,0.0018607581732794642,0.0,0.0,0.031132069015592706,0.011185537092387676,0.0010380040621384978
63,0.0018056819681078196,0.0018056819681078196,0.0,0.0,0.028592392850473516,0.011311890557408333,0.001019839197397232
64,0.001755444856826216,0.001755444856826216,0.0,0.0,0.03124562505609374,0.01086851954460144,0.0009793208446353674
65,0.0016926383977988735,0.0016926383977988735,0.0,0.0,0.030357601194078942,0.010992009192705154,0.0009647152619436383
66,0.0016469694674015045,0.0016469694674015045,0.0,0.0,0.031996516899579885,0.010580025613307953,0.0009283811668865383
67,0.0015952980756992474,0.0015952980756992474,0.0,0.0,0.024761087157429668,0.01057776715606451,0.0009118028683587909
68,0.001551213237689808,0.001551213237689808,0.0,0.0,0.029108324430444442,0.010330202989280224,0.0008759572519920766
69,0.0015112705441424623,0.0015112705441424623,0.0,0.0,0.03210283141349344,0.010248130187392235,0.0008514632936567068
70,0.0014632035454269499,0.0014632035454269499,0.0,0.0,0.026338900720262376,0.01008887030184269,0.0008325368398800492
71,0.0014374064921867102,0.0014374064921867102,0.0,0.0,0.030508575532403694,0.00988464429974556,0.0008057943778112531
72,0.0013865244982298464,0.0013865244982298464,0.0,0.0,0.028906198282228804,0.009822865016758442,0.0007871227571740746
73,0.0013414103159448132,0.0013414103159448132,0.0,0.0,0.030250598222157008,0.009640923701226711,0.0007657026872038841
74,0.0013022346174693666,0.0013022346174693666,0.0,0.0,0.027997523348893816,0.009486189112067223,0.0007383132469840348
75,0.0012657948173000477,0.0012657948173000477,0.0,0.0,0.023854080180712497,0.009717019274830818,0.0007323212921619415
76,0.0012275015760678798,0.0012275015760678798,0.0,0.0,0.025616504061214934,0.009285198524594307,0.0007054112502373755
77,0.0011938805837417021,0.0011938805837417021,0.0,0.0,0.024615820497843968,0.009243126958608627,0.0006865274044685066
78,0.0011616037299972959,0.0011616037299972959,0.0,0.0,0.024515381556047926,0.009107766672968864,0.0006657683989033103
79,0.0011358233459759504,0.0011358233459759504,0.0,0.0,0.027315579929997218,0.008914683945477009,0.0006454895483329892
80,0.001103306611184962,0.001103306611184962,0.0,0.0,0.018806948585865287,0.008814956992864609,0.0006284851697273552
81,0.001083440387446899,0.001083440387446899,0.0,0.0,0.028125670168126796,0.00874105654656887,0.0006177332834340632
82,0.0010452727583469823,0.0010452727583469823,0.0,0.0,0.02043699162296549,0.008640124462544918,0.0006018114509060979
83,0.001025265759381,0.001025265759381,0.0,0.0,0.02047330764155464,0.008558719418942928,0.0005849021254107356
84,0.0010052112775156274,0.0010052112775156274,0.0,0.0,0.025464768830398467,0.00842493399977684,0.0005717658204957843
85,0.0009874853567453101,0.0009874853567453101,0.0,0.0,0.025180701953291824,0.008379441685974598,0.0005584466271102428
86,0.0009527834481559694,0.0009527834481559694,0.0,0.0,0.024776870360010937,0.008294912055134773,0.0005446342402137816
87,0.0009321058532805182,0.0009321058532805182,0.0,0.0,0.023563665510079594,0.00818478874862194,0.0005302121862769127
88,0.0009121608891291544,0.0009121608891291544,0.0,0.0,0.021766173660746273,0.008270678110420704,0.0005301629425957799
89,0.0008969203263404779,0.0008969203263404779,0.0,0.0,0.02395393977537518,0.008046495728194714,0.0005108130280859768
90,0.0008727738822926767,0.0008727738822926767,0.0,0.0,0.019392422795784972,0.007924363017082214,0.0004968353314325213
91,0.0008533317522960715,0.0008533317522960715,0.0,0.0,0.02040313578297468,0.007873449474573135,0.00048629555385559797
92,0.0008425576888839714,0.0008425576888839714,0.0,0.0,0.023464267735166727,0.007792504504323006,0.0004766850033774972
93,0.0008263625932158902,0.0008263625932158902,0.0,0.0,0.023409609069472564,0.0077050477266311646,0.0004642074345611036
94,0.0008075384102994576,0.0008075384102994576,0.0,0.0,0.019784452110803655,0.007770278956741095,0.00046132307033985853
95,0.0007921629512566142,0.0007921629512566142,0.0,0.0,0.023690261052336372,0.0076207974925637245,0.0004496579640544951
96,0.0007787650829413906,0.0007787650829413906,0.0,0.0,0.02471877469926769,0.007607805542647839,0.0004433240683283657
97,0.0007676353779970668,0.0007676353779970668,0.0,0.0,0.020043895707902708,0.007569393143057823,0.00043548562098294497
98,0.0007551756061729975,0.0007551756061729975,0.0,0.0,0.023372477316751142,0.007423655595630407,0.0004221458511892706
99,0.0007373033513431437,0.0007373033513431437,0.0,0.0,0.02087844955747038,0.00733964191749692,0.0004170156898908317
100,0.0007251611350511666,0.0007251611350511666,0.0,0.0,0.01853982946065116,0.007325381971895695,0.00040933748823590577
101,0.000723125136573799,0.000723125136573799,0.0,0.0,0.027299903857756488,0.007629247847944498,0.0004122870450373739
102,0.0007170970930019394,0.0007170970930019394,0.0,0.0,0.025854584517561008,0.007443009410053492,0.0004063861269969493
103,0.00069705858186353,0.00069705858186353,0.0,0.0,0.02351716576921438,0.007277785800397396,0.00038730615051463246
104,0.0006818882684456185,0.0006818882684456185,0.0,0.0,0.02192898560672272,0.007097027264535427,0.00038127059815451503
105,0.0006670882066828199,0.0006670882066828199,0.0,0.0,0.019876781669398137,0.007113931700587273,0.0003741360269486904
106,0.0006601397326448932,0.0006601397326448932,0.0,0.0,0.020721610336770134,0.007151138503104448,0.00037455264828167856
107,0.0006513095504487865,0.0006513095504487865,0.0,0.0,0.023659470595620166,0.006954434793442488,0.0003621559008024633
108,0.0006376488890964538,0.0006376488890964538,0.0,0.0,0.019336550970552126,0.007058436516672373,0.00035853852750733495
109,0.0006416926553356461,0.0006416926553356461,0.0,0.0,0.025183445977950934,0.006896526087075472,0.00035200262209400535
110,0.0006264560724957846,0.0006264560724957846,0.0,0.0,0.02110077110027967,0.006881915032863617,0.00034532425343059003
111,0.0006085793465899769,0.0006085793465899769,0.0,0.0,0.017353541596771545,0.006806012708693743,0.00034251250326633453
112,0.0006031619705026969,0.0006031619705026969,0.0,0.0,0.015707992276306038,0.006780879106372595,0.0003362547140568495
113,0.0005969317462586332,0.0005969317462586332,0.0,0.0,0.017413134924962995,0.0067380876280367374,0.0003304929123260081
114,0.0005857484102307353,0.0005857484102307353,0.0,0.0,0.019081320531355486,0.006663822568953037,0.00032515410566702485
115,0.0005818412064400036,0.0005818412064400036,0.0,0.0,0.01999992446580455,0.00666674692183733,0.0003202503430657089
116,0.0005787020709249191,0.0005787020709249191,0.0,0.0,0.020618755470404617,0.0069000208750367165,0.0003224650281481445
117,0.0005681924376403913,0.0005681924376403913,0.0,0.0,0.019926372002014688,0.006725342944264412,0.00031874884734861553
118,0.0005582896046689712,0.0005582896046689712,0.0,0.0,0.0150226286255103,0.006680401973426342,0.0003086018841713667
119,0.0005539613484870642,0.0005539613484870642,0.0,0.0,0.020910863657443733,0.006601498927921057,0.00030795802013017237
120,0.000551246168470243,0.000551246168470243,0.0,0.0,0.020094613423117837,0.006998549215495586,0.0003102225891780108
121,0.0005422576650744304,0.0005422576650744304,0.0,0.0,0.020280063287894768,0.006443585269153118,0.00029733602423220873
122,0.0005315181151672732,0.0005315181151672732,0.0,0.0,0.016828121274341173,0.006478124298155308,0.0002934381482191384
123,0.0005317273535183631,0.0005317273535183631,0.0,0.0,0.020228969084403366,0.006422855891287327,0.00029090672614984214
124,0.0005250615104159806,0.0005250615104159806,0.0,0.0,0.021292190849428197,0.00659074354916811,0.0002878948871511966
125,0.0005186878552194685,0.0005186878552194685,0.0,0.0,0.021194913752912412,0.006354647688567638,0.0002820358204189688
126,0.0005121927933942061,0.0005121927933942061,0.0,0.0,0.019968909511921647,0.00637432187795639,0.0002803386014420539
127,0.00050638035099837,0.00050638035099837,0.0,0.0,0.02105042647411197,0.006365071516484022,0.00028143488452769816
128,0.0005021816468797624,0.0005021816468797624,0.0,0.0,0.020253340435928285,0.00628201337531209,0.0002734567387960851
129,0.0004917365804431029,0.0004917365804431029,0.0,0.0,0.0190159896546447,0.006240373477339745,0.0002675310824997723
130,0.00048693066491978243,0.00048693066491978243,0.0,0.0,0.019050063653686895,0.006211048923432827,0.00026363279903307557
131,0.0004855560364376288,0.0004855560364376288,0.0,0.0,0.02156309116410428,0.006199679337441921,0.00026455294573679566
132,0.0004769771549035795,0.0004769771549035795,0.0,0.0,0.016904124763881336,0.006147831212729216,0.0002579129650257528
133,0.0004751998349092901,0.0004751998349092901,0.0,0.0,0.018031652489293875,0.006153064779937267,0.0002557992993388325
134,0.00047487290430581197,0.00047487290430581197,0.0,0.0,0.020989290235733288,0.006188809871673584,0.00025385053595528007
135,0.0004746240629174281,0.0004746240629174281,0.0,0.0,0.023226126866143663,0.006214192137122154,0.00025621417444199324
136,0.00047308487046393566,0.00047308487046393566,0.0,0.0,0.022699291341602746,0.00610415730625391,0.0002509128535166383
137,0.0004718617092294153,0.0004718617092294153,0.0,0.0,0.027933313103237836,0.006456189788877964,0.00025488086976110935
138,0.00045139132271287963,0.00045139132271287963,0.0,0.0,0.017049784734596167,0.0060663530603051186,0.00024073428357951343
139,0.00045054577276459895,0.00045054577276459895,0.0,0.0,0.021126213678930104,0.006024643313139677,0.0002454267523717135
140,0.0004465853598958347,0.0004465853598958347,0.0,0.0,0.018438655608998846,0.0059976764023303986,0.00023983939900062978
141,0.00044971194802201353,0.00044971194802201353,0.0,0.0,0.02441908317944646,0.006145490799099207,0.00023772417625878006
142,0.0004414247850945685,0.0004414247850945685,0.0,0.0,0.021035134853937897,0.006269040517508984,0.00023662394960410893
143,0.0004404355386213865,0.0004404355386213865,0.0,0.0,0.019897790621246532,0.006395640317350626,0.0002474349457770586
144,0.0004353692529548425,0.0004353692529548425,0.0,0.0,0.018783070211368567,0.005930301267653704,0.00022739730775356293
145,0.0004273979284334928,0.0004273979284334928,0.0,0.0,0.017190949703675854,0.006068181712180376,0.00023077749938238412
146,0.00042317199768149294,0.00042317199768149294,0.0,0.0,0.017910338729469105,0.005814375355839729,0.00022097324836067855
147,0.00041697113920236006,0.00041697113920236006,0.0,0.0,0.012590475779787927,0.005820004735141993,0.00022183399414643645
148,0.00041441930443397723,0.00041441930443397723,0.0,0.0,0.014922181890753713,0.0058435844257473946,0.00021742034005001187
149,0.0004105647858523298,0.0004105647858523298,0.0,0.0,0.0168189095686477,0.005852232687175274,0.00021627702517434955
150,0.0004104885083506815,0.0004104885083506815,0.0,0.0,0.019419431662152115,0.005713821854442358,0.00021334949997253716
151,0.00041109594894805923,0.00041109594894805923,0.0,0.0,0.020922942783609184,0.005841840989887714,0.0002195126289734617
152,0.0004052273725392297,0.0004052273725392297,0.0,0.0,0.020042908698407733,0.005708872340619564,0.00020798685727640986
153,0.00039635779830859974,0.00039635779830859974,0.0,0.0,0.012277724292402467,0.0058458112180233,0.0002097605320159346
154,0.00039604683115612715,0.00039604683115612715,0.0,0.0,0.016268628873238416,0.005642393603920937,0.00020409788703545928
155,0.00039242768616531976,0.00039242768616531976,0.0,0.0,0.014639832139497997,0.005664276424795389,0.00020405463874340057
156,0.0003883143981511239,0.0003883143981511239,0.0,0.0,0.014169795533338535,0.0056078797206282616,0.00020062609110027552
157,0.0003884955876856111,0.0003884955876856111,0.0,0.0,0.015890532398439242,0.005628782324492931,0.0002005187125178054
158,0.0003882598211930599,0.0003882598211930599,0.0,0.0,0.019084221697340673,0.005541941151022911,0.00019747420446947217
159,0.0003840996287181042,0.0003840996287181042,0.0,0.0,0.0171691224899246,0.0056490423157811165,0.00019618186342995614
160,0.0003845957362500485,0.0003845957362500485,0.0,0.0,0.021199605537191225,0.005764231085777283,0.00019852802506648004
161,0.00038070555456215516,0.00038070555456215516,0.0,0.0,0.022903495746279326,0.005514433607459068,0.0001919709611684084
162,0.000370661960914731,0.000370661960914731,0.0,0.0,0.013709762854115435,0.005487828049808741,0.00019062521460000426
163,0.00037412312303786166,0.00037412312303786166,0.0,0.0,0.019574255883492146,0.0054609510116279125,0.0001895124587463215
164,0.00037517812961596064,0.00037517812961596064,0.0,0.0,0.02087376547567799,0.005625930614769459,0.00019135959155391902
165,0.0003667443379526958,0.0003667443379526958,0.0,0.0,0.01758085310132312,0.005425425246357918,0.00018740486120805144
166,0.000364060586434789,0.000364060586434789,0.0,0.0,0.014978533771377926,0.005434259306639433,0.00018853452638722956
167,0.00036307121263234876,0.00036307121263234876,0.0,0.0,0.015009031116691662,0.005403280258178711,0.00018603414355311543
168,0.000362241429684218,0.000362241429684218,0.0,0.0,0.018582217008106344,0.00539616821333766,0.0001818857272155583
169,0.00035975955688627437,0.00035975955688627437,0.0,0.0,0.01946727634740446,0.005462569650262594,0.00018227807595394552
170,0.0003536527729011141,0.0003536527729011141,0.0,0.0,0.0153734470520468,0.005344260949641466,0.0001796856231521815
171,0.00034989540654351003,0.00034989540654351003,0.0,0.0,0.012621892333917292,0.005340854171663523,0.00017970499175135046
172,0.0003485409979475662,0.0003485409979475662,0.0,0.0,0.014068799910798055,0.005296926014125347,0.0001774390257196501
173,0.00034571767537272535,0.00034571767537272535,0.0,0.0,0.015401876239232327,0.005303072277456522,0.000177025402081199
174,0.0003450405602052342,0.0003450405602052342,0.0,0.0,0.015395364629872062,0.005352313164621592,0.00017597904661670327
175,0.0003425833856454119,0.0003425833856454119,0.0,0.0,0.014858139694445268,0.005240676458925009,0.00017328669491689652
176,0.0003472433345450554,0.0003472433345450554,0.0,0.0,0.023529714130522877,0.0052328286692500114,0.00017436039343010634
177,0.00034167193007306196,0.00034167193007306196,0.0,0.0,0.017760606313322085,0.005228787660598755,0.00017190372454933822
178,0.0003347565289004706,0.0003347565289004706,0.0,0.0,0.0142571896596362,0.005222524981945753,0.00017414180911146104
179,0.00033684899244690314,0.00033684899244690314,0.0,0.0,0.01577921935276195,0.005217184312641621,0.00016999412036966532
180,0.0003330618601466995,0.0003330618601466995,0.0,0.0,0.0116805704566946,0.005300214514136314,0.0001689146156422794
181,0.0003294771449873224,0.0003294771449873224,0.0,0.0,0.011234772777904556,0.005212282761931419,0.0001706467301119119
182,0.0003265511004428845,0.0003265511004428845,0.0,0.0,0.012406450488766632,0.005201917607337236,0.00016612101171631366
183,0.00032781421759864315,0.00032781421759864315,0.0,0.0,0.01532958833688371,0.0055912393145263195,0.0001762725878506899
184,0.0003287403997092042,0.0003287403997092042,0.0,0.0,0.01807030823275006,0.00526335509493947,0.00016643023991491646
185,0.00032750646641943604,0.00032750646641943604,0.0,0.0,0.02042008513565549,0.0051705134101212025,0.00016782306192908436
186,0.0003239106299588457,0.0003239106299588457,0.0,0.0,0.01796469004596234,0.005151327699422836,0.0001649367914069444
187,0.0003251061170885805,0.0003251061170885805,0.0,0.0,0.017960832181390586,0.005248263943940401,0.00016777256678324193
188,0.0003168448711221572,0.0003168448711221572,0.0,0.0,0.015535905677081931,0.005127317272126675,0.00016309226339217275
189,0.00031820051663089544,0.00031820051663089544,0.0,0.0,0.017287768134089,0.005226446315646172,0.00016445315850432962
190,0.0003160397282044869,0.0003160397282044869,0.0,0.0,0.01698983901129292,0.005515103228390217,0.00016947138647083193
191,0.0003138052597932983,0.0003138052597932983,0.0,0.0,0.015425056199304784,0.005131182260811329,0.00015952129615470767
192,0.00031016411958262324,0.00031016411958262324,0.0,0.0,0.014042663651432164,0.005072311032563448,0.00015890940267127007
193,0.0003077625842706766,0.0003077625842706766,0.0,0.0,0.014163021751955034,0.005047651473432779,0.00015708664432168007
194,0.0003123242095171008,0.0003123242095171008,0.0,0.0,0.019802382170532748,0.005137831438332796,0.00015799082757439464
195,0.0003101036709267646,0.0003101036709267646,0.0,0.0,0.019862008665416066,0.005209055729210377,0.00015972708933986723
196,0.0003056091954931617,0.0003056091954931617,0.0,0.0,0.01741459273843804,0.005066554062068462,0.00015893900126684457
197,0.00030139229056658223,0.00030139229056658223,0.0,0.0,0.015159799228955542,0.005105489864945412,0.00015713166794739664
198,0.0002987913721881341,0.0002987913721881341,0.0,0.0,0.013603002441467947,0.005066231358796358,0.0001542968093417585
199,0.0002987893240060657,0.0002987893240060657,0.0,0.0,0.016187004969875882,0.005065142177045345,0.00015596872253809124
200,0.0002957644101115875,0.0002957644101115875,0.0,0.0,0.0134437542763282,0.0051149302162230015,0.00015404251462314278
201,0.0002956942371383775,0.0002956942371383775,0.0,0.0,0.014323989786912005,0.005123728886246681,0.00015624800289515406
202,0.0002917996207543183,0.0002917996207543183,0.0,0.0,0.013775135536520948,0.004995755385607481,0.00015056037227623165
203,0.0002914850047091022,0.0002914850047091022,0.0,0.0,0.012397431036654702,0.004978539887815714,0.00015194242587313056
204,0.00029226323749753647,0.00029226323749753647,0.0,0.0,0.015524476850193428,0.004979602061212063,0.00014940492110326886
205,0.00029315947176655754,0.00029315947176655754,0.0,0.0,0.01590321163032985,0.0051340265199542046,0.00015382326091639698
206,0.00029222485318314284,0.00029222485318314284,0.0,0.0,0.019419048291284012,0.005543187260627747,0.00016127340495586395
207,0.0002962218404718442,0.0002962218404718442,0.0,0.0,0.02371944242414422,0.004955306649208069,0.00014744124200660735
208,0.00028933831708854996,0.00028933831708854996,0.0,0.0,0.017631048068328808,0.004986099898815155,0.0001478663762100041
209,0.00028633835427172016,0.00028633835427172016,0.0,0.0,0.017969899742237602,0.005040362011641264,0.0001499372156104073
210,0.0002841337518475484,0.0002841337518475484,0.0,0.0,0.01657223537483953,0.00507811363786459,0.0001556773786433041
211,0.0002865111946448451,0.0002865111946448451,0.0,0.0,0.021921793877800667,0.004989792127162218,0.00014761673810426146
212,0.00027627738745650277,0.00027627738745650277,0.0,0.0,0.011287600750302145,0.00498952204361558,0.00014478460070677102
213,0.00028060830118192825,0.00028060830118192825,0.0,0.0,0.015631221190680496,0.00491478992626071,0.0001447956747142598
214,0.00027534110995475203,0.00027534110995475203,0.0,0.0,0.013403757691135665,0.004927567206323147,0.00014606502372771502
215,0.00027858963585458696,0.00027858963585458696,0.0,0.0,0.017145634956550256,0.004866038914769888,0.00014139361155685037
216,0.00027552928440854885,0.00027552928440854885,0.0,0.0,0.016877076388004387,0.005213181488215923,0.00015506955969613045
217,0.00027640834377962165,0.00027640834377962165,0.0,0.0,0.019298069914884985,0.005114956293255091,0.00014841985830571502
218,0.0002763402590062469,0.0002763402590062469,0.0,0.0,0.019683350788160386,0.004883568733930588,0.00014078426465857774
219,0.0002738575676630717,0.0002738575676630717,0.0,0.0,0.01981823407459779,0.0049133277498185635,0.00014035162166692317
220,0.0002722895133047132,0.0002722895133047132,0.0,0.0,0.019877074800141878,0.004910594783723354,0.00014079925313126296
221,0.00026470482589502353,0.00026470482589502353,0.0,0.0,0.01389975946524826,0.004836041945964098,0.00013820445747114718
222,0.0002666808577487245,0.0002666808577487245,0.0,0.0,0.01392510182878012,0.0048361229710280895,0.00013754350948147476
223,0.0002646662833285518,0.0002646662833285518,0.0,0.0,0.01400650155853165,0.004889042116701603,0.00014156549877952784
224,0.00026318961681681685,0.00026318961681681685,0.0,0.0,0.014105166597670223,0.004831632599234581,0.0001367989752907306
225,0.0002604971687105717,0.0002604971687105717,0.0,0.0,0.013856373594441961,0.0050450521521270275,0.00013963301898911595
226,0.0002619786810100777,0.0002619786810100777,0.0,0.0,0.017004545627632907,0.004925686400383711,0.00013788783689960837
227,0.0002596890863060253,0.0002596890863060253,0.0,0.0,0.015739887873874644,0.004908548202365637,0.0001358560984954238
228,0.000256093804637203,0.000256093804637203,0.0,0.0,0.01238928767150726,0.004781070165336132,0.0001332392421318218
229,0.0002564209298725473,0.0002564209298725473,0.0,0.0,0.013130822475737113,0.004974513780325651,0.00013627679436467588
230,0.00025720527810335625,0.00025720527810335625,0.0,0.0,0.01707959966530113,0.005078368820250034,0.00014436442870646715
231,0.0002610690316942055,0.0002610690316942055,0.0,0.0,0.020285451708424405,0.005054665729403496,0.00013716139073949307
232,0.0002655717744346475,0.0002655717744346475,0.0,0.0,0.021337444831578536,0.004747873172163963,0.0001326057390542701
233,0.0002576739752839785,0.0002576739752839785,0.0,0.0,0.019044838237067818,0.004752457141876221,0.0001317813730565831
234,0.00025667268891993444,0.00025667268891993444,0.0,0.0,0.018820571469251986,0.004894332028925419,0.00013550263247452676
235,0.00025972621551773045,0.00025972621551773045,0.0,0.0,0.021659197117365362,0.005028678569942713,0.0001479258353356272
236,0.00025751025350473356,0.00025751025350473356,0.0,0.0,0.01949397584782066,0.0050446754321455956,0.00013712268264498562
237,0.0002554548755142605,0.0002554548755142605,0.0,0.0,0.017571013638581587,0.004690054804086685,0.00012748171866405755
238,0.00024697374465176836,0.00024697374465176836,0.0,0.0,0.014445907994431996,0.004665895365178585,0.00012804477591998875
239,0.00024625504011055455,0.00024625504011055455,0.0,0.0,0.014459183736298781,0.004754527006298304,0.00012862466974183917
240,0.00024517700148862787,0.00024517700148862787,0.0,0.0,0.014337778305086576,0.004661794286221266,0.00012772255286108702
241,0.00024194178695324808,0.00024194178695324808,0.0,0.0,0.010980664047272479,0.004657203797250986,0.000127294915728271
