epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.14431219364632852,0.1440334855869878,0.27870808634907007,1.9350228539789567,0.967986809514718,0.03204501047730446,0.004366262815892696
1,0.005667480691045057,0.005509347050974611,0.15813358686864376,28.70278190964022,0.178584099108553,0.014860888943076134,0.0014565261080861092
2,0.0019111555848212447,0.0017540837197884684,0.15707184094935656,89.54637636583186,0.0796997636502678,0.0106899943202734,0.0007548981811851263
3,0.0011306689011689741,0.0009754906150192255,0.1551782814785838,159.07716495614412,0.064680426813577,0.007340003736317158,0.0003930389357265085
4,0.0007573078546556644,0.0006020651198923588,0.15524273132905364,257.8503989017151,0.05281939547088894,0.0053395237773656845,0.0002355481992708519
5,0.000560743874302716,0.00040498840462532826,0.15575546631589532,384.5924094048846,0.05249643744106299,0.005155149847269058,0.00019726234313566238
6,0.00045119527112547075,0.0002953669104499568,0.1558283525519073,527.5755239966492,0.04698463703993154,0.003537964541465044,0.00011709379032254219
7,0.00036212567283655517,0.00020639775266317884,0.15572791267186403,754.5039161642275,0.0323913134291145,0.0036042709834873676,0.00010175612987950444
8,0.00032911798552959226,0.00017304660332229105,0.15607137605547905,901.9037245406288,0.03912072159953058,0.0037965672090649605,9.154435974778607e-05
9,0.00029563610451077693,0.00013981673919261084,0.15581935783848166,1114.4542401595113,0.04048639264673194,0.002683133352547884,6.280074740061536e-05
10,0.0002603407360766141,0.00010416371458177309,0.15617701411247253,1499.3418268495668,0.030600677916657767,0.002408240456134081,4.925247048959136e-05
11,0.00023546533429907868,7.93108272318932e-05,0.15615450171753764,1968.892611105478,0.02431259994370621,0.0023491308093070984,4.2377188947284594e-05
12,0.00021940533679298824,6.353060905439634e-05,0.1558747198432684,2453.5373131682863,0.01940229000774585,0.0025534292217344046,4.142424586461857e-05
13,0.00022114121020422317,6.490847499662777e-05,0.1562327272258699,2406.969617357159,0.031227678671276717,0.0018461428117007017,2.7174619390279986e-05
14,0.00020038955335621722,4.435987187889623e-05,0.15602967469021678,3517.3608056439484,0.01696151845238898,0.001905201468616724,2.759826384135522e-05
15,0.0001951635272234853,3.9035624638472655e-05,0.1561278961598873,3999.625921343938,0.015415284108417079,0.0020232126116752625,2.630759081512224e-05
16,0.00019240076107962523,3.623669584840172e-05,0.1561640570871532,4309.555643275932,0.017427169814536188,0.002123543992638588,2.789764948829543e-05
17,0.0001931658753164811,3.706081969312436e-05,0.15610504848882556,4212.1315659347565,0.02113671231317682,0.0017008718568831682,2.1496951376320794e-05
18,0.00019035959940083558,3.415916864923929e-05,0.15620042430236936,4572.723238855752,0.017389754756812873,0.0019117394695058465,2.166132071579341e-05
19,0.0001857695770013379,2.971694806319647e-05,0.15605262108147144,5251.300394293781,0.01668109507765271,0.0014605560572817922,1.6373709513572976e-05
20,0.00017975829450733727,2.360273310841876e-05,0.15615555364638567,6615.994551524509,0.010967509453154011,0.0013517457991838455,1.4250380445446353e-05
21,0.00017827469446274335,2.213194821365505e-05,0.15614274004474282,7055.083381606925,0.010932007434178324,0.001291113207116723,1.3560891602537595e-05
22,0.00017929802061189548,2.3130637430313072e-05,0.15616737445816398,6751.53786525157,0.015148900954959422,0.0019624317064881325,2.791768201859668e-05
