epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
25,0.0006679099424218293,0.0003252546139265178,0.003426553128520027,10.53498699727642,0.03199030029867393,0.005129105411469936,0.0002245376817882061
26,0.0006466203631134704,0.0003109633944404777,0.003356569548486732,10.794098625422683,0.030985417050092605,0.005287304520606995,0.00020589630003087223
27,0.0006123082712292671,0.00027821996081911493,0.0033408830204280093,12.008063729834571,0.024272098180961744,0.00462053157389164,0.00017447210848331451
28,0.0005961706374364439,0.00026454760518390685,0.003316230286145583,12.535476493314777,0.026523373574697057,0.004624095279723406,0.00017256563296541572
29,0.0005856131938344333,0.0002593788021840737,0.0032623439037706703,12.577527061966606,0.03190646848500863,0.004674351774156094,0.0001647972094360739
30,0.0005749594420194626,0.0002486650364517118,0.0032629439956508577,13.121844720154247,0.03631877166771396,0.004513945430517197,0.0001569566666148603
31,0.0005604187717835885,0.00023486538066208595,0.003255533825722523,13.861275836162687,0.033156068708098146,0.004843381233513355,0.00016617929213680327
32,0.0005465748326969333,0.00022701626494381344,0.0031955856102285907,14.07646104572947,0.034969959490908926,0.003936918452382088,0.00012627300748135895
33,0.0005321273783920333,0.00020980639328627149,0.00322320987470448,15.362781963972632,0.03184623167400415,0.003964798059314489,0.00013405621575657278
34,0.0005183736557228258,0.0001995367983909091,0.0031883685005595908,15.978849647137833,0.024646950124330574,0.004484204109758139,0.00014273574925027788
35,0.000511986754645477,0.0001976983003260102,0.003142884554108605,15.897377716074935,0.03192188165896942,0.004033293109387159,0.00012196399620734155
36,0.0005036942402512068,0.0001882297060546989,0.0031546453101327643,16.759550743898178,0.02721310607459,0.003995513543486595,0.0001209761539939791
37,0.0004852603469771566,0.00017030156504915794,0.0031495876610279083,18.494179193942067,0.02380098776961099,0.003339722752571106,9.853788651525974e-05
38,0.000481331151604536,0.000169281438957114,0.003120497058262117,18.433781503078244,0.02637649930452332,0.0043982043862342834,0.0001296992995776236
39,0.0004700944245996652,0.0001575878782205109,0.0031250654283212498,19.830620626469642,0.022460693469164506,0.0034786625765264034,9.414768283022568e-05
40,0.0004724098962469725,0.00016095608134492068,0.003114538063528016,19.35023540274766,0.03099724652010382,0.003551934380084276,9.748632874106988e-05
41,0.00045397701978799887,0.00014608319133913028,0.0030789383017690852,21.07660897564436,0.023226689428985876,0.004077875521034002,0.00011576863471418619
42,0.00044803821947425604,0.00013929646229371428,0.0030874174408381805,22.164363616989714,0.020660381124623494,0.0038538449443876743,9.806880552787334e-05
43,0.00045125969336368144,0.00014455739892582642,0.0030670228297822177,21.216643717807433,0.025913039613265763,0.0032968069426715374,8.25932074803859e-05
44,0.00044364563291310333,0.0001378662991555757,0.003057793262996711,22.179410644410886,0.024468706975657624,0.0032007659319788218,8.363000233657658e-05
45,0.0004332451517257141,0.00012559288825286785,0.0030765225528739393,24.495993329492432,0.021406914574643852,0.00360526773147285,9.747102740220726e-05
46,0.0004318551691540051,0.0001268145747417293,0.003050405837711878,24.054063532715684,0.023820533622227014,0.0033441928680986166,8.396997873205692e-05
47,0.0004351104780653259,0.00013096790007693926,0.0030414257053053007,23.222680546290846,0.028433340235844987,0.0036329510621726513,8.381660882150754e-05
48,0.0004233876788930502,0.00011942701394218602,0.003039606541278772,25.451582861732014,0.01999091343055341,0.0029606372117996216,7.099945651134476e-05
49,0.000419940388383111,0.00011741407888621325,0.003025263038580306,25.765760522740276,0.022212064697267112,0.0032926900312304497,7.500730862375349e-05
50,0.0004157066323386971,0.00011029268762285938,0.003054139335290529,27.69122233863784,0.02064934716447301,0.0033723379019647837,7.511410512961447e-05
51,0.0004119833120057592,0.00011153586683576577,0.00300447441986762,26.937293850879783,0.021360258031625712,0.0035808770917356014,7.517712947446853e-05
52,0.00041641475218057167,0.00011239930199735682,0.0030401544645428658,27.047805551446913,0.028940509316129716,0.004096326418220997,9.018383570946753e-05
53,0.00041199399493052624,0.00011353920035617193,0.0029845478566130623,26.28649706225295,0.02697354939501631,0.002855900675058365,6.367143942043185e-05
54,0.00040382800580118783,0.00010272783401887864,0.003011001623235643,29.3104751209132,0.021521498532436335,0.003112100064754486,6.542295159306377e-05
55,0.000401649438572349,0.00010263232434226666,0.0029901711095590144,29.13478895388891,0.022188126987869934,0.0029060114175081253,5.825716652907431e-05
56,0.0003994580893049715,9.994983020078507e-05,0.0029950825410196558,29.96585922160106,0.022592027535524084,0.0026831545401364565,5.6567856518086046e-05
57,0.00039830936839280184,9.906103150569834e-05,0.00299248329247348,30.20848104434832,0.022732710822947914,0.00340065429918468,6.659032078459859e-05
58,0.0003898204959114082,9.00476502465608e-05,0.002997728341142647,33.29046713528363,0.016572606350650304,0.0037511654663830996,7.459986954927444e-05
59,0.00038895555189810693,9.083978693524841e-05,0.002981157595058903,32.81775195249968,0.01570073926439146,0.002775833010673523,6.211215804796666e-05
60,0.0003895328154612798,9.112875841310597e-05,0.0029840405186405405,32.74532179088025,0.019384716597642706,0.003136824583634734,6.0940707044210285e-05
61,0.000386862378945807,9.008724737213925e-05,0.002967751264804974,32.943078530810936,0.018575063363096042,0.0029029136057943106,5.893949492019601e-05
62,0.0003833249938907102,8.628941827737435e-05,0.002970355737488717,34.42317490124468,0.016221830477571024,0.0032509448938071728,6.681621744064614e-05
63,0.00038069550646468997,8.437108840553265e-05,0.0029632441146532074,35.12155847048302,0.016039520568083533,0.003438299987465143,6.628567643929273e-05
64,0.0003832089059869759,8.73413150657143e-05,0.0029586758464574814,33.87487175148918,0.023373168997241428,0.002611513016745448,4.992584581486881e-05
65,0.00037850200897082686,8.313904208989698e-05,0.002953629635157995,35.526385208579626,0.0199317334715794,0.002660011174157262,4.9778467655414715e-05
66,0.0003846305662591476,8.77132838468242e-05,0.002969172768644057,33.850890519949004,0.024709222710812485,0.002662423998117447,4.553774488158524e-05
67,0.0003799147016252391,8.36959677599225e-05,0.0029621873109135777,35.39223441935049,0.02239885942946129,0.0027904859744012356,5.178090214030817e-05
68,0.00038557264815608505,8.969002988123975e-05,0.0029588261822937056,32.98946589951573,0.02705497560362968,0.0030984943732619286,7.197861123131588e-05
69,0.0003714785780175589,7.676701193304325e-05,0.002947115630377084,38.39039134345335,0.017972955331413454,0.0026252041570842266,4.713322050520219e-05
70,0.0003709440279635601,7.584805075566692e-05,0.002950959707959555,38.90620363423218,0.020479974572374736,0.003315569367259741,6.787509482819587e-05
71,0.0003694663810165366,7.652341059838363e-05,0.002929429625510238,38.2814827855061,0.019721215431663695,0.0028550010174512863,5.182860331842676e-05
72,0.00036751312654814683,7.267934893206984e-05,0.002948337743873708,40.566375279852714,0.016723009116866822,0.0031822507735341787,5.8525816712062806e-05
73,0.0003649978134490084,7.250059456964664e-05,0.0029249721264932305,40.344112263567695,0.01715726174856236,0.0031533711589872837,5.26716212334577e-05
74,0.00036992659079260193,7.57976138174854e-05,0.0029412897274596617,38.80451612292245,0.026355491484239473,0.002849684562534094,4.88647201564163e-05
75,0.00036610154893423896,7.404729535664956e-05,0.002920542494393885,39.441582306646886,0.023847880608914844,0.0026962885167449713,4.9891161324921995e-05
76,0.00036181909854349215,6.852743877061584e-05,0.0029329165554372594,42.79915619281654,0.01870642506903662,0.003179593477398157,5.648818114423193e-05
77,0.00035876449146599043,6.671301684946229e-05,0.0029205146711319685,43.777283790389816,0.017714760063703254,0.002633419120684266,4.182064367341809e-05
78,0.00035971306533610914,6.763359101569222e-05,0.0029207946645328775,43.185562390960435,0.0208017603654497,0.0030421095434576273,5.281169433146715e-05
79,0.00035624017073132563,6.513995867862832e-05,0.002911002011387609,44.688422750606925,0.01806885996778035,0.0024827965535223484,3.737367660505697e-05
80,0.00035731992647924926,6.509538343379973e-05,0.002922245388617739,44.89174553506678,0.017530060515156848,0.0028518210165202618,5.081523340777494e-05
81,0.0003533872004481964,6.245160602702526e-05,0.002909355898736976,46.585765904530675,0.014878569605968114,0.00249595963396132,3.94342205254361e-05
82,0.00035322170333529357,6.224014418876322e-05,0.0029098155500832945,46.75142688066956,0.01680216776212572,0.002186618046835065,3.429054777370766e-05
83,0.00035567589657148346,6.48210002509586e-05,0.0029085489368299022,44.87047292650948,0.021692285420286263,0.002500161062926054,3.747670416487381e-05
84,0.0003551878544385545,6.32577487067465e-05,0.0029193010122980922,46.149303002096026,0.020857193101063952,0.0037512718699872494,6.420232239179313e-05
85,0.0003588904637581436,6.834265218458313e-05,0.002905478060711175,42.51339343495069,0.02606711428231636,0.00248829647898674,3.880838630720973e-05
86,0.00035406827555561904,6.293031401582994e-05,0.002911379575380124,46.263547559094896,0.01977104495179031,0.003467833623290062,6.600211781915277e-05
87,0.0003530731191858649,6.367231219428504e-05,0.002894007964641787,45.45159214277036,0.021955777431234797,0.002052664989605546,2.945255437225569e-05
88,0.0003547277683537686,6.327188407340145e-05,0.002914558761403896,46.06404256940932,0.024569131049091454,0.0031212661415338516,5.1704053475987166e-05
89,0.0003486376299406402,5.8353079339212854e-05,0.0029028454737272114,49.746226019241455,0.018152386688296596,0.002307410817593336,3.2576055673416704e-05
90,0.0003507870096655097,5.950601621407259e-05,0.00291280985402409,48.94983800537531,0.021945539812919725,0.002814146224409342,4.235469896229915e-05
91,0.00034411092747177463,5.543481597669597e-05,0.0028867610672023147,52.07487418044048,0.013428004249996857,0.002101873978972435,2.996786315634381e-05
92,0.0003474450022622477,5.611027404484048e-05,0.002913347299909219,51.92181555878733,0.02043452241136674,0.0028803586028516293,4.7877125325612724e-05
93,0.0003503967982396716,6.095216372159484e-05,0.002894446311984211,47.48717904757059,0.02371309416227433,0.002417095936834812,3.9080925489543006e-05
94,0.00034724263423413504,5.758690963375557e-05,0.0028965571691514924,50.29888194336487,0.019187977272858786,0.0026213075034320354,3.966173972003162e-05
95,0.0003495539313007612,6.11994673818117e-05,0.002883544555515982,47.117151159602464,0.021049752899441696,0.0026268826331943274,3.6413104680832475e-05
96,0.00034056001641147304,5.181686765354243e-05,0.0028874314739368856,55.723774992398404,0.012307314438069272,0.002267000963911414,3.260341691202484e-05
97,0.00034339418925810605,5.2969149919590564e-05,0.002904250330175273,54.82909079311353,0.01874572986653632,0.003294082125648856,5.964796582702547e-05
98,0.00033935291139641777,5.168749578388088e-05,0.002876654063584283,55.6547385389367,0.016110489813575463,0.0027003767900168896,3.762324558920227e-05
99,0.0003421793917368632,5.335274363460485e-05,0.002888266390073113,54.135292645002224,0.019564244092655683,0.0022127411793917418,3.248062785132788e-05
100,0.0003390899255464319,4.961216086485365e-05,0.0028947776008863,58.34814590664251,0.014344240083693813,0.0022240406833589077,3.3104897738667205e-05
101,0.00033734248609107453,4.8907750851867604e-05,0.0028843472246080637,58.975257998353065,0.014712265760502082,0.0026895494665950537,4.816378714167513e-05
102,0.0003386745502211852,5.122273410052003e-05,0.002874518104363233,56.11801390223037,0.018771541387554103,0.002170978579670191,3.4713604691205546e-05
103,0.00034088536631315947,5.1029612563979754e-05,0.002898557489970699,56.80147946129425,0.021333327428625082,0.003905470483005047,7.599755917908624e-05
104,0.0003432858247833792,5.585154076470644e-05,0.002874342826544307,51.46398447006952,0.023573951537730328,0.002285688417032361,2.8024694984196685e-05
105,0.00033994659133895766,5.1215157327533234e-05,0.0028873143310192972,56.376168339271686,0.018060429519790498,0.0020148504991084337,2.7279380446998402e-05
106,0.00033819913733168505,5.0793540026461415e-05,0.0028740558482240885,56.58309790431657,0.01977899987511688,0.00209907628595829,2.809170473483391e-05
107,0.0003358747126185335,4.7140780452537e-05,0.0028873393166577443,61.24928965834198,0.016399812539686975,0.002481212606653571,3.3291868021478876e-05
108,0.0003361306844453793,4.888506634870282e-05,0.0028724560979753733,58.75937811939974,0.019003038393326434,0.00203864392824471,2.6243622414767742e-05
109,0.00033408720810257364,4.502396791394858e-05,0.002890632371418178,64.2020795888727,0.01541021174241081,0.0030202490743249655,4.944154716213234e-05
110,0.00033774313487811014,4.9635493837740796e-05,0.0028810763615183532,58.04468010203821,0.021415003450711633,0.0030340198427438736,4.38652241427917e-05
111,0.0003331969928694889,4.638981795324071e-05,0.002868071635020897,61.82545570478012,0.013792442316814738,0.0025322462897747755,3.129100878140889e-05
112,0.00033564834848220926,4.818821378194116e-05,0.0028746013122145087,59.65361831468806,0.017539410674429864,0.0023317201994359493,2.7292375307297334e-05
113,0.0003355549088155385,4.6242482312663924e-05,0.0028931242413818836,62.5642071249617,0.019402274908026606,0.0022508003748953342,2.6469077056390233e-05
114,0.00033843039454950485,5.122871641560778e-05,0.0028720168047584593,56.062634508707816,0.02481735601928184,0.00234594545327127,2.807303098961711e-05
115,0.00033890833947225474,5.1655069114531216e-05,0.0028725325828418136,55.60988751118976,0.02508584069112791,0.002852157922461629,3.686537820613012e-05
116,0.0003353785778017482,4.987167278613924e-05,0.002855068989447318,57.24831011164364,0.021756160789922277,0.002448426792398095,3.1736013625049964e-05
117,0.00033075697683671024,4.345881779954652e-05,0.002872981523978524,66.10813799008822,0.017010269701918917,0.0026530371978878975,3.221709994249977e-05
118,0.0003321924632473383,4.560757122362702e-05,0.0028658488008659333,62.83712822184399,0.019239717918718244,0.002164422534406185,3.010545697179623e-05
119,0.0003336683839734178,4.766692370594683e-05,0.0028600145160453394,59.99998098657518,0.02308979020190747,0.001983366208150983,2.7108211725135334e-05
120,0.0003314370278530987,4.544985790744249e-05,0.0028598716744454578,62.923665906052236,0.01717991998676446,0.0017807699041441083,1.9624025298980996e-05
121,0.00033301536313956603,4.58939698546601e-05,0.0028712138591799885,62.561897963343085,0.019593582662413872,0.003039806615561247,5.019422678742558e-05
122,0.00033038491710613016,4.403317313972366e-05,0.0028635173657676205,65.03091105156705,0.01625843903396586,0.0021117727737873793,2.7303727620164864e-05
123,0.00033472687027824577,4.8600412469568255e-05,0.0028612645546672866,58.87325660988788,0.025691725229358718,0.0025531749706715345,2.9176322641433217e-05
124,0.00033980879197770264,5.1072503310933826e-05,0.0028873628471046686,56.53458632184433,0.029502098776615637,0.003247608430683613,4.6961540647316724e-05
125,0.0003299835279904073,4.338889687005576e-05,0.002865946269594133,66.05252671385674,0.019971985924933013,0.0023399400524795055,2.6369043553131633e-05
126,0.0003323889886814868,4.6460303565254435e-05,0.0028592867747647688,61.54257625004199,0.02361455750478892,0.002514136489480734,3.1015631975606084e-05
127,0.00033257641553063877,4.543298643966409e-05,0.0028714342188322917,63.201529193895574,0.024920297942306976,0.0025800776202231646,3.200188075425103e-05
128,0.00032927940628724173,4.489426908094174e-05,0.002843851354555227,63.345531908046645,0.020663360097147157,0.0035032429732382298,4.8666530346963555e-05
129,0.00033033508952939883,4.557845272756822e-05,0.002847566327545792,62.47615171507206,0.02153502563278723,0.0018417953979223967,1.9523626178852282e-05
130,0.00033013365646183956,4.365689210317214e-05,0.002864767564460635,65.62005279007204,0.02156650529616306,0.002183218952268362,2.8980231945752166e-05
131,0.0003265405975980684,4.153730071720929e-05,0.0028500329208327457,68.61382111071917,0.017398638377406,0.001699333661235869,1.7202486560563557e-05
132,0.00032848422415554523,4.171874059011316e-05,0.0028676548245130107,68.73780905055918,0.022225067150255767,0.002921457402408123,4.0096230804920197e-05
133,0.0003272662761446554,4.238664973854611e-05,0.0028487961826613173,67.20975118896087,0.019835803209658446,0.002056961180642247,2.2795382392359897e-05
134,0.00032450932849314995,3.9388044342558715e-05,0.0028512127755675465,72.38777205515674,0.015581802696474453,0.002046329900622368,2.5337820261484012e-05
135,0.00032289104819938075,3.765322537674365e-05,0.0028523781802505255,75.75388699668434,0.014718541084450112,0.001972442725673318,2.1329105948098004e-05
136,0.000323397396641667,3.8304139252431924e-05,0.0028509326075436547,74.42883884572996,0.013928714694069004,0.0016598728252574801,1.564744525239803e-05
137,0.0003285571601736592,4.2755173922159884e-05,0.002858019797713496,66.84617405408781,0.02085539717459835,0.0021275244653224945,2.386541382293217e-05
138,0.0003235561798646813,3.74845407122848e-05,0.0028607163403648883,76.31723067710809,0.015211642659931622,0.002808531979098916,4.451390850590542e-05
139,0.0003243405662942678,3.918735819752328e-05,0.0028515320154838264,72.76663053198746,0.01597842692782205,0.0022154045291244984,2.3499342205468565e-05
140,0.0003239714442315744,3.696690589549689e-05,0.00287004531128332,77.63823457112578,0.015185348991226902,0.002323511289432645,2.9264576369314454e-05
141,0.0003252723709010752,3.962011874136806e-05,0.002856522492947988,72.09777718221332,0.017894725853389467,0.001617147121578455,1.6215379218920134e-05
142,0.0003290593795099994,4.295607755011588e-05,0.002861033004592173,66.60368375707188,0.024727886776418604,0.002707522129639983,3.119027314824052e-05
143,0.0003229620306228753,3.788890046507731e-05,0.00285073125269264,75.23921828558196,0.017143430914398333,0.0022302069701254368,2.2857571821077727e-05
144,0.0003200354640284786,3.468903184966621e-05,0.00285346427699551,82.25840056193344,0.013020369490320495,0.0020560871344059706,2.4356144422199577e-05
145,0.00032205446223088074,3.638685552687093e-05,0.0028566760156536475,78.50846065948326,0.016114092673824038,0.0027824342250823975,3.6141722375759855e-05
146,0.0003289381020294968,4.4408098460735346e-05,0.002845299954060465,64.07164577371437,0.02616312451988226,0.0023035123012959957,2.644945925567299e-05
147,0.00032296866993419826,3.811365877481876e-05,0.002848550080670975,74.73830044763318,0.018980203824760955,0.001863506156951189,1.9547322153812274e-05
148,0.0003190946990798693,3.462715028490493e-05,0.002844675414962694,82.15158889938391,0.01484316706488811,0.002075769007205963,2.058587415376678e-05
149,0.0003208600028301589,3.6676887020803406e-05,0.002841831126715988,77.48288793168516,0.017708793959183247,0.0019030943512916565,1.755656921886839e-05
150,0.00032376236413256265,3.8346301494129875e-05,0.002854160586139187,74.43118305884356,0.022682821660824984,0.0017745913937687874,1.592713852005545e-05
151,0.00032420408751931973,4.03070837364794e-05,0.0028389699873514473,70.43352493353605,0.0209344566022146,0.0019388219807296991,1.880152376543265e-05
152,0.0003228214191040024,3.8238052752603835e-05,0.0028458336601033807,74.42412610588788,0.019887892956886612,0.0018122813198715448,1.5955836715875193e-05
153,0.0003311399068479659,4.441353371475998e-05,0.002867263712687418,64.55833330223257,0.029065452459515858,0.0022731961216777563,2.8005622880300507e-05
154,0.0003334805242047878,4.801054069503152e-05,0.0028546997491503134,59.45985418668152,0.03264869984899959,0.0024597218725830317,2.9574646760011092e-05
155,0.0003307948081783252,4.5375508307188284e-05,0.0028541929059429094,62.90161834927048,0.031079491671087388,0.0024038131814450026,3.0775318009546027e-05
156,0.000324740185533301,4.036470977553108e-05,0.002843754758941941,70.45151011257396,0.022612141926638327,0.0025359431747347116,3.553847272996791e-05
157,0.00031797856172488537,3.378144469934341e-05,0.002841971116140485,84.12816981139123,0.012856104723740063,0.0022480678744614124,2.9968732633278705e-05
158,0.000319158249112661,3.4838583246710186e-05,0.0028431965911295265,81.61056869033301,0.015465155953321298,0.0023107717279344797,2.92917884507915e-05
159,0.0003223069197701989,3.78901764861439e-05,0.002844167349394411,75.06344950476802,0.019653181714773513,0.0022193703334778547,2.2474629076896235e-05
160,0.00031882036637398414,3.480375016806647e-05,0.0028401660529198125,81.60517298293199,0.01564692729261978,0.001802070764824748,1.8225100575364195e-05
161,0.0003166797414451139,3.223978410460404e-05,0.0028443994815461338,88.22638117914492,0.013137575614769276,0.002281240187585354,2.7412334020482376e-05
162,0.00032113589440996293,3.7104856801306596e-05,0.0028403103206073865,76.54820865680767,0.02066994334021149,0.002717764349654317,3.445854235906154e-05
163,0.0003211318853573175,3.72728840147829e-05,0.002838589993189089,76.15697223920928,0.02139949787425952,0.0015810783952474594,1.4596229448216036e-05
164,0.00032895166441448964,4.3902987840738206e-05,0.002850486707757227,64.92694114800588,0.02951987423609539,0.002312121680006385,2.3954102289280854e-05
165,0.0003357788864377653,5.0038328026857926e-05,0.0028574055031640455,57.10433613270094,0.033015709582816716,0.002390756271779537,2.45571463892702e-05
166,0.00032762529190222267,4.214616433273477e-05,0.0028547911788336933,67.73549204373,0.025834554194328986,0.0038119552191346884,5.106413664179854e-05
167,0.00032774686951597687,4.1537571974004095e-05,0.0028620929224416614,68.90371262511145,0.026803494237165545,0.00243966793641448,3.006468978128396e-05
168,0.000320999281029799,3.7753580954813515e-05,0.0028324569575488567,75.02485554784766,0.020000988834792188,0.0017161380965262651,1.5663668818888254e-05
169,0.0003197899568476714,3.5070601029474346e-05,0.002847193492925726,81.18462214356869,0.020262071470052104,0.002446260768920183,2.349306123505812e-05
170,0.0003341433566674823,4.845397711505939e-05,0.0028568936977535486,58.9609742657354,0.03245681112682002,0.0024029461201280355,3.1333158403867856e-05
171,0.000334862430463545,5.017384523853252e-05,0.0028468858217820525,56.74043534530019,0.03175714199202664,0.0037915552966296673,5.2730007155332714e-05
172,0.0003280431246821536,4.307213430365664e-05,0.002849709882866591,66.16133444366287,0.028198930638278743,0.0021374246571213007,2.616426718304865e-05
173,0.0003202440493623726,3.5965611346000514e-05,0.0028427843208191916,79.04173499153707,0.01992151250190758,0.0020369847770780325,2.314411904080771e-05
174,0.0003184681281709345,3.352320209160098e-05,0.0028494492144091055,84.99931500049085,0.017002286748669975,0.0023574228398501873,3.120996552752331e-05
175,0.0003201693943992723,3.549813391146017e-05,0.0028467126248870045,80.19330345610014,0.020751165465720003,0.0017694402486085892,1.6520556528121233e-05
176,0.0003182373202434974,3.4662530651985435e-05,0.002835747887729667,81.81018045683973,0.01665884391957958,0.0016217739321291447,1.431466171197826e-05
177,0.000321694777085213,3.791992810420197e-05,0.002837748368619941,74.83527818992583,0.02178722801973298,0.0018138184677809477,1.9583734683692455e-05
178,0.00031813378336664755,3.3762566090445034e-05,0.0028437120927264914,84.22677604269171,0.018552697414299605,0.002178213093429804,2.515715459594503e-05
179,0.000320904866384808,3.694404779253091e-05,0.0028396081033861265,76.86239795197045,0.023115324395662003,0.0019349054200574756,1.929978679982014e-05
180,0.00032003368687583134,3.5647152685669425e-05,0.0028438652807381004,79.7781889009432,0.021045884379228868,0.0019810134544968605,2.1910858777118847e-05
181,0.00031784086786501575,3.3205154750248767e-05,0.002846357092494145,85.7203381192741,0.016587671095653518,0.0023768898099660873,2.3889913791208528e-05
182,0.0003209304777556099,3.658522200566949e-05,0.0028434525011107326,77.72134061862715,0.0243322759177704,0.002737988717854023,4.617715239874087e-05
183,0.0003167768463754328,3.290964014013298e-05,0.002838672007783316,86.25654962181078,0.017316624533969326,0.002383426995947957,2.4264058083645068e-05
184,0.0003176423251716187,3.3712086747073045e-05,0.0028393023094395176,84.22208719209682,0.01894960426632911,0.0016535085160285234,1.3482589565683156e-05
185,0.0003177647140546469,3.526085833982506e-05,0.002825038551236503,80.11825815498621,0.018607502582197042,0.0020624359603971243,1.9343469830346294e-05
186,0.0003324759927636478,4.6519204715878004e-05,0.0028595678159035742,61.47069438028338,0.03503104757871538,0.0038741170428693295,5.639358641928993e-05
187,0.00035582623604568653,6.975979613343952e-05,0.002860664317267947,41.0073491584744,0.044661532842140444,0.0022632682230323553,2.2703996364725754e-05
188,0.00033548766987223644,4.8567847557023924e-05,0.002869198171538301,59.0760825496652,0.03523093408259061,0.0035722539760172367,5.735978265875019e-05
189,0.00032369058499170933,4.0735594666330144e-05,0.0028295498195802793,69.4613603350446,0.027303640459851744,0.0016603076364845037,1.4222707250155509e-05
190,0.0003174002922605723,3.323492683193763e-05,0.0028416536224540323,85.50202733478866,0.017776276881480046,0.0020432332530617714,2.1854311853530817e-05
191,0.00031849247716309037,3.453192391589255e-05,0.002839605513145216,82.23131500177871,0.020143734739408822,0.002069445326924324,2.307020258740522e-05
192,0.0003179144641762832,3.3033786053238146e-05,0.002848806747351773,86.23918380898148,0.019167765865972214,0.002143499907106161,2.503727409930434e-05
193,0.00032275191915687174,3.909373947408312e-05,0.002836581741576083,72.5584653639126,0.026031134395995015,0.0018051685765385628,1.5290335795725696e-05
194,0.00032520688546355814,4.2106832552235574e-05,0.0028310005145613104,67.23375620926406,0.02966863267857102,0.0017927073640748858,1.4795994502492249e-05
195,0.00031760719502926804,3.29878363345415e-05,0.0028461934853112325,86.28008992305412,0.021679364182799213,0.002619062317535281,3.236015254515223e-05
196,0.0003200404426024761,3.648256756605406e-05,0.0028355786780593917,77.72420822425374,0.023888878443539374,0.0017730087274685502,1.59843621077016e-05
197,0.00031818159914109856,3.550500684923463e-05,0.0028267658490221947,79.61597813585918,0.02154356143976299,0.0021013859659433365,2.211070022895001e-05
