epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.39852775540202856,0.2771899332292378,1.2133782152086496,4.3774252588212805,1.425784446354676,0.06570964306592941,0.019989818334579468
1,0.04555168666411191,0.021196528803557158,0.24355158489197493,11.490163655999307,0.591199585782318,0.030682509765028954,0.005542665719985962
2,0.011484134331112728,0.006278741027927026,0.05205393198411912,8.290504697134342,0.25722245269394856,0.020376503467559814,0.0023340354673564434
3,0.004305918817408383,0.0026811016869032755,0.01624817051924765,6.060258959448347,0.153132601729511,0.011926267296075821,0.000938553421292454
4,0.001963865135621745,0.0012447856897779275,0.007190794014604762,5.776732552161341,0.08636124402188221,0.009297304786741734,0.0005706269294023514
5,0.0012697685706370976,0.0007921566229924792,0.00477611951646395,6.029261610439499,0.07183894144893807,0.0069504003040492535,0.0003612174477893859
6,0.0009244485190720297,0.0005121873291500378,0.004122611921047792,8.04903145083492,0.04935935399345538,0.007134850136935711,0.0003119925386272371
7,0.000804037663328927,0.00041983151731983526,0.0038420614291680977,9.15143639928573,0.060131795517822245,0.005167633295059204,0.0002161830780096352
8,0.0006722845973854419,0.00030143155072437366,0.0037085304356878623,12.303059937739928,0.05707710420567418,0.005026680417358875,0.00017922780534718186
9,0.0005735223494411912,0.0002283511485074996,0.0034517120075179264,15.115807518719635,0.03569188913885663,0.0041463919915258884,0.00012512807734310627
10,0.0005272314410831314,0.00019584098663472105,0.003313904468086548,16.92140406884071,0.04530859801161983,0.0036584290210157633,0.0001073954626917839
11,0.0004962985440215562,0.0001683214773038344,0.0032797706371638924,19.485158339263094,0.049722290868018756,0.00324672507122159,8.567926124669611e-05
12,0.0004559044009511126,0.00013634440847454243,0.0031955998856574297,23.437703983688458,0.03696793661004552,0.0033607829827815294,7.406439544865862e-05
13,0.00042833103907469194,0.00011620156942626636,0.003121294575976208,26.86103631291116,0.03068673125413298,0.0033829458989202976,7.940535579109564e-05
14,0.0004102227176190354,0.00010130106647920911,0.003089216465014033,30.495399233018535,0.030822458154505603,0.0034611604642122984,6.962643965380266e-05
15,0.00040127875763573684,9.676251920609502e-05,0.0030451623315457255,31.4704738625068,0.03458593819059585,0.0025154482573270798,4.7179135435726494e-05
16,0.0003809141016972717,7.88347110756149e-05,0.00302079385437537,38.31806843914165,0.026702424391002635,0.002934235380962491,5.1162263844162226e-05
17,0.0003744441328308312,7.29785147086659e-05,0.003014656133018434,41.30881732867682,0.027289628282793944,0.0026345665100961924,4.4926524424226955e-05
18,0.0003691008550958941,6.816983545832045e-05,0.0030093101231614128,44.144306685342194,0.02612141338472038,0.002781498245894909,4.780666495207697e-05
19,0.0003610706808103714,6.495381785498466e-05,0.00296116856043227,45.588830006010575,0.025035471641791186,0.002500070258975029,4.024454756290652e-05
20,0.00035300443960295524,5.6590889471408445e-05,0.002964135492220521,52.378316013536036,0.019730223095995,0.002893138211220503,4.637048186850734e-05
21,0.0003558775279088877,6.045317718417209e-05,0.0029542434494942427,48.86829091701942,0.03096593771200502,0.0018902011215686798,2.4783848857623525e-05
22,0.00035855360874847975,6.247520468605217e-05,0.002960784040624276,47.391345982821285,0.03435683202314586,0.002153343753889203,2.8793627279810607e-05
23,0.00035181776729587,5.766287722508423e-05,0.002941548838862218,51.01286963846819,0.03204827686352642,0.0025839859154075384,4.2132021917495877e-05
24,0.0003452044547884725,4.886643296231341e-05,0.002963380189612508,60.642449427358756,0.026877156027393313,0.0030798758380115032,4.6989072870928794e-05
25,0.00034063702514686156,4.774792796524707e-05,0.0029288909572642297,61.34069229969515,0.023860608585627895,0.0019164158729836345,2.340036917303223e-05
26,0.0003369402438693214,4.245291086135694e-05,0.0029448733112076297,69.36799506693477,0.02132250491298393,0.002426659222692251,3.115246363449842e-05
27,0.0003387874585314421,4.704306388703117e-05,0.0029174438532209024,62.01645071900139,0.026387249889378652,0.0019050100818276405,2.1635942175635137e-05
28,0.00033296485162281897,3.9968671103451925e-05,0.002929961745394394,73.30645889653672,0.020467295832611306,0.0024814563803374767,3.024045145139098e-05
29,0.0003391103782632854,4.782375845024944e-05,0.002912866184487939,60.90834929919118,0.029508905765208204,0.0017960872501134872,1.7957010641111992e-05
30,0.0003346815319673624,4.2419877217980684e-05,0.002922616491559893,68.89733500504032,0.028923397993554523,0.002513142768293619,3.0077333576628007e-05
31,0.0003313493525638478,4.078265510543133e-05,0.002905666915467009,71.24761514313568,0.025333471244991305,0.002926243469119072,3.929464583052322e-05
32,0.0003417930583964335,4.9856663849823235e-05,0.002919363891123794,58.55513918695834,0.03842719847631815,0.0021954835392534733,2.7192121706320904e-05
33,0.0003352424355398398,4.3873371851077536e-05,0.002913690565037541,66.41136621383205,0.02967641353958544,0.0019696583040058613,2.668630622792989e-05
34,0.0003372155151737388,4.6663596549478825e-05,0.002905519097112119,62.26521982786537,0.03339146158356136,0.0016858864109963179,1.8191889466834255e-05
35,0.0003313123179395916,3.997298188096465e-05,0.002913393298513256,72.88406221955209,0.02768882291963742,0.0018454256933182478,1.9345312466612086e-05
36,0.0003265970735810697,3.6037817721989995e-05,0.0029055924678687006,80.62620467986136,0.022636976307801277,0.002493799664080143,3.1870808015810326e-05
37,0.0003239143934479216,3.5552792610360484e-05,0.002883615961764008,81.10800165170963,0.022183777093190655,0.002474711975082755,2.9878488930989988e-05
38,0.0003270244342274964,3.655926218470995e-05,0.002904651642893441,79.45049952644403,0.027250444271060246,0.002614672062918544,3.6972756788600236e-05
39,0.00032670303517079446,3.6910602943862614e-05,0.0028979243070352823,78.51197422710052,0.02797475477006051,0.002290447009727359,2.6054904083139263e-05
40,0.0003208679027011385,3.124547583865933e-05,0.0028962241631234065,92.6925926197601,0.01671569730737101,0.00198273453861475,2.3985543521121144e-05
41,0.0003222090563212987,3.233915651890129e-05,0.0028986989345867187,89.63433950086218,0.02131902895803566,0.0019501029746606946,1.7869471776066348e-05
42,0.00032535226637264714,3.695353950661229e-05,0.0028839871229138225,78.0435964029312,0.028228890467434656,0.0018244533566758037,1.7178148482344113e-05
43,0.00033135158082586713,4.1136065647151554e-05,0.002902155087213032,70.55013749021451,0.034612233282139214,0.00197021896019578,2.192853753513191e-05
44,0.00034196155684185214,5.2215703817637404e-05,0.0028974584711249918,55.49017363137197,0.043320032942334497,0.0021622010972350836,2.346957080590073e-05
45,0.0003222917457605945,3.2992807405207714e-05,0.0028929893305758014,87.68545504615533,0.025431184545236324,0.0016267083119601011,1.4414390534511767e-05
46,0.00035081269015790895,6.13632643648998e-05,0.002894494144129567,47.169820153590734,0.04807151061681294,0.002782144583761692,3.802555147558451e-05
47,0.00032394328809459694,3.429837079238496e-05,0.0028964491066290066,84.44859157193805,0.02232135208730768,0.0021947366185486317,2.1615796867990866e-05
48,0.0003176275877194712,2.971971133547413e-05,0.0028790786454919726,96.87438121431005,0.019183353993029405,0.001623540185391903,1.5362440535682254e-05
49,0.00032753048071754165,3.795355286229096e-05,0.0028957691974937916,76.29771073081552,0.03213133552675584,0.00212453817948699,3.0952236556913704e-05
50,0.00032237170489679556,3.148618884551979e-05,0.002908855167333968,92.38511468014245,0.02235893581906761,0.001961915520951152,1.9265240553067997e-05
51,0.00031908989876683336,2.9521949159061478e-05,0.002895679441280663,98.0856455540593,0.022473001828855227,0.0020261919125914574,1.732207601889968e-05
52,0.0003281474364484893,3.926515910279704e-05,0.002888822738896124,73.57216435397913,0.033247395029708894,0.001914414344355464,1.5583924323436804e-05
53,0.0003321491167298518,4.375770458864281e-05,0.002883914072299376,65.90642949419902,0.036372592204116504,0.0018190803239122033,1.7455417037126608e-05
54,0.0003276847710367292,3.825587361916405e-05,0.002894288845709525,75.6560645960428,0.032540613118302475,0.0021031175274401903,2.2397742213797756e-05
55,0.0003525141582940705,6.125643437826511e-05,0.0029125771252438426,47.547284702507554,0.050029326393743634,0.0024932108353823423,2.7170814064447768e-05
56,0.00035796746124105994,6.651706451066275e-05,0.002914503900683485,43.815882768192324,0.05587131513781159,0.002155129797756672,1.9247099771746434e-05
57,0.00033947873998840805,4.844357420097367e-05,0.0029103515844326466,60.07714402654772,0.04155148344278434,0.0023663996253162622,2.603855318739079e-05
58,0.00034469358251953963,5.352506127564993e-05,0.0029116850782884285,54.39853797258587,0.04313249725216717,0.0026931262109428644,3.442658999119885e-05
59,0.0003219029586034594,3.4082309980476566e-05,0.0028782064036931843,84.44868922740015,0.02482097961150416,0.0029168943874537945,3.5071487218374386e-05
