epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.5031434301054105,0.35287386359414086,1.5026956466026604,4.258449836145958,0.9687116595122772,0.05269872397184372,0.018364671617746353
1,0.03132535576878581,0.015846565816900693,0.1547878945712,9.767914156271985,0.1417113567387853,0.018598617985844612,0.0034504190552979708
2,0.006770049934857525,0.004345282959548058,0.024247669178294018,5.58022789402326,0.07372122611273699,0.014957388862967491,0.0018807483138516545
3,0.0032648762935423292,0.0025233935248252237,0.007414827596221585,2.93843489858965,0.044911120095166415,0.012555321678519249,0.0013267261674627662
4,0.0023901677359390305,0.001846178976848023,0.005439887405373156,2.9465655679064566,0.04226258537860928,0.010426917113363743,0.00102443085052073
5,0.0019052815878239926,0.0014197226792020956,0.0048555890170973726,3.420096817658983,0.03784114959073755,0.009451916441321373,0.0008103824220597744
6,0.0015915554286038969,0.001139439733378822,0.004521156861301279,3.9678771319431947,0.03883473388182577,0.008124700747430325,0.0006495067500509322
7,0.001365828597045038,0.0009308405133197084,0.004349880626250524,4.673067581402643,0.033847145516157015,0.007729138247668743,0.0005545565509237349
8,0.0011971497115155216,0.0007787227650624118,0.00418426933902083,5.373246457852655,0.028574487190621976,0.007010818459093571,0.000475213659228757
9,0.0010681132171157515,0.0006649394981650403,0.004031737138575409,6.063314255960649,0.029374630550532174,0.0074646128341555595,0.0004937342018820345
10,0.0009676485096861143,0.0005750567479481106,0.0039259176555788144,6.827009107513445,0.028433545239599952,0.0063926586881279945,0.00037125477683730423
11,0.0008844197200232884,0.0005018792835471686,0.0038254043538472615,7.6221603067777055,0.023958028115803387,0.006264569703489542,0.00032975079375319183
12,0.0008211138019760256,0.0004481115242924716,0.0037300227049854584,8.323871408741013,0.02451005570429956,0.005492186639457941,0.00029235094552859664
13,0.0007687081715630484,0.00040154841894946003,0.003671597489301348,9.14359842060159,0.024721199966334265,0.005672856699675322,0.00026290054665878415
14,0.0007150137053031358,0.00035875074354407843,0.003562629564839881,9.930654162956886,0.02306311641396293,0.006656194105744362,0.00027516414411365986
15,0.0006685033567919163,0.0003192767351265502,0.0034922661434393376,10.93805391756817,0.021148060249173647,0.004909457638859749,0.00020712103287223727
16,0.0006325803442450706,0.00028794804052267864,0.0034463229167158715,11.96855832205061,0.021512718947651614,0.004770542029291391,0.00017554688383825123
17,0.000597206949350948,0.00025878001929413585,0.0033842692100733984,13.077784054984374,0.020467193458368053,0.004225437063723803,0.00015890318900346756
18,0.000570995317048073,0.00023690876287218998,0.0033408654817321803,14.101907591888214,0.019252992955074065,0.004428752698004246,0.0001476291217841208
19,0.0005449574678095814,0.0002162870152915275,0.0032867044501472265,15.196032206173658,0.017558577663915755,0.004026192240417004,0.00013343425234779716
20,0.0005297106749821978,0.0002033072371432354,0.0032640343633829616,16.054688506161547,0.020915358564276964,0.004117489326745272,0.0001263708109036088
21,0.0005083895443931397,0.00018491465414172126,0.0032347488340747077,17.49319895218012,0.016433227642501998,0.004193263128399849,0.00013154915359336883
22,0.0004947960214849445,0.00017424665884391288,0.0032054935836640652,18.396298700542033,0.016781146191135396,0.0037423677276819944,0.00011859397636726499
23,0.0004830212278648105,0.00016459490575471136,0.003184263172443025,19.34606151899011,0.016095638710037698,0.003913316410034895,0.00011378744238754734
24,0.00047322750424427795,0.00015656969003430277,0.0031665781170886476,20.22471984452983,0.016852893312304988,0.003570602973923087,0.00010250422928947955
25,0.00046665609397678054,0.00015211700963391195,0.003145390779536683,20.67744289153756,0.01772268335261671,0.003413901198655367,9.268532448913902e-05
26,0.0004568092231238552,0.00014352364166825282,0.0031328557670349255,21.828151310962085,0.01787788615952181,0.0038914531469345093,0.00010173186456086114
27,0.0004488324389058107,0.00013772201759820746,0.003111104102572426,22.58973660732167,0.017326807295170315,0.0035599679686129093,8.632291428511962e-05
28,0.00044127878163635614,0.00013160046626126132,0.0030967830753070302,23.53170291326405,0.01792054843289538,0.003292460460215807,8.37567204143852e-05
29,0.0004489617517720035,0.00013879487914891797,0.0031016686734801624,22.34714056094441,0.02540313405217516,0.003643415169790387,7.878414908191189e-05
