epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.21908059780253097,0.15108378465811256,0.6799681182601489,4.500602892619142,0.6625322236116103,0.021128827705979347,0.0033934020902961493
1,0.00520800483354833,0.0034739942857413553,0.01734010549262166,4.991402997924407,0.07522086818991636,0.012207468040287495,0.0012475677067413926
2,0.002221936558271409,0.001628427973628277,0.005935085704550147,3.6446719171289277,0.047685979161751796,0.008398916572332382,0.0005992453661747277
3,0.001321832978646853,0.0008951690315370797,0.004266639403795125,4.766294692376645,0.04243148431665822,0.006906057242304087,0.0003499794111121446
4,0.0009518310962448595,0.0005659748671860143,0.003858562235109275,6.817550493529447,0.04481319930284696,0.005608568899333477,0.00022161396918818355
5,0.0007409335958072916,0.00038534784084731655,0.0035558574672904797,9.227656393433355,0.03452722111937085,0.0041315811686217785,0.00013670703629031777
6,0.0006133479723757773,0.000278252709449589,0.0033509526401758194,12.042839211896014,0.025560151484491856,0.0038858046755194664,0.00011081897537223995
7,0.0005295752989695757,0.00020848491294600535,0.0032109038584167138,15.401132931131054,0.022425953942980466,0.0030873154755681753,8.031951438169926e-05
8,0.00047437761168112047,0.00016478654333695886,0.003095910622505471,18.78739950370153,0.019246433454360126,0.0030335390474647284,6.684019172098488e-05
9,0.0004417576665218803,0.00013942750115347735,0.0030233016041165683,21.683682050563426,0.022288480658172967,0.002888272050768137,5.4082516726339236e-05
10,0.00040935030392574845,0.00011154550657010986,0.0029780478980683256,26.698053463915453,0.01913472176596811,0.0025653729680925608,4.600245665642433e-05
11,0.00039110685656851274,9.685410117299398e-05,0.00294252750245505,30.381031539380192,0.018934981136367372,0.002533729188144207,3.930105594918132e-05
12,0.00037760534360131714,8.493376992646517e-05,0.0029267156824062113,34.45879871975697,0.015963579040672755,0.0025092116557061672,3.90737914131023e-05
13,0.0003703025422510109,7.860293703743082e-05,0.0029169959925638977,37.110521597619446,0.01961470424568222,0.0024246780667454004,3.83516562578734e-05
14,0.00035826885232381755,6.782512173231225e-05,0.002904437242250424,42.8224405363173,0.014025980552045899,0.002379727317020297,3.631280560512096e-05
15,0.00035139488682034425,6.213797416876332e-05,0.0028925691185577307,46.55074706332833,0.01386678783839427,0.0025438885204494,3.465434565441683e-05
16,0.0003484826529529528,5.95861228589456e-05,0.002888965234888019,48.48385993710114,0.013720220106902978,0.002353099873289466,3.292149631306529e-05
17,0.0003437062759985565,5.5806626392040926e-05,0.0028789964453608263,51.58879207526197,0.014125580107517854,0.0021053135860711336,2.716071503527928e-05
18,0.0003433213864809659,5.5568872824096616e-05,0.0028775250793842133,51.78303847358979,0.020084472833062618,0.002767076250165701,3.581314376788214e-05
19,0.000335821779572143,4.913937408446145e-05,0.0028668239938269835,58.340669722399106,0.014709931352932042,0.001932745799422264,2.3172280634753406e-05
20,0.00033513692642372916,4.850346547868867e-05,0.0028663345583481714,59.09545905761258,0.016848604546726337,0.002383694751188159,3.301131073385477e-05
21,0.0003323429718875559,4.648496457093643e-05,0.0028585800209839363,61.49472302214451,0.014804837272570022,0.0020579362753778696,2.365970976825338e-05
22,0.00033177991053889855,4.550667276248532e-05,0.00286273228994105,62.90796747287185,0.015161003933697572,0.0027521320153027773,3.824516898021102e-05
23,0.00033304549879176193,4.740685454862614e-05,0.0028563863888848573,60.252603048257626,0.020573469441506804,0.0020642143208533525,2.2652860934613273e-05
24,0.0003263468370278133,4.097095046518007e-05,0.0028537588223116472,69.65322478269006,0.014805421148361139,0.002844966482371092,4.005209484603256e-05
25,0.00032542662984269555,4.0092949603831585e-05,0.0028533367440104485,71.16804256621124,0.01472850356773456,0.0023425626568496227,2.8041833502356894e-05
26,0.00032389069156124606,3.9510229612460535e-05,0.0028438045519578736,71.97641167494022,0.016360048444365914,0.0018551035318523645,1.8955470295622945e-05
27,0.0003247095692131552,4.020927522674356e-05,0.0028450029421946965,70.75489240110598,0.01809995618052126,0.001888914848677814,2.075711563520599e-05
28,0.0003224000847694697,3.826521705718733e-05,0.0028413485961209517,74.25408281036428,0.016381033178398754,0.0017488711746409535,1.7046430002665147e-05
29,0.0003273318984611251,4.237138639950899e-05,0.0028496050981630106,67.2530530697016,0.022513088291623806,0.002065354958176613,2.0692779798991978e-05
30,0.0003231646155654744,3.895760784189406e-05,0.0028420700327842496,72.9528887995006,0.01830472394151216,0.0017262238543480635,1.5765543139423244e-05
31,0.0003182457280672679,3.437219424995419e-05,0.0028387352722347714,82.58813073123939,0.014145784713120913,0.0025015787687152624,3.884599937009625e-05
32,0.0003228251571272267,3.918588527085376e-05,0.0028363926539896056,72.38301838492082,0.02063767492145882,0.0019243559800088406,1.8276445189258084e-05
33,0.0003238238386984449,4.0025395691145604e-05,0.002837984364305157,70.90459232943884,0.023031118815814815,0.002094706054776907,2.304296867805533e-05
34,0.0003209145688742865,3.745837159385701e-05,0.0028345619357423857,75.67232143661151,0.019942718913157024,0.0028407233767211437,3.1321324058808386e-05
35,0.00032111469545270666,3.741892425068727e-05,0.0028369576393743046,75.81611968233423,0.021323524483000813,0.0021191134583204985,2.3064361812430434e-05
36,0.0003204931249456422,3.700039405885036e-05,0.0028349272470222786,76.61883931596059,0.021486220924819964,0.0015811808407306671,1.329807400907157e-05
37,0.0003180115841132647,3.474560503491375e-05,0.0028326597057457548,81.5256980817973,0.018004089934034885,0.0018228926928713918,1.548813634144608e-05
38,0.00031752475206303643,3.429909662600039e-05,0.002832256504916586,82.57525076533932,0.018348073489442108,0.0015421208227053285,1.2788425010512583e-05
39,0.00031665088590671076,3.344787600667587e-05,0.0028320300552877598,84.66995197908872,0.01938657041394088,0.0029973245691508055,4.013779471279122e-05
40,0.00031696257610747125,3.426298692943419e-05,0.002826995845680358,82.50873899297378,0.019579854870159275,0.0026141125708818436,3.1875435524852946e-05
41,0.0003149817985104164,3.251427321515621e-05,0.0028246751862752717,86.87492928362849,0.016424737137873895,0.0017429380677640438,1.7742881027515978e-05
42,0.00031462462629860966,3.2046352202996786e-05,0.002825782685249578,88.17798254695983,0.016369318329316047,0.0033293385058641434,3.798964826273732e-05
43,0.00032324821449947194,3.923251205151246e-05,0.002840156990714604,72.39294254177418,0.02600529373760847,0.00334139633923769,4.415334842633456e-05
44,0.00031952831386661273,3.6733118690790434e-05,0.0028279518883209676,76.9864359224685,0.021583088698748813,0.00279531953856349,3.906653728336096e-05
45,0.0003238609760956024,4.049878444334354e-05,0.0028336218711046968,69.96807212988924,0.02607806630008776,0.0025957648176699877,3.0025383239262737e-05
46,0.000319857269005297,3.634538242636154e-05,0.0028351188193482812,78.0049246996491,0.024097523146683654,0.002012442098930478,2.313557888555806e-05
47,0.0003351140644554107,5.093293589197856e-05,0.0028418112233339343,55.79515835020796,0.03386711316819338,0.0027393102645874023,3.7467201764229685e-05
48,0.00035437955830275314,6.901695816452502e-05,0.0028536259378597606,41.34673584218516,0.04411971257144973,0.0021712316665798426,2.3762875571264885e-05
49,0.000319038473207911,3.5731468813082756e-05,0.0028330699824437033,79.28781201981823,0.022479192518481392,0.0023658492136746645,2.3742652047076263e-05
50,0.00031363818743557204,3.138371241107052e-05,0.0028225446949363686,89.93660972819531,0.019086757668633148,0.0017116133822128177,1.3630320609081537e-05
51,0.0003108443929704663,2.8834924876264267e-05,0.0028200946253491566,97.80135157107843,0.016344091072009827,0.0024269241839647293,3.005002326972317e-05
52,0.000317625561820023,3.477537117646534e-05,0.0028285018670430873,81.33635303819015,0.02401183620806921,0.001650703838095069,1.2527642866189126e-05
53,0.00033166219509439543,4.7478865297989614e-05,0.002841833240381675,59.854700034333085,0.033126030261657634,0.0022902581840753555,2.4395203581661917e-05
54,0.00031755293002788676,3.492214835887353e-05,0.002826307765644742,80.93166939789924,0.022059060580622743,0.002291720360517502,2.230873542430345e-05
55,0.0003218976466996537,3.905056097153192e-05,0.0028284708023420535,72.43099028472406,0.026159331475557882,0.001696017337962985,1.651224374654703e-05
56,0.0003398402641323628,5.4458115613442715e-05,0.002853821439202875,52.403969675704744,0.039032766037697696,0.0019413827685639262,1.9377974240342155e-05
57,0.0003196568900420971,3.706478322840212e-05,0.0028259209939278662,76.24274979604927,0.026402730747939987,0.0017988639883697033,1.6212845366680995e-05
58,0.00030897980241206824,2.7534342109447607e-05,0.002814454561303137,102.21615428891758,0.014410389076119759,0.0013014365686103702,8.564132258470636e-06
59,0.0003132893862130004,3.1095846267703564e-05,0.00282193536622799,90.74959214597348,0.020451347589547017,0.002051115036010742,1.970162702491507e-05
60,0.0003333952045068145,4.965631669051618e-05,0.0028373888198984787,57.140541405488285,0.03434403979136127,0.0011867128778249025,9.718211003928445e-06
61,0.0003253487461734039,4.266906718441987e-05,0.002826796750014182,66.24932150019804,0.029726902772097195,0.0023594191297888756,2.8476981242420152e-05
62,0.0003279304214629519,4.436183675693428e-05,0.0028356857947073877,63.92173999116789,0.030797776271629877,0.0022269664332270622,2.5173327230731957e-05
