epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.344205617904663,1.098376989364624,2.4582862854003906,2.2381079622056093,1.2732453848725438,0.37046700716018677,0.5028390884399414
1,1.322679042816162,1.0795046091079712,2.431743860244751,2.2526479643789368,1.2769059585997449,0.3666963279247284,0.4950280785560608
2,1.3011325597763062,1.0607597827911377,2.4037275314331055,2.266043236582996,1.2712142703154654,0.36292338371276855,0.4872766137123108
3,1.2796800136566162,1.042224645614624,2.3745532035827637,2.2783506546061716,1.2748757363080239,0.35914185643196106,0.47958704829216003
4,1.258284568786621,1.023872971534729,2.344115972518921,2.2894597647257164,1.2778616907536597,0.3553473651409149,0.4719533324241638
5,1.2369449138641357,1.0057660341262817,2.311789035797119,2.298535601080814,1.2814649530412467,0.3515263497829437,0.4643510580062866
6,1.2155579328536987,0.9877333641052246,2.278245449066162,2.306538922201941,1.28514786353243,0.3476622402667999,0.4567599594593048
7,1.1940853595733643,0.9696944355964661,2.2439088821411133,2.3140370819606373,1.2880252778960606,0.3437536954879761,0.44918200373649597
8,1.1725691556930542,0.9516875147819519,2.2088162899017334,2.3209470079134236,1.2905633721691774,0.3397919535636902,0.4415985941886902
9,1.1509662866592407,0.933662474155426,2.1730377674102783,2.3274339791539425,1.2918671157124269,0.33578231930732727,0.4340210258960724
10,1.129203200340271,0.9155547618865967,2.1364846229553223,2.3335410528070124,1.2978775290389875,0.33172327280044556,0.42645153403282166
11,1.1072988510131836,0.8974018096923828,2.098970651626587,2.338941852976746,1.301793560150413,0.32761192321777344,0.4188954532146454
12,1.08533775806427,0.8792886734008789,2.060490608215332,2.3433607989579186,1.303435460351199,0.3234473764896393,0.41135409474372864
13,1.063319206237793,0.8612520098686218,2.02067232131958,2.346203315830659,1.3047780373494813,0.3192305564880371,0.4038322865962982
14,1.0411750078201294,0.8432480692863464,1.9792697429656982,2.347197479670228,1.3072740472776414,0.3149619698524475,0.39634478092193604
15,1.0188522338867188,0.825264036655426,1.9358818531036377,2.3457727068166547,1.3130322413492888,0.31063055992126465,0.38885676860809326
16,0.9963228702545166,0.8072771430015564,1.8904569149017334,2.3417694050803672,1.3125412417280384,0.30621337890625,0.3813357651233673
17,0.9737042784690857,0.7893743515014648,1.843299150466919,2.3351394011735866,1.3145481052898833,0.3017116189002991,0.37378931045532227
18,0.950996458530426,0.7714843153953552,1.795121431350708,2.3268411236990336,1.3144999249415594,0.29712456464767456,0.36621859669685364
19,0.9282739162445068,0.7536702752113342,1.7460360527038574,2.3167107820648187,1.3164572421513139,0.2924441397190094,0.35861897468566895
20,0.9055052399635315,0.73589688539505,1.696083426475525,2.304784080673232,1.3140871035374129,0.2876783013343811,0.35100415349006653
21,0.8826530575752258,0.7181183695793152,1.645346760749817,2.291191578504929,1.3144654568931602,0.2828426659107208,0.3433976471424103
22,0.8597095608711243,0.7003178596496582,1.5939170122146606,2.275990809390518,1.3100413451422008,0.2779431939125061,0.3358042240142822
23,0.8368426561355591,0.6826654076576233,1.5417726039886475,2.2584601280425383,1.304827608382755,0.27298906445503235,0.3282303810119629
24,0.8139731884002686,0.6650589108467102,1.489142656326294,2.2391139071130004,1.303442108702927,0.26797643303871155,0.32067593932151794
25,0.7911040782928467,0.6475020051002502,1.436020851135254,2.2177859525128736,1.2985290833242071,0.2629033327102661,0.31314337253570557
