epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.6288431584835052,0.5045945765450597,1.2424857802689075,2.4623446981459085,1.5144415277411627,0.10373412072658539,0.08101313561201096
1,0.12964749289676547,0.07764746295288205,0.5200002882629633,6.6969385539165565,0.6962629289761009,0.05558505281805992,0.021042916923761368
2,0.036288563744165,0.016076040104962885,0.20212524197995663,12.573074007047165,0.2579359837896288,0.022369230166077614,0.0042448705062270164
3,0.012915854109451175,0.0052252643363317475,0.0769058964215219,14.718087252885576,0.14616430028942456,0.017926204949617386,0.002579147694632411
4,0.0064993407286237925,0.003484241562546231,0.030150990351103246,8.65353041970757,0.09595837869157497,0.014858507551252842,0.0016673619393259287
5,0.004249890291248448,0.0025240475151804276,0.017258428037166595,6.83760029609938,0.0797888757924782,0.01224694587290287,0.0012371836928650737
6,0.003026388701982796,0.0019556002589524724,0.01070788427023217,5.475497470003356,0.05916260829156214,0.010859516449272633,0.0010509854182600975
7,0.0023958073288667947,0.0016040859336499125,0.007917213661130518,4.935654315673607,0.04708273070614973,0.010930969379842281,0.0009557780576869845
8,0.002061258019239176,0.0013892913484596647,0.006719666736898944,4.836758498747706,0.06091036080177114,0.009664062410593033,0.0007952694431878626
9,0.0017864909386844374,0.0011882896469614934,0.005982012982713059,5.034137087712004,0.04736349991982539,0.009028741158545017,0.0007013610447756946
10,0.0015921730228001252,0.0010394871897005942,0.005526858411030844,5.316908631286507,0.043779565052437956,0.008501430042088032,0.0006226024124771357
11,0.0014226693092496134,0.0009192492143483832,0.0050342007307335734,5.476426470815213,0.03675546239142646,0.008344566449522972,0.0005807148409076035
12,0.0013053286020294763,0.0008297714703076053,0.004755571339046583,5.7311820292925235,0.04774988019945489,0.007872182875871658,0.0005250258836895227
13,0.001192223196994746,0.0007454657825292088,0.004467574108275585,5.992996879237092,0.04402030814315851,0.007326601073145866,0.00047996779903769493
14,0.0011179284774698317,0.0006905050377099542,0.00427423432120122,6.190011785253053,0.046899768555327015,0.006957159377634525,0.0004222611605655402
15,0.0010506927210371941,0.0006451109093177365,0.004055817888001911,6.287008682416032,0.05793518624659266,0.006670698523521423,0.00042374804615974426
16,0.0009647836959629785,0.0005727247007598635,0.003920589690096676,6.8455048034335295,0.049407779516590644,0.006937490310519934,0.0003933489788323641
17,0.0009014949246193282,0.0005218627247813856,0.0037963220092933625,7.274560586567446,0.044541966136411884,0.00739995576441288,0.00040757659007795155
18,0.00084166843953426,0.00047969829211069737,0.0036197013541823253,7.545787453725239,0.03690758315423514,0.005923659540712833,0.0003108972741756588
19,0.0007968451027409174,0.00043860376263182843,0.00358241333742626,8.167766997551729,0.03528085681438231,0.006039642728865147,0.000298923347145319
20,0.0007618256786372513,0.0004096861775906291,0.003521395061397925,8.595347497704964,0.03695649442942922,0.006236671004444361,0.00030099874129518867
21,0.0007263984625751618,0.00038282024070213083,0.003435782142332755,8.974922893395567,0.03848760396146712,0.005661696661263704,0.0002593056415207684
22,0.0006952504991204478,0.0003548296772351023,0.0034042081533698365,9.593921737031831,0.03454216060489021,0.005446474999189377,0.0002482607960700989
23,0.0006535671745950822,0.0003182998561896966,0.0033526731422170997,10.533065212002525,0.025864811055145476,0.0055714379996061325,0.00024799673701636493
24,0.0006383719519362785,0.00030381290343939327,0.003345590448589064,11.012009071090906,0.03284455947578485,0.005364050157368183,0.00021519837900996208
25,0.0006147296517156065,0.0002829224222296034,0.0033180722093675286,11.727851695949266,0.022739915811947297,0.005146019160747528,0.0002041107218246907
26,0.000606169876846252,0.0002762710491879261,0.0032989881437970325,11.941128661487012,0.031710622908259996,0.005097650922834873,0.00022852368419989944
27,0.0005899264888284961,0.0002605124918773072,0.0032941399404080585,12.644844462811749,0.03034980773253516,0.00523871835321188,0.00019743660232052207
28,0.0005642751439154381,0.0002412135545455385,0.0032306158245773986,13.393176974088716,0.024417444613396098,0.004979185294359922,0.00018947228090837598
29,0.0005520533413800877,0.0002300527803527075,0.003220005484763533,13.996811861290059,0.026339017579306016,0.004110775887966156,0.00015814666403457522
30,0.0005367851990740746,0.0002159485911761294,0.003208366091712378,14.857082763256411,0.0215385065170782,0.004315786063671112,0.00015090317174326628
31,0.0005203914879530203,0.00020130634311499307,0.00319085136288777,15.850724391059284,0.018588977073097396,0.004344537388533354,0.0001494114549132064
32,0.0005163981077203061,0.0001980987908609677,0.0031829931103857234,16.06770589841537,0.024487454491144298,0.004357457160949707,0.00013499848137144
33,0.0005152693920535967,0.00020039971377627808,0.003148696690914221,15.712081776869992,0.030387504983053794,0.005043874494731426,0.00016128340212162584
34,0.0005021985216444591,0.0001847107241701451,0.003174877929268405,17.188378983040998,0.02715272159149634,0.0038386418018490076,0.00011801438813563436
35,0.0004982371428923216,0.0001831729323384934,0.003150641990941949,17.200368802961226,0.029289419113764502,0.004134661518037319,0.0001533529575681314
36,0.0004882176472165156,0.00017144623370768386,0.0031677140505053103,18.476428335581105,0.027609955843921466,0.004337814636528492,0.00013059520279057324
37,0.00048140145918296184,0.00016772924163888092,0.0031367220799438655,18.70110452593109,0.02948564048582959,0.0036385073326528072,0.00010667562310118228
38,0.0004793177686224226,0.00016498500644956948,0.003143327616271563,19.052201675261777,0.032527639952569576,0.004254385828971863,0.00012595177395269275
39,0.0004655911416193703,0.0001543606867926428,0.003112304475507699,20.162546177891446,0.029873177285896627,0.004188144113868475,0.0001138016814365983
40,0.0004621703210432315,0.00014953120353311533,0.0031263910932466388,20.90795111238615,0.031666887221240524,0.0037075793370604515,9.773133206181228e-05
