epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.5878805676475167,0.5796751701273024,0.8205393748357892,1.4155158218275774,1.1877293093371748,0.14439915120601654,0.10101772844791412
1,0.058165320951957256,0.05634776409715414,0.1817556880414486,3.2256060369683457,0.3394016786992392,0.05886765196919441,0.01765565574169159
2,0.017013574892189354,0.015534822770860046,0.147875199560076,9.518949893490756,0.11792439034310244,0.035989049822092056,0.007011248730123043
3,0.007963927739183418,0.00647096530883573,0.149296248331666,23.0717120562848,0.06645396733147342,0.02240588888525963,0.0031927875243127346
4,0.005010925146052614,0.0034775991152855568,0.15333260921761394,44.09151375259172,0.04843905415731487,0.017330871894955635,0.0020396143663674593
5,0.004038892169774044,0.00249982012246619,0.15390721056610346,61.56731405708775,0.04694752326532797,0.01543519739061594,0.0015917904675006866
6,0.0035091561221634038,0.0019709551124833524,0.1538200993090868,78.04343099182886,0.03854415354363063,0.013551016338169575,0.0012576066656038165
7,0.003164711408317089,0.0016443479053123156,0.1520363548770547,92.45996810399926,0.04092178864424341,0.011504224501550198,0.000973688205704093
8,0.0028804753164877184,0.001354834914309322,0.15256404411047697,112.60710991364748,0.033253814835217506,0.009952303022146225,0.0007658237591385841
9,0.0026680902010411955,0.0011477196912892396,0.15203705383464694,132.46880313072168,0.03356445261203451,0.008922473527491093,0.0006332139018923044
10,0.002508795281755738,0.0009840123402682366,0.15247829630970955,154.95567491373612,0.0354060407415831,0.008151768706738949,0.0005266538937576115
11,0.002365820197155699,0.0008491849093843484,0.1516635324805975,178.59894918593434,0.029488205390023052,0.007412406150251627,0.0004488675040192902
12,0.0022475698351627216,0.0007270503283507423,0.15205195313319564,209.1353888500591,0.024372933681931448,0.006881389766931534,0.0003831599315162748
13,0.002166719605156686,0.0006459464075305732,0.15207732748240232,235.4333512957952,0.02714035415125602,0.006755035370588303,0.0003712050965987146
14,0.0020940780741511844,0.0005735196446039481,0.15205584652721882,265.12752955868336,0.023110822301545944,0.006335915066301823,0.00032044274848885834
15,0.002045699980953941,0.0005275514395179925,0.1518148579634726,287.77261626312907,0.02565960630841573,0.0058949594385921955,0.00027787566068582237
16,0.001986349783692276,0.0004648031672331854,0.15215466311201453,327.3528965341164,0.020063436506199836,0.0055585624650120735,0.00023265311028808355
17,0.0019638559242594056,0.0004428897927937214,0.15209661703556776,343.418655183159,0.028360862273521897,0.0053811753168702126,0.0002167311031371355
18,0.0019170692321495153,0.00039755029501975514,0.15195189649239182,382.2205602560074,0.02051210167805592,0.0066888281144201756,0.00025841029128059745
19,0.0018964447699545417,0.00037659217923646793,0.15198526484891772,403.5805128961106,0.026344165880888688,0.005447347182780504,0.00019948922272305936
20,0.0018654257801244967,0.0003423341936468205,0.15230916300788522,444.9136715948966,0.02267936455376463,0.0058638909831643105,0.00019552043522708118
21,0.001837081988924183,0.0003156101197419048,0.15214719017967582,482.07323106146475,0.01889442099453234,0.005315398797392845,0.00017754097643774003
22,0.0018156380210712086,0.0002956081284537504,0.1520029935054481,514.2043769247362,0.020569192961793884,0.004921446554362774,0.00015150148828979582
23,0.0017913473966473248,0.00027058096884502447,0.15207664528861642,562.0374778675528,0.020592821253907684,0.004546487703919411,0.00013130407023709267
24,0.0017707588012854103,0.00024787316942820325,0.1522885663434863,614.3810025699327,0.016342826127738783,0.004583222791552544,0.00013984154793433845
25,0.0017572084470884874,0.00023638478978682542,0.15208237059414387,643.3678356855935,0.014752716589696093,0.004489338956773281,0.00012552292901091278
26,0.0017472540894232225,0.00022571338831767207,0.15215407265350223,674.1030019865659,0.017806871821397705,0.004395578056573868,0.00011971333151450381
27,0.001734722300170688,0.0002122580040122557,0.15224643284454942,717.2706327520104,0.013212891927820672,0.004808487370610237,0.00014436595665756613
28,0.0017280515457969159,0.00020693278975159046,0.15211187722161412,735.0786572017643,0.015351780944357244,0.004674730822443962,0.00011889314919244498
29,0.0017210585756401997,0.00019810977391898632,0.15229488303884864,768.7398760099898,0.016543966061032575,0.004868363030254841,0.00013899434998165816
30,0.0017134391091531143,0.00019196649327568593,0.1521472642198205,792.5719828684871,0.016358273727760574,0.004520165268331766,0.00011988575715804473
31,0.0017065261599782389,0.00018628289535627118,0.15202433010563254,816.093876009828,0.01770202760990337,0.003924108576029539,9.516775753581896e-05
32,0.0016971153563645203,0.00017390848961440497,0.15232068998739123,875.8669017546018,0.01587017343058837,0.004053834360092878,0.00010040783672593534
33,0.0016911366255953908,0.00016917566563279252,0.15219609811902046,899.6335114139442,0.014721575181247426,0.004071049392223358,9.986299846787006e-05
34,0.0016839373602124397,0.00016162510746653425,0.15223122853785753,941.8785912911347,0.015036187836362219,0.004051918163895607,9.400743874721229e-05
35,0.001678664208156988,0.00015660417875551502,0.1522060064598918,971.9153580027421,0.013270309930459873,0.0038337851874530315,9.211264114128426e-05
36,0.0016718347433197778,0.00014863429214528878,0.1523200492374599,1024.7974881097311,0.012983976099509542,0.00430438993498683,0.0001059230780811049
37,0.0016691516393620986,0.00014651570199930575,0.15226359898224473,1039.2305869234835,0.01408780698001212,0.0037906873039901257,8.50562792038545e-05
38,0.0016637135959172156,0.0001417953860709531,0.15219182427972555,1073.3200035406664,0.013120471767604315,0.003930447157472372,8.851595339365304e-05
39,0.0016594337175774854,0.0001367002528240846,0.15227335039526224,1113.9214979449832,0.011582208683488963,0.0034497776068747044,7.758743595331907e-05
40,0.001657451950450195,0.00013590013145403645,0.15215518418699503,1119.6102796887749,0.013114893087316963,0.003411555662751198,7.41509284125641e-05
41,0.001651676939218305,0.0001279264847653394,0.15237504825927317,1191.1141663806422,0.01206056762621343,0.004176481161266565,9.85032893368043e-05
42,0.001649518744670786,0.00012787528703483986,0.1521643502637744,1189.9433721100227,0.012583684673644114,0.0036140186712145805,7.431198901031166e-05
43,0.001646652464842191,0.00012446839332369564,0.1522184112109244,1222.9483095765634,0.013406726254071775,0.004018398933112621,9.269771544495597e-05
44,0.0016431734584330115,0.00012079022440047993,0.15223832707852125,1260.353044578965,0.011912278537357438,0.0034221652895212173,6.964297062950209e-05
45,0.0016393890327890404,0.00011558713617887406,0.152380193118006,1318.3144608946252,0.010408607626241174,0.003350856015458703,6.453855894505978e-05
46,0.0016415678401244804,0.00011807567329924495,0.15234921965748072,1290.2676343108765,0.013633653172078623,0.0037163100205361843,7.638957322342321e-05
47,0.0016374096703657415,0.0001149481465745339,0.15224615577608347,1324.476821184455,0.01298321249863396,0.0034775794483721256,6.381326238624752e-05
48,0.0016398670341004618,0.00011688884819704981,0.1522978232242167,1302.9285990351693,0.01719214516143062,0.0031212579924613237,5.535633317776956e-05
49,0.0016385632661695126,0.00011587664721446345,0.1522686663083732,1314.0582677246068,0.0168490807869333,0.003187577472999692,5.810587390442379e-05
50,0.0016327773009834345,0.00011036185333068715,0.15224154759198427,1379.4761776590433,0.012840166307983129,0.00355638493783772,7.356899732258171e-05
51,0.0016285356614389457,0.00010611307720864716,0.15224226168356836,1434.7172439851,0.011482203926043967,0.003138361731544137,5.890965985599905e-05
52,0.0016275934722216334,0.00010420961257295858,0.1523383893072605,1461.8458465202173,0.01250993656759004,0.003684197785332799,7.508810085710138e-05
53,0.0016273562723654322,0.00010376413410995156,0.1523592174053192,1468.3225443183949,0.012356524976600313,0.00346747855655849,6.860551366116852e-05
54,0.0016258596988336649,0.00010345231567043811,0.1522407396696508,1471.6030151962482,0.0136475773912755,0.003386971540749073,6.147523527033627e-05
55,0.001623864911380224,0.00010123027186637046,0.1522634676657617,1504.1297910051835,0.01327307910652712,0.0033214502036571503,6.048857540008612e-05
56,0.0016209424102271441,9.719792387841153e-05,0.15237445244565606,1567.67188398249,0.011572608121098364,0.0029588809702545404,4.986140629625879e-05
57,0.001622929295990616,9.965897527308698e-05,0.15232703695073724,1528.482874054529,0.014637826324384118,0.003696372965350747,7.62104828027077e-05
58,0.0016207220469368622,9.813803694669332e-05,0.1522584045305848,1551.4718784653155,0.012611270538126301,0.003650120459496975,7.428058597724885e-05
59,0.0016215939176618122,9.886570910566661e-05,0.15227282512933016,1540.1985835815185,0.013778187850932634,0.0031249765306711197,5.040768155595288e-05
60,0.0016159518891072366,9.251107371710532e-05,0.1523440843448043,1646.765929997371,0.010880377554165984,0.0029880241490900517,5.607581260846928e-05
61,0.0016164963708433788,9.409812014382624e-05,0.15223982837051153,1617.8838444149296,0.013075881013879041,0.0028213385958224535,4.472990258364007e-05
62,0.0016193835181184113,9.652542166804778e-05,0.15228581242263317,1577.6757023278915,0.015388035590104484,0.003363865427672863,6.388704787241295e-05
63,0.00161741093324963,9.349539664071926e-05,0.15239155804738402,1629.936483749984,0.014125927493047741,0.0030713288579136133,4.9093825509771705e-05
64,0.0016145334193424787,9.278890922814753e-05,0.1521744541823864,1640.00693022722,0.013386601882061736,0.003232247196137905,5.238316225586459e-05
65,0.0016158673315658234,9.115616853705433e-05,0.15247112093493342,1672.6363490470205,0.016063432571916027,0.0030419586692005396,5.700498877558857e-05
66,0.0016098829000839032,8.776813865551958e-05,0.15221148077398539,1734.2452865657654,0.010020481323028593,0.003410790115594864,5.611314554698765e-05
67,0.0016107351075334009,8.783136092915811e-05,0.15229037962853909,1733.895251280138,0.011916053133452315,0.0030306715052574873,4.641676787286997e-05
68,0.0016153118667716626,9.261263619464444e-05,0.15226992685347795,1644.1592973711654,0.01654612847700834,0.0033217235468328,5.239266101852991e-05
69,0.0016104046517284587,8.677379378241312e-05,0.15236308937892318,1755.8652530621907,0.013994377177714611,0.0032380681950598955,5.8095909480471164e-05
70,0.0016104682872537524,8.669633530189458e-05,0.15237719705328345,1757.5967487284731,0.014935935834409152,0.0038010375574231148,8.49478310556151e-05
71,0.0016095259925350547,8.69871824988877e-05,0.15225388389080763,1750.3025102894267,0.013880608456476455,0.003498680191114545,6.830355414422229e-05
72,0.0016052458304329775,8.181845259969123e-05,0.1523427413776517,1861.960676804912,0.011590791958446783,0.0028072178829461336,4.1320276068290696e-05
73,0.0016063437906268518,8.422283144682297e-05,0.15221209870651364,1807.254589898442,0.012730315382624665,0.002485074335709214,3.668773570097983e-05
74,0.0016061880123743322,8.270575972346705e-05,0.1523482291959226,1842.0510216617367,0.011615163201338223,0.003047331003472209,4.766685015056282e-05
75,0.0016043458781496156,8.119245740090264e-05,0.15231534652411938,1875.9790182483878,0.011869471644317285,0.0029869177378714085,5.369466089177877e-05
76,0.0016091398683784064,8.559716582112742e-05,0.15235427301377058,1779.8985696809825,0.017070944853231542,0.00383838196285069,7.38844828447327e-05
77,0.001608039816346718,8.429377464835852e-05,0.1523746084421873,1807.6614682144211,0.01565503865298813,0.003491469891741872,6.924242188688368e-05
78,0.0016063074435805902,8.318617892655311e-05,0.15231212973594666,1830.9787960140152,0.016556804092118252,0.003134070662781596,5.751663411501795e-05
79,0.001601467050932115,7.89923848287799e-05,0.1522474684752524,1927.3689331605406,0.012505552952747028,0.002862782683223486,4.084095417056233e-05
80,0.0015982319600880146,7.523770523221174e-05,0.15229942882433534,2024.243407667502,0.008812272677319042,0.0038349784445017576,6.839740672148764e-05
81,0.0016025525073928293,7.941935416511114e-05,0.15231331903487444,1917.8362835615396,0.014305534446325303,0.0030997577123343945,5.1953134970972314e-05
82,0.0015984804667823482,7.548004316504375e-05,0.1523000462912023,2017.7525065557377,0.011139711924180165,0.0029966665897518396,4.71300954814069e-05
83,0.001597392463736469,7.382070441508404e-05,0.15235717920586467,2063.881405806973,0.009126776924490125,0.0032142368145287037,5.980571950203739e-05
84,0.0015987691695045214,7.478281645489915e-05,0.1523986398242414,2037.8831267494675,0.012609516104410691,0.003442447166889906,6.48581626592204e-05
85,0.0015978107148839626,7.579922043987608e-05,0.1522011519409716,2007.9514150372763,0.011805752132229357,0.002776040695607662,4.206692028674297e-05
86,0.001594710149220191,7.150194892346917e-05,0.15232082176953554,2130.3030765296958,0.009032878594364534,0.003217541379854083,5.189851435716264e-05
