epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0750746528307598,0.9487088123957316,1.2636584440867107,1.3319771331054162,1.08586768341196,0.3555634021759033,0.5217791199684143
1,1.0205231110254924,0.9024873773256937,1.1803571780522664,1.3078932821752849,1.0369642229455196,0.3415212333202362,0.4943366050720215
2,0.9697097937266032,0.8594749371210734,1.1023484865824382,1.2825836321358042,1.046645731778552,0.32738304138183594,0.46791744232177734
3,0.9179371396700541,0.8158028920491537,1.0213425358136494,1.2519476772731415,1.010031581047363,0.3135434091091156,0.44208160042762756
4,0.8691003322601318,0.77430127064387,0.9479906956354777,1.2243176287792688,0.9878979134382341,0.29974740743637085,0.4172245264053345
5,0.8208997249603271,0.7333372235298157,0.8756249745686849,1.1940277221357825,0.9781484201631748,0.2858089506626129,0.3928568959236145
6,0.7736998200416565,0.6930025617281595,0.8069725235303243,1.1644582114068305,0.9776575206730717,0.2717123031616211,0.36885130405426025
7,0.7264421383539835,0.6526216864585876,0.738204558690389,1.1311370339165585,0.9970301119597208,0.2575429677963257,0.3450911045074463
8,0.678747296333313,0.6114961306254069,0.6725117166837057,1.0997808211736273,0.9940449063274693,0.2435472309589386,0.32159414887428284
9,0.6326672037442526,0.5715269049008688,0.6114030281702677,1.0697712092422236,0.9984978013238299,0.2293054163455963,0.29837942123413086
10,0.5870570540428162,0.5316937466462454,0.5536330143610636,1.0412629786473964,0.9588176932533949,0.2145574390888214,0.2756165862083435
11,0.5422299603621165,0.4925588071346283,0.4967115819454193,1.0084310233633809,0.9605397118931683,0.19941841065883636,0.25320878624916077
12,0.4992387096087138,0.45478687683741253,0.44451842705408734,0.9774214026254847,0.937883330867879,0.1840495467185974,0.23149865865707397
13,0.45788949728012085,0.4184386233488719,0.3945087989171346,0.9428116261347464,0.9146604286373149,0.16961239278316498,0.21111977100372314
14,0.4205379883448283,0.38541337847709656,0.35124604900677997,0.9113488753158396,0.9068157804373969,0.15703147649765015,0.19229330122470856
15,0.3856334487597148,0.3543086548646291,0.31324798862139386,0.8841104622213553,0.8885328340242283,0.1463879644870758,0.17516444623470306
16,0.3537958065668742,0.32566017905871075,0.2813563098510106,0.8639567498373422,0.8748785969787966,0.137406125664711,0.1598423570394516
17,0.32363661130269367,0.2982800056536992,0.25356602172056836,0.8500939282365327,0.8562142938300509,0.13028211891651154,0.14612166583538055
