epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9604925289750099,0.7191188335418701,2.4137369841337204,3.356520329533523,1.733813274098674,0.2312680184841156,0.24006977677345276
1,0.39877356216311455,0.27532490901649,1.2344866022467613,4.483744702419295,1.181035121018364,0.10379748046398163,0.07269127666950226
2,0.15081081166863441,0.07484421925619245,0.7596659138798714,10.149961098258343,0.6422251406442826,0.06689681857824326,0.025082260370254517
3,0.09321700502187014,0.040585081558674574,0.5263192243874073,12.968292884332344,0.668251175186735,0.05186434090137482,0.015916353091597557
4,0.04588094865903258,0.023676510900259018,0.22204437665641308,9.378255841488196,0.2924120151335492,0.036332305520772934,0.01026315800845623
5,0.0314349050167948,0.016987430164590478,0.14447475038468838,8.504803197710233,0.29407692875319835,0.026163604110479355,0.006051510106772184
6,0.017230303375981748,0.009501609427388757,0.07728693960234523,8.134089302761975,0.15538405565161667,0.02317189984023571,0.004134017508476973
7,0.0111776371486485,0.006554555497132242,0.04623081535100937,7.053234253830994,0.132702551192145,0.020418783649802208,0.0033870527986437082
8,0.00817060295958072,0.005112807819386944,0.030577951343730092,5.98065728732917,0.09678666253094081,0.019222442060709,0.0028726186137646437
9,0.00664642290212214,0.004177245020400733,0.024691778467968106,5.9110199060335145,0.08918834992138232,0.01773354597389698,0.0024767189752310514
10,0.005566674284636974,0.003639505826868117,0.01927168352995068,5.295137429834652,0.09626662610337625,0.016257481649518013,0.002145661972463131
11,0.00462227500975132,0.003135362669127062,0.014869123231619596,4.742393400939296,0.04990221531195699,0.015000966377556324,0.0018985634669661522
12,0.003999586740974337,0.0028401054005371407,0.011594812851399183,4.082529067127681,0.05696101149486123,0.01448446698486805,0.0017520261462777853
13,0.0035801587509922683,0.0025740771379787475,0.010060816537588835,3.908514002610244,0.05512232132325594,0.01399749144911766,0.0016026522498577833
14,0.0032163621217478067,0.0023629788047401235,0.008533833432011306,3.6114726949274703,0.062481436013599685,0.013573387637734413,0.0014706840738654137
15,0.0029143629071768373,0.002147030012565665,0.007673328917007893,3.573927179452137,0.05924094354712927,0.012637568637728691,0.0013253184733912349
16,0.002669375331606716,0.001961737099918537,0.0070763821131549776,3.607202062625431,0.04431941320081198,0.012219931930303574,0.0012335579376667738
17,0.002481940944562666,0.0018172738491557539,0.006646670924965292,3.657495499675582,0.05474461270548239,0.011811448261141777,0.0011455792700871825
18,0.002280967848491855,0.0016662496636854485,0.006147181848064065,3.689232161324246,0.04383824913917499,0.010769120417535305,0.0010436917655169964
19,0.002109487642883323,0.0015306312561733648,0.005788563343230635,3.7818144114620127,0.04218077429129896,0.010495752096176147,0.0009542828775011003
20,0.0019675898365676403,0.0014177605335135013,0.00549829303054139,3.878153539029255,0.03503455375067053,0.010139793157577515,0.0008864052942954004
21,0.0018199360347352922,0.0012996995501453057,0.005202364642173052,4.002744050801149,0.02827702064726515,0.009551867842674255,0.0008140988065861166
22,0.0016883739299373701,0.0012086821443517692,0.004796917492058128,3.968717097769962,0.03308809885056833,0.009027228690683842,0.0007369378581643105
23,0.0015819198015378788,0.001114552520448342,0.004673672781791538,4.193317673277073,0.03588948380388021,0.008872929960489273,0.0006984792416915298
24,0.0014790371496928856,0.001034961263940204,0.004440758901182562,4.290748896510519,0.0358636546922079,0.00831667985767126,0.0006441015284508467
25,0.001382267102599144,0.0009522677137283608,0.004299993684981018,4.515530268421569,0.037048948748752614,0.007909259758889675,0.000584040186367929
26,0.0013022517086938024,0.0008896302097127773,0.004126214800635353,4.638123520971177,0.0362433945665468,0.007873179391026497,0.000558260187972337
27,0.001232597467605956,0.0008254342974396423,0.004071631468832493,4.932714186291999,0.03356486282482397,0.007191723212599754,0.0005056102527305484
28,0.0011629981599980965,0.0007661826530238613,0.0039681549242231995,5.179123944613268,0.034236934550339326,0.007108084391802549,0.0004732217639684677
29,0.001125414521084167,0.0007327777675527614,0.003926367207895964,5.358196416095906,0.04431194421227364,0.006786361336708069,0.00044975613127462566
30,0.0010828849044628441,0.0006976913282414898,0.0038519356457982212,5.520973946325103,0.04348688434842319,0.006552891340106726,0.0004177338851150125
31,0.0010438671743031591,0.0006579971704923082,0.003858700016280636,5.86431095652522,0.04126578412806754,0.006764816585928202,0.0004015429876744747
32,0.000992744491668418,0.0006245737313292921,0.0036817073996644467,5.89475223658318,0.035095278807868224,0.006162794306874275,0.0003737785154953599
33,0.0009566088556312025,0.0005866770006832667,0.003699318302096799,6.305545125833176,0.03312256263430163,0.006159291602671146,0.0003650517901405692
34,0.0009198296829708852,0.0005459344974951819,0.0037389518111012876,6.848718716725326,0.02959176484754103,0.006448430474847555,0.00034592393785715103
35,0.0008897898369468749,0.0005233952106209472,0.0036639461177401245,7.000343227048794,0.034553883045586084,0.006643093191087246,0.000353119830833748
36,0.0008712554481462575,0.000508011995407287,0.0036324344982858747,7.150292770889501,0.04050341174944301,0.006299568340182304,0.00034368530032224953
37,0.0008465110367978923,0.00048725503802415915,0.0035925600095652044,7.373058725330363,0.03466837640241566,0.006344636436551809,0.0003086495562456548
38,0.000824836031824816,0.00046600422137998976,0.0035883180680684745,7.700183610874382,0.031908146008193736,0.006179377436637878,0.0003282316029071808
39,0.0008191725573851727,0.0004649094662454445,0.003542631078744307,7.620045053834222,0.036945612606637174,0.006092645227909088,0.0002825252013280988
40,0.000800852823886089,0.00044845102092949674,0.0035240179568063468,7.858200321413419,0.04147774060007021,0.005679956171661615,0.00026546456501819193
41,0.0007772024837322533,0.00042530326572887134,0.0035189923364669085,8.274077864029966,0.04164478857884846,0.005307090003043413,0.00024813105119392276
42,0.0007517666745116003,0.0004028247240057681,0.0034894193813670427,8.662376397028394,0.03994824304861046,0.005181910470128059,0.00024136793217621744
43,0.0007229367984109558,0.00037574687485175673,0.0034718991664703935,9.239994791281127,0.03345326624216944,0.005212783347815275,0.000236270745517686
44,0.0007050764033920132,0.00036279387313697953,0.003422825306188315,9.434628199732481,0.025548641724425582,0.004840708803385496,0.00021831945923622698
45,0.0006925096749910153,0.00035090046003460884,0.003416092076804489,9.73521686596696,0.023921797974579332,0.0053881448693573475,0.00023339723702520132
46,0.0006746313738403842,0.00033211816116818227,0.003425132017582655,10.31299223606201,0.023886832629008033,0.005492425989359617,0.00022614453337155282
