epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
95,0.07225711643695831,0.048837631940841675,0.23419487476348877,4.795377364880739,0.17298470069797955,0.07500255852937698,0.03742848336696625
96,0.07090344280004501,0.047860950231552124,0.2304249405860901,4.814466479902513,0.16960394405335713,0.07440058887004852,0.036767926067113876
97,0.06957903504371643,0.04691276699304581,0.22666269540786743,4.831578052973664,0.16640543478211928,0.07380803674459457,0.03612330183386803
98,0.06828777492046356,0.04599585384130478,0.22291921079158783,4.846506634287196,0.16307400196054414,0.07322573661804199,0.03549402207136154
99,0.06702785193920135,0.045108381658792496,0.2191946804523468,4.859289391279271,0.16004277714788395,0.07265700399875641,0.03488040342926979
100,0.06579181551933289,0.04424306005239487,0.21548758447170258,4.870539791246611,0.1574928188070989,0.07209764420986176,0.034279510378837585
101,0.06458175927400589,0.04340161383152008,0.2118014395236969,4.880036036122642,0.15460784202288255,0.07154686003923416,0.03369118273258209
102,0.06340008229017258,0.04258411005139351,0.20815971493721008,4.888201601160345,0.15211954796736238,0.07100104540586472,0.03311217948794365
103,0.062251754105091095,0.04179499298334122,0.20456762611865997,4.894548641273781,0.14892939590931056,0.07046762108802795,0.032550714910030365
104,0.06113855540752411,0.041036855429410934,0.20101699233055115,4.898450191348803,0.14640632298568546,0.0699489489197731,0.03200848028063774
105,0.06005305051803589,0.04030241444706917,0.1975063532590866,4.900608461522321,0.1442166854205727,0.06944360584020615,0.03148437663912773
106,0.05898839980363846,0.03958481550216675,0.1940358579158783,4.90177497240722,0.14211597756682637,0.06894956529140472,0.03097807802259922
107,0.0579482764005661,0.038887038826942444,0.19061234593391418,4.901693512385689,0.13984879105200862,0.06846779584884644,0.030490737408399582
108,0.05693024396896362,0.03820674866437912,0.18723496794700623,4.900573183856625,0.13775616471179986,0.06799808144569397,0.03002185933291912
109,0.055934831500053406,0.037543512880802155,0.18391315639019012,4.898666701064992,0.13521146943290277,0.067542165517807,0.02957167662680149
110,0.054962918162345886,0.036897942423820496,0.1806497573852539,4.895930383061968,0.13310870202764724,0.06709927320480347,0.029138311743736267
111,0.05401025712490082,0.036266982555389404,0.17743271589279175,4.892403596626888,0.13102814697731627,0.06666776537895203,0.02871982753276825
112,0.05308067053556442,0.03565390035510063,0.17426767945289612,4.887759199337232,0.12880533578293757,0.06624685227870941,0.02831585705280304
113,0.05217120423913002,0.03505609929561615,0.1711510419845581,4.88220439305867,0.12664574460081082,0.06583335995674133,0.02792467176914215
114,0.05127920210361481,0.03447059169411659,0.16808611154556274,4.876217763742406,0.12454496352726514,0.06542396545410156,0.027543727308511734
115,0.05040393024682999,0.03389664739370346,0.16507281363010406,4.869886148704119,0.12220872205118853,0.06501643359661102,0.02717079222202301
116,0.049546875059604645,0.03333531320095062,0.16211561858654022,4.863179704035814,0.12014657840366061,0.06460742652416229,0.026803700253367424
117,0.048704542219638824,0.032784078270196915,0.1592046618461609,4.856157935386866,0.1182458507221038,0.06419409811496735,0.026439636945724487
118,0.04787784442305565,0.032243940979242325,0.15633903443813324,4.848632942814887,0.11629988998585244,0.06377652287483215,0.02607768028974533
119,0.04706587642431259,0.03171403333544731,0.153518408536911,4.8407090612886785,0.11440334258864389,0.06335346400737762,0.02571658417582512
120,0.0462678037583828,0.031193604692816734,0.15074197947978973,4.832464249138305,0.11266823481492766,0.06292559951543808,0.025356575846672058
121,0.04548385366797447,0.030682997778058052,0.1480085551738739,4.823797082816902,0.11104427123406344,0.06249299645423889,0.024997249245643616
122,0.04471547529101372,0.030184421688318253,0.14531053602695465,4.8140904446478645,0.10928328346311801,0.06205698475241661,0.024639906361699104
123,0.04395943135023117,0.029694216325879097,0.14265216886997223,4.804038850678408,0.107645423988119,0.06161750853061676,0.024283766746520996
124,0.04321393743157387,0.029210153967142105,0.14003781974315643,4.794148634090805,0.10604630667527243,0.06117264926433563,0.023928960785269737
125,0.04247933626174927,0.02873258851468563,0.13746745884418488,4.784374327218146,0.10467025851867288,0.060724057257175446,0.023576537147164345
126,0.04175535589456558,0.028260940685868263,0.1349441409111023,4.7749345080569245,0.10327031624585416,0.0602702759206295,0.023226603865623474
127,0.04104182869195938,0.02779487892985344,0.13246950507164001,4.765968054977188,0.1018612264071041,0.05981285497546196,0.022880226373672485
128,0.040338508784770966,0.027333645150065422,0.13004864752292633,4.75782307149089,0.10059108765464093,0.0593518391251564,0.022536750882864
129,0.03964494541287422,0.0268767848610878,0.12768159806728363,4.750627678392478,0.09931005370142931,0.05888686329126358,0.022195540368556976
130,0.03896385431289673,0.02642679214477539,0.12537063658237457,4.744073207809314,0.09782076427656665,0.058421820402145386,0.021858833730220795
131,0.038294631987810135,0.025983592495322227,0.12311039865016937,4.738005288234592,0.09669504257705333,0.05795804411172867,0.021527042612433434
132,0.037635982036590576,0.025546127930283546,0.12089855968952179,4.732559079773616,0.09551949352744839,0.057498008012771606,0.021201351657509804
133,0.03698789328336716,0.02511429786682129,0.11873593926429749,4.727822370107369,0.09438638328702134,0.057041481137275696,0.020881017670035362
134,0.03634902834892273,0.02468678168952465,0.11662247776985168,4.724085919200157,0.09322956907576994,0.056588731706142426,0.020565103739500046
135,0.03571881353855133,0.024263424798846245,0.11455388367176056,4.721257803523588,0.09206015206780375,0.05613819509744644,0.02025306411087513
136,0.03509800136089325,0.02384505607187748,0.1125294491648674,4.719194151846975,0.09074326221621545,0.05569077283143997,0.019946293905377388
137,0.03448689356446266,0.02343195118010044,0.11054942011833191,4.7178922177089495,0.08963644264509546,0.055245235562324524,0.019643787294626236
138,0.03388434648513794,0.02302313968539238,0.108612060546875,4.7175173339102265,0.08856324128877036,0.05480156093835831,0.019345123320817947
139,0.033289819955825806,0.022618485614657402,0.10671333968639374,4.717970137542743,0.08749454065404859,0.054359450936317444,0.019049927592277527
140,0.03270445019006729,0.022219218313694,0.1048523336648941,4.718992908957207,0.08624904737891662,0.05391959846019745,0.018758762627840042
141,0.032128188759088516,0.021824955940246582,0.10303232073783875,4.720848968489357,0.08517937847558633,0.05348101258277893,0.018470512703061104
142,0.03156013414263725,0.02143554762005806,0.10124585777521133,4.723269009487386,0.08417246873936395,0.05304406210780144,0.018185492604970932
143,0.031000595539808273,0.021051565185189247,0.09949029237031937,4.726028278425368,0.08316087077938254,0.052607689052820206,0.017902564257383347
144,0.030449338257312775,0.020673412829637527,0.09775926172733307,4.728743267158329,0.08224032424929512,0.052168551832437515,0.017619917169213295
145,0.029907386749982834,0.020302407443523407,0.09604979306459427,4.730955840177208,0.08134937646302998,0.051721762865781784,0.017334841191768646
146,0.029371289536356926,0.01993594877421856,0.09435340762138367,4.732827551373064,0.0804565466053729,0.0512714684009552,0.017050089314579964
147,0.028840679675340652,0.019573045894503593,0.0926763266324997,4.734895484944661,0.07957015485522283,0.05082012340426445,0.016766997054219246
148,0.028317157179117203,0.01921490579843521,0.09102249890565872,4.737077551172343,0.07902175831395501,0.050375208258628845,0.016491254791617393
149,0.027800653129816055,0.018861357122659683,0.08939296752214432,4.739476960263335,0.07792959701607424,0.0499349944293499,0.016221845522522926
150,0.027291007339954376,0.018512025475502014,0.08778981119394302,4.742312574608334,0.07652912463044718,0.049493588507175446,0.015954460948705673
151,0.02678513526916504,0.018164195120334625,0.08620940893888474,4.746117753512469,0.07575333601064105,0.049050454050302505,0.015689002349972725
152,0.026283878833055496,0.017818206921219826,0.0846567153930664,4.751135496818602,0.07490103164442068,0.04860426485538483,0.015424700453877449
153,0.02578750252723694,0.017474472522735596,0.08313030749559402,4.7572427372234145,0.07400390422598427,0.04815427213907242,0.015161391347646713
154,0.025299901142716408,0.017136937007308006,0.08162964135408401,4.763374068497377,0.0736341865577591,0.04769313707947731,0.014893857762217522
155,0.024815522134304047,0.016800619661808014,0.08014902472496033,4.770599319450043,0.0730313832782832,0.04722019284963608,0.014622285962104797
156,0.024331185966730118,0.016462627798318863,0.07868558913469315,4.779649403403774,0.07235630097430112,0.04673393443226814,0.014346522279083729
157,0.02384585328400135,0.01612217351794243,0.07723679393529892,4.790718438139981,0.07162535145336676,0.04623463749885559,0.01406729407608509
158,0.02336498349905014,0.015781344845891,0.07583637535572052,4.805444408970386,0.07101206540286309,0.04572221636772156,0.013785550370812416
159,0.022886263206601143,0.015441694296896458,0.0744456946849823,4.821083312078309,0.07029863479266782,0.045198000967502594,0.013503127731382847
160,0.02241145819425583,0.01510477066040039,0.07306687533855438,4.83733761877703,0.06973461332677358,0.04466419667005539,0.01322267483919859
161,0.02194269560277462,0.014772344380617142,0.07170350849628448,4.853901767302892,0.06927983195415273,0.044121675193309784,0.012945031747221947
162,0.021482296288013458,0.014444798231124878,0.0703749805688858,4.871994709988096,0.06914842908513043,0.043573495000600815,0.01267141755670309
163,0.021028824150562286,0.0141220698133111,0.06906753778457642,4.890751759311877,0.06879879298936291,0.043020978569984436,0.012402122840285301
164,0.02058299444615841,0.013806091621518135,0.06776902079582214,4.908631831053297,0.06872572659840297,0.042465973645448685,0.01213822141289711
165,0.020144958049058914,0.01349679846316576,0.06648159772157669,4.92573093560019,0.06801621386148717,0.04190933704376221,0.01187865249812603
166,0.01971427910029888,0.013193448074162006,0.0652083083987236,4.9424766014297115,0.06752024248587384,0.041353147476911545,0.011624079197645187
167,0.019288238137960434,0.012893829494714737,0.06394407898187637,4.959277537219448,0.066794964759649,0.040798354893922806,0.011374312452971935
168,0.018867643550038338,0.012598441913723946,0.06269201636314392,4.976172195932515,0.06586583506355119,0.040244560688734055,0.011128729209303856
169,0.018454082310199738,0.012308035045862198,0.0614604726433754,4.993524345223376,0.06504990788799782,0.03969180956482887,0.010887200944125652
170,0.018044736236333847,0.012020246125757694,0.060244910418987274,5.011953148770466,0.0642580928759751,0.039138875901699066,0.01064850203692913
171,0.017641546204686165,0.01173571776598692,0.0590582899749279,5.032354318037008,0.0633468114358216,0.03858678415417671,0.010412819683551788
172,0.017246365547180176,0.011456441134214401,0.057899247854948044,5.053859848503324,0.06260387708012816,0.03803319111466408,0.010178477503359318
173,0.01685909926891327,0.01118267048150301,0.05676428973674774,5.076094286301309,0.06166959826333186,0.03747805580496788,0.009945233352482319
174,0.016479073092341423,0.010913660749793053,0.055654123425483704,5.099491793030036,0.0608622718069984,0.03692201152443886,0.009713087230920792
175,0.01610611379146576,0.010649828240275383,0.05456284433603287,5.1233543964294,0.05992379916838671,0.03636667877435684,0.00948268547654152
176,0.01574002020061016,0.010391078889369965,0.053489409387111664,5.1476280717906135,0.059112081492140034,0.03581524267792702,0.0092556681483984
177,0.015381762757897377,0.010138138197362423,0.05243624746799469,5.172177222997089,0.058442812689273746,0.035270363092422485,0.009033783338963985
178,0.015032241120934486,0.009892058558762074,0.05140182748436928,5.196272057936733,0.05776299831796073,0.034735579043626785,0.008818371221423149
179,0.014691606163978577,0.009652996435761452,0.05038609355688095,5.2197360573153855,0.05733484112924273,0.03421119600534439,0.008609822951257229
180,0.014359679073095322,0.009420261718332767,0.04939417168498039,5.2433969630434385,0.056812175464853024,0.03369763121008873,0.008408303372561932
181,0.014035683125257492,0.009193254634737968,0.04842427745461464,5.267370412175564,0.05630894722516745,0.033194974064826965,0.00821394007652998
182,0.013719452545046806,0.0089718671515584,0.04747585207223892,5.29163565066748,0.05568177318095725,0.03270312398672104,0.008026434108614922
183,0.013411512598395348,0.008756563998758793,0.046549487859010696,5.315953593853582,0.05471270729962984,0.03222319856286049,0.007845526561141014
184,0.01311241090297699,0.008547673001885414,0.04564737156033516,5.340327308995843,0.05368988288589089,0.03175569325685501,0.007670983672142029
185,0.012821417301893234,0.008344590663909912,0.044768258929252625,5.36494367816913,0.05272301753279924,0.03129987418651581,0.007502059917896986
186,0.012538667768239975,0.008147699758410454,0.04390968382358551,5.389212308450589,0.05184695525279986,0.030853981152176857,0.007337683811783791
187,0.012263799086213112,0.007956727407872677,0.0430707186460495,5.4131197963918884,0.05083615461729079,0.030418729409575462,0.0071778977289795876
188,0.011997472494840622,0.007772276643663645,0.04225195199251175,5.436238817741734,0.049821415382361046,0.029995540156960487,0.007023348473012447
189,0.011739709414541721,0.0075941928662359715,0.041455164551734924,5.458797963381459,0.048883123369989734,0.029582936316728592,0.00687334593385458
190,0.011490391567349434,0.007422375027090311,0.0406801663339138,5.480747898811181,0.04794614491731982,0.029181331396102905,0.006727792322635651
191,0.011248868890106678,0.007256321143358946,0.039925478398799896,5.502165299745598,0.047090422512560404,0.028791679069399834,0.0065869614481925964
192,0.011014613322913647,0.007095451932400465,0.03919161483645439,5.523483945749945,0.04634817341695008,0.0284156184643507,0.00645096879452467
193,0.010787506587803364,0.006939826533198357,0.03847679868340492,5.544345885209342,0.045670318953489254,0.02805580385029316,0.006320660002529621
194,0.010568785481154919,0.006791098974645138,0.03777686133980751,5.562702219603787,0.044738983794913846,0.027712929993867874,0.006196507718414068
195,0.010357960127294064,0.006648601498454809,0.03709358721971512,5.579156342628743,0.044019470012822054,0.027384663000702858,0.006077995989471674
196,0.010154837742447853,0.00651227543130517,0.0364256277680397,5.593379480379164,0.04355255602662429,0.027069099247455597,0.005965014919638634
197,0.009959614835679531,0.006382409017533064,0.03577205538749695,5.604788926755998,0.0427686080508466,0.026765426620841026,0.005857492797076702
198,0.0097717409953475,0.0062583996914327145,0.03513341024518013,5.613800967885635,0.042128480065199106,0.02647220529615879,0.0057548400945961475
199,0.009590430185198784,0.006139589007943869,0.03450840711593628,5.620637972881681,0.04129244176108629,0.02618986926972866,0.005656837951391935
200,0.00941586121916771,0.006026095245033503,0.03389766067266464,5.625145188437224,0.04049719689939916,0.025918487459421158,0.0055633834563195705
201,0.009248020127415657,0.005917925853282213,0.03330094739794731,5.6271315700040185,0.0395648389546384,0.025658266618847847,0.005473931320011616
202,0.009086709469556808,0.005814658012241125,0.03272051736712456,5.627247088004268,0.038693666983856054,0.025409020483493805,0.005388285033404827
203,0.008932065218687057,0.005716429091989994,0.032156359404325485,5.62525291346372,0.037849084826659725,0.025172021239995956,0.005306521896272898
204,0.008783707395195961,0.005622744560241699,0.03160962834954262,5.621743618419658,0.03690813746746737,0.024946242570877075,0.005228778347373009
205,0.008642267435789108,0.0055342488922178745,0.031080186367034912,5.615971918201783,0.03607070631148757,0.02473185770213604,0.005154983140528202
206,0.008506570011377335,0.005449814256280661,0.030567560344934464,5.608917828659345,0.03527890023316833,0.02452845871448517,0.00508481590077281
207,0.008376509882509708,0.0053693014197051525,0.030072085559368134,5.600744530564928,0.03462574703564822,0.024335423484444618,0.005017550196498632
208,0.00825155433267355,0.005292228888720274,0.02959325537085533,5.591832098178835,0.033887170498054626,0.024152200669050217,0.0049529410898685455
209,0.008131619542837143,0.005218593403697014,0.029130257666110992,5.582013276886874,0.033070948447592126,0.0239787008613348,0.004890922456979752
210,0.008016422390937805,0.005147841293364763,0.028685815632343292,5.572397049092688,0.03239081204977818,0.023813890293240547,0.004831436090171337
211,0.00790575984865427,0.005079817026853561,0.028259428218007088,5.563079943355947,0.03175038742708417,0.02365725114941597,0.00477456534281373
212,0.007799913641065359,0.00501511013135314,0.027848035097122192,5.552826232673068,0.03110814298714726,0.02350786328315735,0.004720302764326334
213,0.007698257453739643,0.004953309893608093,0.027449477463960648,5.541643477502249,0.030490601095552232,0.023365335538983345,0.0046684774570167065
214,0.007600696757435799,0.004894422832876444,0.027062736451625824,5.529300874832896,0.02985623780272858,0.023229829967021942,0.004619230050593615
215,0.007506827358156443,0.004838220775127411,0.026686064898967743,5.515677382098171,0.02921281063458385,0.0231007169932127,0.004572351463139057
