epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.2818608283996582,1.1440478563308716,1.378130316734314,1.2046089760214918,1.0046967223092143,0.33456099033355713,0.48218512535095215
1,1.2663114070892334,1.1306413412094116,1.3567003011703491,1.199938700029427,0.9976713771459986,0.33138737082481384,0.4756367802619934
2,1.2508125305175781,1.1173031330108643,1.3350940942764282,1.194925580024706,0.9965642673452695,0.3281725347042084,0.46917521953582764
3,1.235302448272705,1.1039668321609497,1.313355565071106,1.18966940564717,0.9996298530093849,0.3249169588088989,0.4628068208694458
4,1.219692349433899,1.090567946434021,1.2912439107894897,1.184010510314049,0.998276126632199,0.3216171860694885,0.4565671384334564
5,1.204136610031128,1.0772377252578735,1.2689886093139648,1.178002384766268,0.9970897771615621,0.3182303309440613,0.45033928751945496
6,1.1887896060943604,1.0641182661056519,1.2467132806777954,1.171592782858982,0.9942512280797973,0.31474682688713074,0.4439969062805176
7,1.1734329462051392,1.051003098487854,1.224298357963562,1.1648855838056416,0.9954762368950386,0.3111703395843506,0.4375811219215393
8,1.1580382585525513,1.0378626585006714,1.2017558813095093,1.1579141724258613,0.9919680859217918,0.3075051009654999,0.4311247766017914
9,1.1426081657409668,1.0247048139572144,1.1790335178375244,1.150607962193836,0.9934519698008257,0.3037543296813965,0.42465925216674805
10,1.127183437347412,1.0115598440170288,1.1562362909317017,1.1430231219342841,0.98927117989364,0.2999180555343628,0.41820207238197327
11,1.111794114112854,0.9984580874443054,1.1333597898483276,1.1351100302560744,0.9890941983941143,0.29599329829216003,0.41175445914268494
12,1.0963400602340698,0.9853022694587708,1.1103779077529907,1.1269413886186666,0.9943062065494642,0.2919847369194031,0.40531766414642334
13,1.080851674079895,0.972123920917511,1.0872772932052612,1.1184554456586833,0.9929918576321717,0.28787848353385925,0.39887896180152893
14,1.0653330087661743,0.9589393138885498,1.0639368295669556,1.109493389370632,0.9959188163309987,0.28366774320602417,0.3924446702003479
15,1.049706220626831,0.9456629157066345,1.040433645248413,1.1002161848241265,0.9977653810956737,0.279347687959671,0.38602498173713684
16,1.0340495109558105,0.9323787093162537,1.0167075395584106,1.0904448261200625,0.9963125232044139,0.2749290466308594,0.3796449303627014
