epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
17,0.000346737931977259,5.7901456330000656e-05,0.0028883647100883536,49.88414615388174,0.016502546786970405,0.001964147202670574,2.6812816940946504e-05
18,0.0003450286540100933,5.5636135925851704e-05,0.0028939251715200953,52.01520780265787,0.01765028621278944,0.0024085522163659334,3.425456816330552e-05
19,0.00034158734342781827,5.24319979149368e-05,0.0028915533985127695,55.14864040092253,0.02021876526588558,0.0023950969334691763,3.262085374444723e-05
20,0.00033549110230524093,4.799555881618289e-05,0.0028749553894158453,59.90044621475441,0.015074406862461644,0.0021379501558840275,2.3991970010683872e-05
21,0.000339559464919148,5.06671070752418e-05,0.0028889235472888686,57.01773229323616,0.026310869215612622,0.0017767525278031826,1.825535400712397e-05
22,0.0003308277082396671,4.313134542144326e-05,0.0028769635755452327,66.70238425057143,0.016333314940396245,0.0021152750123292208,2.4819357349770144e-05
23,0.0003325302741359337,4.5477335106625105e-05,0.002870529322535731,63.11999847408725,0.022369607406328318,0.00242191762663424,3.114239370916039e-05
24,0.00032980635296553373,4.325812398064954e-05,0.002865482216293458,66.24148142844246,0.02050881702053297,0.0021087140776216984,2.463218515913468e-05
25,0.00032701179225114174,3.9903279173358897e-05,0.00287108506745426,71.95110594748104,0.018348777278638238,0.0018681148067116737,1.7555803424329497e-05
26,0.00032787510735943215,4.14179431231787e-05,0.002864571586542297,69.16257473295911,0.022448570024883013,0.002635750686749816,3.454007310210727e-05
27,0.0003257667494835914,3.924253405784839e-05,0.0028652421024162322,73.01368709249276,0.021549253206119133,0.002850994933396578,3.492254109005444e-05
28,0.0003234377236367436,3.771394881368906e-05,0.0028572376759257168,75.76076666065325,0.02019931079036192,0.002406195504590869,3.221618680981919e-05
29,0.00031937260519043775,3.392887600739414e-05,0.0028544372325995937,84.13002635211154,0.014876483952422942,0.0019783603493124247,2.3801569113857113e-05
30,0.00031772144939168356,3.283785036956033e-05,0.002848835938493721,86.75464156248498,0.014991194355845465,0.0018813899951055646,1.7387206753483042e-05
31,0.00031629055774828885,3.10197248154509e-05,0.0028527082977234386,91.9643328461285,0.014250056224981838,0.0017743516946211457,1.697815241641365e-05
32,0.0003202774978490197,3.426324093425137e-05,0.002860142551071476,83.47554034832486,0.01933024490546024,0.0020225776825100183,2.1624902728945017e-05
33,0.0003182555947205401,3.23588278661191e-05,0.002858967607608065,88.35201384415753,0.0191540152970633,0.001695724786259234,1.5078531760082114e-05
34,0.00031471609599975636,2.9702948779686267e-05,0.0028501314445747994,95.95449481177415,0.014459165930883243,0.002208006801083684,2.9481063393177465e-05
35,0.0003123284668617998,2.8453002443029618e-05,0.0028387545971781947,99.76994880811354,0.012627228841000517,0.0020674944389611483,2.293908801220823e-05
36,0.0003113363800366642,2.7059177000410273e-05,0.0028427719662431628,105.05759159637635,0.010537308044953078,0.0018888860940933228,1.822164085751865e-05
37,0.0003142582309010322,3.005559085522691e-05,0.002842026333382819,94.55899060751845,0.016914363101853125,0.0018533378606662154,1.6649291865178384e-05
38,0.00031339411907538306,2.8686753239526297e-05,0.0028470735924202017,99.2469788633081,0.016979276376489535,0.002286129631102085,2.3609969503013417e-05
39,0.0003161089443892706,3.098806291745859e-05,0.002851208751962986,92.00990586464256,0.02150814643156261,0.0017002389067783952,1.5639374396414496e-05
40,0.00031366573512059404,2.9698697062485735e-05,0.0028396703346516006,95.61599044823296,0.01797200012004524,0.0017144258599728346,1.534794137114659e-05
41,0.0003132798583465046,2.960980646093958e-05,0.0028367004633764736,95.80273572941346,0.019216145043397324,0.0017059792298823595,1.7503065464552492e-05
42,0.00031331705213233363,2.8710819094612816e-05,0.0028460623070714064,99.128565356933,0.019988852686618153,0.0021522860042750835,1.9873994460795075e-05
43,0.00031336995198216755,2.94195124865837e-05,0.0028395043191267177,96.51772171349299,0.02085893109502576,0.001413442543707788,1.0096001460624393e-05
44,0.00031144613149081124,2.697826150210858e-05,0.0028446786163840443,105.44336284091948,0.017975910351335805,0.0022146285045892,2.2733525838702917e-05
45,0.0003106276799371699,2.6518758772908768e-05,0.0028410891463863663,107.13507259958138,0.015514712432015892,0.0016886783996596932,1.5468818673980422e-05
46,0.00031223444875649875,2.8924166457500178e-05,0.002833102749718819,97.94933084352311,0.02125874620998304,0.0023387311957776546,2.6970306862494908e-05
47,0.00031389627656608354,2.9346226824600308e-05,0.002845500443072524,96.96307672123635,0.023728422598253734,0.0018516886048018932,1.6799931472633034e-05
48,0.00031232443143380806,2.804963625635537e-05,0.0028427478537196293,101.34704877235373,0.020317733773160117,0.0018540385644882917,2.0053301341249608e-05
49,0.0003119602924925857,2.8060356981995938e-05,0.002838999302184675,101.17473929523531,0.021588320020675893,0.0021121983882039785,1.997219806071371e-05
50,0.00030710624650964746,2.4001485400049205e-05,0.002831047517247498,117.95301290984658,0.013376176311811,0.0020203720778226852,1.9515742678777315e-05
51,0.0003104926072410308,2.7042130369636652e-05,0.0028345047248876654,104.81809998484046,0.019615020316934618,0.0022882227785885334,1.9156106645823456e-05
52,0.0003166452534060227,3.102441533542333e-05,0.0028562083170982078,92.0632439392668,0.025324067543617663,0.0019859708845615387,2.3196800611913204e-05
53,0.0003250004338042345,3.754632714958461e-05,0.0028745410090778023,76.559845590905,0.035744574671560884,0.002875932492315769,3.872294109896757e-05
54,0.00031918879540171474,3.340093354609053e-05,0.0028578785495483316,85.56283451193649,0.028407250963792204,0.001562099321745336,1.6074784070951864e-05
55,0.00031616524120181566,3.132101559799594e-05,0.0028484422364272177,90.9434825800947,0.02775761313235703,0.002357903402298689,3.0346125640789978e-05
56,0.0003208081288903486,3.60491000321872e-05,0.0028475902072386816,78.99199160856028,0.028057332902297585,0.001989377662539482,1.8383205315330997e-05
57,0.00031467467033508,3.0341399849476147e-05,0.002843332644260954,93.71132045214601,0.02364937090158234,0.0019370131194591522,1.680655805103015e-05
58,0.00031175418826023815,2.7252370955466176e-05,0.0028450181271182373,104.39525176607044,0.022260503428197298,0.002325758570805192,2.6502772016101517e-05
59,0.0003213519012206234,3.571964884940826e-05,0.0028563225132529624,79.965022200947,0.03287914063768827,0.0014177277917042375,8.511626219842583e-06
60,0.0003181556166964583,3.340003931384672e-05,0.002847555748303421,85.25605977723816,0.030013208309751946,0.0018517087446525693,1.6497579053975642e-05
61,0.00031188017055683304,2.766408229604167e-05,0.002842160807631444,102.73830077631443,0.022682290233585204,0.003066808683797717,4.507097401074134e-05
62,0.00031589513855578844,3.119237806004094e-05,0.002847027557436377,91.27318064548491,0.026524416144240545,0.0022767316550016403,2.624366788950283e-05
63,0.00032638190077705076,4.031002330862066e-05,0.0028607187123270705,70.96792503504409,0.034173842589777875,0.0014513240894302726,1.1878953046107199e-05
64,0.0003121851677860832,2.7256870225755847e-05,0.0028492829369497485,104.5344866578766,0.02161222001917376,0.0033734426833689213,4.53454049420543e-05
65,0.00034147991937061306,5.3482572013763274e-05,0.0028799734063795768,53.84882024070272,0.04521172797103527,0.0013069002889096737,8.854945917846635e-06
66,0.00034434238932590233,5.6775586671165e-05,0.0028756679530488327,50.649726786695055,0.0460552448004005,0.0016248596366494894,1.2287840945646167e-05
67,0.00031383312671096064,2.9275764347858058e-05,0.002845573537342716,97.19894939483999,0.02484094068613361,0.001840393291786313,2.2253114366321824e-05
68,0.0003165967927998281,3.238604026023495e-05,0.0028421074894140474,87.75717767830098,0.026466726563986014,0.0017297420417889953,1.4488210581475869e-05
69,0.00031911109272186877,3.35327132177099e-05,0.00285578376497142,85.16411262131847,0.028568865712097644,0.0024669733829796314,2.5439067030674778e-05
70,0.0003218916281184647,3.7174912648652025e-05,0.002847167066647671,76.58839964351363,0.03180644593975185,0.0010402485495433211,5.941274594079005e-06
71,0.0003135095730613102,2.9202336946809737e-05,0.0028430723104975186,97.35769831284394,0.025396560479322712,0.0032049710862338543,4.201829869998619e-05
72,0.0004200534722258453,0.00011594471391163097,0.003041087526071351,26.228772519885315,0.07671086713325088,0.006563752889633179,0.00013977805792819709
73,0.0005721251727663912,0.00023470709481898666,0.0033741806910256855,14.37613419239822,0.11459822749414249,0.005346005782485008,0.00011033492046408355
74,0.00037269094627845334,7.624860444366277e-05,0.002964423401863314,38.878395525961594,0.052918069549942194,0.0027798456139862537,3.6656103475252166e-05
75,0.00031709472932561766,3.1866328470187e-05,0.002852283949323464,89.50776842685092,0.023579708371347968,0.0026807920075953007,3.0005625376361422e-05
76,0.00032055319024948403,3.644357704501999e-05,0.002841096094925888,77.95876050850292,0.03101221151053614,0.0018856830429285765,1.896853427751921e-05
77,0.0003598412431529141,7.396899826517256e-05,0.002858722393284552,38.64757479932708,0.052003505480947045,0.00249351654201746,2.8033646231051534e-05
78,0.0003696102203321061,7.991586085154267e-05,0.002896943551604636,36.24991986241883,0.05180072353300216,0.0030411346815526485,3.290892345830798e-05
79,0.0003302213890492567,4.292770591973749e-05,0.002872936755011324,66.92500084637396,0.0369807066719853,0.0019310960778966546,2.0015122572658584e-05
80,0.0003138326537737157,3.0090410433558645e-05,0.002837422398442868,94.2965668317506,0.025757686460782987,0.0012036182451993227,1.0554862456046976e-05
81,0.000320157876558369,3.397095636614722e-05,0.002861869135813322,84.24458543255012,0.030536977638372476,0.003696444211527705,6.001978908898309e-05
82,0.0003196741126885172,3.5987872877285554e-05,0.002836862353433389,78.828286492696,0.02807156879249823,0.0019083748338744044,1.8539398297434673e-05
83,0.0003120308774668956,2.8868669573967054e-05,0.002831622048688587,98.08633686541839,0.02448751689798038,0.0028849972877651453,4.036693280795589e-05
84,0.000317296967295988,3.3412587356451695e-05,0.002838843734934926,84.96330154410411,0.0285966442351768,0.0022066424135118723,2.194486114603933e-05
85,0.0003494287302601151,6.466237709901179e-05,0.0028476635125116445,44.03895495755234,0.048648251842654464,0.001766040688380599,2.2460479158326052e-05
86,0.0004924091081193183,0.00017710701030182463,0.0031530208871117793,17.80291407854732,0.09391303221293759,0.0044649457558989525,9.012661757878959e-05
87,0.00042475468126212945,0.00011661703354093333,0.0030813764096819796,26.423038865933737,0.06654425694664254,0.0026693781837821007,3.134746657451615e-05
88,0.0003392211929167388,5.240524865257612e-05,0.0028681593903456815,54.73038415217384,0.03639855309453945,0.0021341058891266584,1.9229431927669793e-05
89,0.00031438689802598674,3.149653781520101e-05,0.0028289035690249875,89.81633427848341,0.026004164558666554,0.001242727623321116,8.95008270163089e-06
90,0.0003130733175567002,2.937313874440406e-05,0.0028370017535053194,96.58490290030046,0.021643515614895387,0.00195966730825603,2.14528881770093e-05
91,0.00032568915139563615,3.913777374009442e-05,0.0028655137211899273,73.21606334124141,0.03389283092884367,0.0015225782990455627,9.806914022192359e-06
92,0.0003147968545818003,3.073272895903756e-05,0.002840641223883722,92.43049088383594,0.025249456676482734,0.0023820511996746063,2.6599540433380753e-05
93,0.0003245943998990697,4.092359165497328e-05,0.00283670803764835,69.31718167761593,0.031636037311087016,0.0014415117911994457,1.1036796422558837e-05
94,0.0003317796436022036,4.422290527372752e-05,0.002875567341106944,65.02438777615309,0.037722051476522384,0.0030881566926836967,3.5590448533184826e-05
95,0.00037764279932162026,8.923195832721831e-05,0.002884108340367675,32.3214730959002,0.061062679492018206,0.002360023558139801,1.9084189261775464e-05
96,0.0003489929495117394,6.261306424448776e-05,0.002863798799808137,45.73803940701171,0.044219819387797864,0.002146019134670496,2.076048076560255e-05
97,0.0003623966586019378,7.275373977222444e-05,0.002896429148677271,39.81141255068589,0.0500248547546469,0.0024273027665913105,2.848406438715756e-05
98,0.0003509336802380858,6.397173820005264e-05,0.002869619354896713,44.85761112075507,0.04762131787877827,0.00195459951646626,1.6083515220088884e-05
99,0.00035375468269194243,6.436534175691122e-05,0.0028938933755853213,44.96042896058405,0.047958011548313716,0.0031916520092636347,3.4768294426612556e-05
100,0.0003364221074662055,4.876993523339479e-05,0.002876521677535493,58.98145371261062,0.04070794428992515,0.0017653683898970485,1.4079882021178491e-05
101,0.0003299124791737995,4.475903097045375e-05,0.0028515344602055848,63.70858346079777,0.03538776447049817,0.0016425512731075287,1.2404759218043182e-05
102,0.00032196736628975486,3.7154886115331465e-05,0.0028481247718445957,76.65545691632076,0.03078219999240181,0.0026980978436768055,3.053413092857227e-05
103,0.0003110843890681281,2.8202599906990145e-05,0.0028288178145885468,100.30344095642796,0.022382858928968477,0.0020208358764648438,1.659860208746977e-05
104,0.0003377228495082818,5.269826127118904e-05,0.002850245844456367,54.086145836743974,0.04408805247843966,0.0034309651236981153,3.783470674534328e-05
105,0.0003901484305970371,9.877935985969089e-05,0.00291369065962499,29.49695830954647,0.06684779629437114,0.003269096603617072,5.946860255789943e-05
106,0.00035260749336885056,6.4602006318637e-05,0.0028800548097933643,44.58150719945208,0.04785456845505581,0.0014448992442339659,1.2609756595338695e-05
107,0.0003179484783686348,3.397790808890022e-05,0.002839705644873902,83.57505816556043,0.02704525954978611,0.0017977237002924085,1.8026992620434612e-05
108,0.00034554381090856623,5.780051878900849e-05,0.002877432831155602,49.78212810959722,0.04585077887017174,0.004508382640779018,7.143143739085644e-05
109,0.0003494389939078246,5.835766063455594e-05,0.0029108132657711394,49.87885453460978,0.0446067883546359,0.002435023430734873,2.6499765226617455e-05
110,0.0003365351230968372,4.894895093343621e-05,0.00287586164631648,58.75226315324415,0.03814907879692941,0.0027859825640916824,3.164870577165857e-05
