epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.20456326166458894,0.15450168315146584,0.5006157698808238,3.2401962209696107,0.6395960838635292,0.01815054938197136,0.002416528295725584
1,0.004064827189722564,0.0024700274734641425,0.01594799672602676,6.4566070205122665,0.06547656738344326,0.010480565018951893,0.0008532803039997816
2,0.0018074554864142556,0.0012224326010255027,0.005850228859344497,4.785727126744429,0.05224408680616116,0.007670711260288954,0.0005024736165069044
3,0.0012230930451551103,0.0007650526763427479,0.004580403590807691,5.98704341863598,0.04228940765578596,0.006124801002442837,0.0003383319126442075
4,0.0009283774124924093,0.0005330958210834069,0.0039528158922621515,7.414831885623998,0.0376674169351524,0.005717379506677389,0.00026171276113018394
5,0.0007514887720390107,0.0003894370404395886,0.003620517254603328,9.296797373245653,0.033345553516801164,0.005095568485558033,0.00021949091751594096
6,0.0006447259311244125,0.0003016576131358306,0.0034306831475987565,11.37277163979278,0.030751014701833886,0.004250925499945879,0.00014997198013588786
7,0.0005702669377569691,0.0002397459606982011,0.0033052096841856837,13.786299775646164,0.028277172269142843,0.0040352605283260345,0.00011919107055291533
8,0.0005162115112398169,0.00019505615159687295,0.0032115535614138935,16.46476430054503,0.02485360178645584,0.0035388481337577105,0.00010336832929169759
9,0.00048411338411824545,0.00016832180585879541,0.0031579157293890603,18.761180188609817,0.025669967771652372,0.004720358643680811,0.00012184296792838722
10,0.00045624773838426336,0.00014557501265244355,0.0031067271665961016,21.341074336797963,0.026662957098997492,0.0029798513278365135,6.640030915150419e-05
11,0.0004331924542384513,0.00012642960712128115,0.003067628411372425,24.263528782698156,0.024043325358097382,0.0027722332160919905,6.166582170408219e-05
12,0.0004100966398254968,0.0001065586582171818,0.0030353797410498373,28.48552892683107,0.017495902232840956,0.0028716956730931997,5.438080552266911e-05
13,0.00040109097653839854,9.902273643547232e-05,0.0030206823466869537,30.50493710255489,0.01818086536379563,0.0025790065992623568,4.735621405416168e-05
14,0.0003925032779079629,9.22609956433007e-05,0.003002422738063615,32.542709051954915,0.021548003310912108,0.0027958028949797153,4.648461253964342e-05
15,0.0003803487888944801,8.137528834595287e-05,0.0029897349486418534,36.740084237016966,0.018678351556398454,0.002428581938147545,4.0371654904447496e-05
