epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.3464291095733643,1.1190247535705566,2.2740440368652344,2.0321659816811652,1.1044393485622814,0.35435950756073,0.4911981523036957
1,1.3270936012268066,1.1024243831634521,2.2466917037963867,2.0379553809844193,1.101979121064731,0.3508365750312805,0.4839421212673187
2,1.3077785968780518,1.0858503580093384,2.2192821502685547,2.043819513341698,1.106571846168246,0.3473179340362549,0.476731538772583
3,1.2883566617965698,1.0692721605300903,2.190845489501953,2.048912868371925,1.115965177303472,0.34385356307029724,0.46959811449050903
4,1.2686978578567505,1.0526131391525269,2.160846710205078,2.0528403359517298,1.1306488143041034,0.3404555022716522,0.46254414319992065
5,1.24904465675354,1.0360991954803467,2.129455089569092,2.055261792363282,1.1365815812290847,0.33708056807518005,0.4555167257785797
6,1.2292845249176025,1.019609808921814,2.096747636795044,2.0564216021148805,1.1402082468313484,0.3337029814720154,0.44849860668182373
7,1.2093892097473145,1.003098726272583,2.0629048347473145,2.056532204375204,1.1519991116087438,0.33029410243034363,0.44145819544792175
8,1.1893022060394287,0.9865103960037231,2.0279181003570557,2.0556479775296785,1.1557764234754708,0.32684293389320374,0.43438705801963806
9,1.169114351272583,0.969923198223114,1.9919109344482422,2.0536790315948683,1.1605065123071188,0.32333841919898987,0.4272708594799042
10,1.14882230758667,0.9533005952835083,1.955216646194458,2.0509969844432785,1.1659335440845848,0.31978553533554077,0.4201280176639557
11,1.1285655498504639,0.9367605447769165,1.9180506467819214,2.047535688257123,1.1678358881114124,0.3161781430244446,0.41296282410621643
12,1.1082146167755127,0.9201980233192444,1.880165457725525,2.0432183183175985,1.1725755126365731,0.3125099539756775,0.40576809644699097
13,1.087679386138916,0.9035303592681885,1.841490626335144,2.0381059777854653,1.1786498313321643,0.3087848722934723,0.3985605835914612
14,1.0669949054718018,0.8868386745452881,1.801562786102295,2.0314436411177224,1.1835349525645305,0.3050067126750946,0.3913619816303253
15,1.0463106632232666,0.870240330696106,1.7607038021087646,2.023238569856187,1.1850585001150873,0.30117323994636536,0.3841640055179596
16,1.0255231857299805,0.8536273241043091,1.7189584970474243,2.0137107242333023,1.1935507410838966,0.29727864265441895,0.37695252895355225
17,1.0045932531356812,0.8369352221488953,1.6765806674957275,2.0032382711662895,1.1975743496330733,0.293317049741745,0.3697182834148407
18,0.9835774302482605,0.8202211856842041,1.633562445640564,1.9916121092116084,1.199712668094679,0.28928327560424805,0.36245304346084595
19,0.962436318397522,0.8034242987632751,1.5901200771331787,1.9791784734179412,1.202403916990562,0.2851797640323639,0.3551652729511261
20,0.9412369132041931,0.786588728427887,1.5464818477630615,1.9660615412757472,1.203411522430008,0.2810218930244446,0.34787625074386597
21,0.91995769739151,0.7697010636329651,1.5025664567947388,1.952142887399261,1.206864034029931,0.27681034803390503,0.34057754278182983
22,0.8986176252365112,0.7527636289596558,1.4585402011871338,1.9375805964521486,1.2078355532574863,0.2725416421890259,0.3332713544368744
23,0.877265214920044,0.7358242273330688,1.41441011428833,1.9222119383249134,1.2069139848194401,0.2682077884674072,0.32594799995422363
24,0.8558679223060608,0.7188346982002258,1.37033212184906,1.9063243959703302,1.2092863087922079,0.26380807161331177,0.3186091482639313
25,0.8343802690505981,0.7017470002174377,1.326332688331604,1.8900439729997236,1.2092290611213827,0.2593304216861725,0.31124019622802734
26,0.8128326535224915,0.6845993995666504,1.2823326587677002,1.8731139109666375,1.2085665473511005,0.2547580599784851,0.3038100600242615
27,0.7911450266838074,0.6673100590705872,1.2383499145507812,1.8557339241604183,1.208115771334788,0.25007838010787964,0.2963167130947113
28,0.7693546414375305,0.6499181985855103,1.1943641901016235,1.8377146427058852,1.2067451129245115,0.24529360234737396,0.28877896070480347
29,0.7474716901779175,0.6324228048324585,1.1504888534545898,1.819176735347767,1.2054454784423803,0.24039553105831146,0.2812019884586334
30,0.7254496812820435,0.6147593855857849,1.1069027185440063,1.8005462698048498,1.2037859532481097,0.23538145422935486,0.2735871970653534
31,0.7033411264419556,0.5969843864440918,1.0635676383972168,1.7815669262847982,1.199630799694775,0.23024073243141174,0.26593464612960815
32,0.6811991333961487,0.5791463255882263,1.0205281972885132,1.762124962550673,1.194102620891396,0.22499026358127594,0.2582721710205078
33,0.6590104103088379,0.5612169504165649,0.9779345393180847,1.742524951522241,1.1877888713750502,0.21962931752204895,0.2506055235862732
34,0.636813759803772,0.5432360172271729,0.9357773065567017,1.7225980547703157,1.1810715904982863,0.21416738629341125,0.24295423924922943
35,0.6146387457847595,0.525220513343811,0.8941824436187744,1.702489565622582,1.1736679044987728,0.20861193537712097,0.23532484471797943
36,0.5924330353736877,0.5070990920066833,0.8533395528793335,1.6827865920692417,1.1673107098154034,0.2029687911272049,0.22773627936840057
37,0.5703205466270447,0.4889823794364929,0.8133814334869385,1.663416654040347,1.1549231395469415,0.19725371897220612,0.2202215939760208
38,0.5483987927436829,0.4709504246711731,0.7744839191436768,1.6445126250484576,1.14127326351573,0.1915004700422287,0.2128136157989502
39,0.5268002152442932,0.4531264901161194,0.7367374897003174,1.6258980787274633,1.1254016680366514,0.1857447773218155,0.2055468112230301
40,0.5055199265480042,0.4354977309703827,0.7002221345901489,1.607866321208846,1.110577306628238,0.17999683320522308,0.19842195510864258
41,0.4846201539039612,0.4181004464626312,0.6651970148086548,1.5909980973151352,1.092383807400642,0.17427672445774078,0.19144277274608612
42,0.4642128348350525,0.40103256702423096,0.631802499294281,1.5754393813510577,1.071247631831899,0.16860058903694153,0.18461859226226807
43,0.44438889622688293,0.3843773603439331,0.6001152396202087,1.5612658328347895,1.0496175658377107,0.16298885643482208,0.1779637634754181
44,0.4251839220523834,0.36814990639686584,0.5703402757644653,1.5492066298385476,1.0271861091497403,0.15747271478176117,0.17149946093559265
45,0.4066079258918762,0.35235318541526794,0.5425475239753723,1.539783224425656,1.0037888487900353,0.15207165479660034,0.1652417927980423
46,0.38865628838539124,0.33698293566703796,0.5167336463928223,1.5334119081429993,0.9796887173024196,0.1468142867088318,0.15919259190559387
47,0.3713906407356262,0.32208460569381714,0.493060439825058,1.530841372449124,0.9541615586398728,0.14172828197479248,0.1533532440662384
48,0.3548564612865448,0.3077014684677124,0.47155001759529114,1.5324919310379295,0.9278252470786025,0.13685166835784912,0.1477341651916504
49,0.3390273451805115,0.2938188314437866,0.4520851671695709,1.5386527982161136,0.9002435198003546,0.13222378492355347,0.1423378437757492
50,0.3239066004753113,0.28042760491371155,0.43478983640670776,1.5504530537943793,0.8721995310178335,0.127888023853302,0.13716687262058258
51,0.3094950020313263,0.26753461360931396,0.41960376501083374,1.5684092587121805,0.8430972262739567,0.12388493865728378,0.13222181797027588
52,0.2958473563194275,0.25519007444381714,0.4065728485584259,1.5932157606229207,0.8134913518479016,0.12024407088756561,0.12751242518424988
53,0.2829554080963135,0.24339352548122406,0.39561882615089417,1.625428718240137,0.7832148876883799,0.11698018014431,0.12304037809371948
54,0.2707875072956085,0.23212283849716187,0.3866467773914337,1.665698988926336,0.7527667885572208,0.11408563703298569,0.11880233883857727
55,0.25932979583740234,0.22137494385242462,0.37954849004745483,1.7145051894421872,0.7218497697488793,0.11155667155981064,0.11479781568050385
56,0.24857762455940247,0.2111629992723465,0.3741462528705597,1.7718362315360292,0.6911290161275639,0.10937374085187912,0.11102428287267685
57,0.2385309785604477,0.2015034705400467,0.37027508020401,1.8375618008545502,0.6599100842431203,0.10747971385717392,0.10748612880706787
58,0.22916388511657715,0.19238866865634918,0.36775219440460205,1.9115065194483611,0.629362801787512,0.10583765804767609,0.10417619347572327
59,0.2204323559999466,0.1837994009256363,0.36632952094078064,1.9930942053994753,0.5991254189869668,0.10441067814826965,0.10108678042888641
60,0.21232056617736816,0.17574083805084229,0.3657972514629364,2.081458444832898,0.5693381501062694,0.10316845774650574,0.09820792078971863
61,0.20480525493621826,0.16821086406707764,0.36594390869140625,2.1755069788208115,0.5406719850239418,0.10209131985902786,0.09553180634975433
62,0.19784022867679596,0.16118255257606506,0.36657679080963135,2.2742957283582967,0.5131800216283284,0.10114603489637375,0.09304410219192505
63,0.19138765335083008,0.1546398550271988,0.36747798323631287,2.376347178880109,0.48693342218020397,0.10030797123908997,0.09073071926832199
64,0.1854022592306137,0.14855723083019257,0.3684502840042114,2.4801908459465447,0.46236742932512503,0.09956692904233932,0.08857803791761398
65,0.17984169721603394,0.14290794730186462,0.3693375587463379,2.584443802598226,0.43931771675580733,0.09890203922986984,0.08657081425189972
66,0.17468255758285522,0.13768163323402405,0.3700091540813446,2.6874256601272473,0.4176809377693627,0.09829174727201462,0.08469808101654053
67,0.16991950571537018,0.1328808069229126,0.3703870177268982,2.787362797561643,0.3974140581791254,0.097719706594944,0.0829489678144455
68,0.16549280285835266,0.1284576803445816,0.37035128474235535,2.883060660514075,0.3803549297583348,0.09716717898845673,0.08127249777317047
69,0.16134178638458252,0.12436012178659439,0.36981672048568726,2.973756499855344,0.36490995480715493,0.09663200378417969,0.07971688359975815
70,0.15743914246559143,0.1205662190914154,0.3687291741371155,3.058312493465011,0.35101302949151114,0.09610708057880402,0.07825708389282227
71,0.15376321971416473,0.11705473810434341,0.3670847713947296,3.136009505804948,0.3386427205489829,0.09557992964982986,0.07687394320964813
72,0.1502760946750641,0.11379019916057587,0.364859014749527,3.206418632193916,0.3282734890911877,0.09504246711730957,0.07554873824119568
73,0.1469527930021286,0.11074402183294296,0.3620876669883728,3.269591089391543,0.3186878186713623,0.09449076652526855,0.07426980137825012
74,0.1437719166278839,0.10788935422897339,0.3588256239891052,3.325866824891455,0.31118015044828706,0.09392222762107849,0.07302754372358322
75,0.14069712162017822,0.10519400238990784,0.3550311028957367,3.3750127842820614,0.3040730363093296,0.09333211183547974,0.0718110203742981
76,0.13772308826446533,0.10264306515455246,0.35080015659332275,3.417670312798175,0.2972637215314656,0.09271836280822754,0.07061438262462616
77,0.13485273718833923,0.10022701323032379,0.3462572693824768,3.454729999653589,0.29150425726978757,0.09207584708929062,0.06942813843488693
78,0.13205990195274353,0.09791877120733261,0.3414112627506256,3.4866783818980274,0.28613426018007104,0.09140151739120483,0.06824732571840286
79,0.12934353947639465,0.09571496397256851,0.3362858295440674,3.513409143009712,0.28078519864381657,0.09069451689720154,0.06707241386175156
80,0.12668678164482117,0.09359429776668549,0.33092474937438965,3.53573622828314,0.2757865256481784,0.08995780348777771,0.06590085476636887
81,0.12406814098358154,0.09153230488300323,0.32535839080810547,3.5545744338458336,0.2714401835732216,0.08918894082307816,0.06472862511873245
82,0.12150471657514572,0.08953797817230225,0.31966736912727356,3.5701874852715823,0.26679844506615497,0.08839035034179688,0.06355524063110352
83,0.11898645758628845,0.08759579062461853,0.3139066994190216,3.583582009827754,0.26208610739445626,0.08756489306688309,0.062384165823459625
84,0.11651451140642166,0.08570477366447449,0.30809736251831055,3.5948681659726507,0.25769919178044837,0.08671720325946808,0.06121721863746643
85,0.1140875443816185,0.08386360108852386,0.30223944783210754,3.603940731248504,0.25305823023987734,0.0858476534485817,0.060053449124097824
86,0.11171083152294159,0.08207671344280243,0.2963411509990692,3.6105387090771277,0.24828884692533404,0.0849614143371582,0.058900900185108185
87,0.10938452184200287,0.08033397048711777,0.29050546884536743,3.61622196791521,0.24372749148640813,0.08406054973602295,0.05775952339172363
88,0.10710589587688446,0.07862746715545654,0.28478431701660156,3.621944433915779,0.23935522421878164,0.08315182477235794,0.05663175880908966
89,0.10500212758779526,0.07710212469100952,0.27900001406669617,3.6185775059351757,0.23357408767123805,0.08223758637905121,0.05550605058670044
90,0.10300606489181519,0.07566703110933304,0.2733903229236603,3.613070566078274,0.229587374508087,0.08132413774728775,0.05437904968857765
91,0.10109682381153107,0.07428821921348572,0.2680860161781311,3.6087285308013524,0.22651858819437115,0.08041571825742722,0.05324811860918999
92,0.09923481941223145,0.07293353229761124,0.2630128264427185,3.606198934249793,0.22408035434436518,0.07951731979846954,0.05211268737912178
93,0.09739886969327927,0.07158497720956802,0.25813889503479004,3.6060484349820716,0.21978603332825325,0.07863225042819977,0.050980836153030396
94,0.09558245539665222,0.07024010270833969,0.2534235417842865,3.607960865840209,0.2154131376416412,0.07776215672492981,0.04986129701137543
95,0.09378896653652191,0.06890033185482025,0.248886376619339,3.6122667325284725,0.208696049214278,0.0769120380282402,0.04876502603292465
96,0.0920528694987297,0.06759800016880035,0.24454867839813232,3.617691023217622,0.20467381049570196,0.07608413696289062,0.04769376292824745
97,0.0903724953532219,0.06633130460977554,0.2404118776321411,3.6244105109416247,0.19964036794269688,0.07528465986251831,0.04665789753198624
98,0.08877849578857422,0.06513380259275436,0.23644690215587616,3.630171934444667,0.19563989163183207,0.07451347261667252,0.04565451666712761
99,0.08723781257867813,0.06398008018732071,0.23257732391357422,3.6351521166062146,0.19235548353754434,0.07376857101917267,0.04467787593603134
100,0.0857422947883606,0.06286341696977615,0.22878876328468323,3.639457960019603,0.19019077454142266,0.07304930686950684,0.043724022805690765
101,0.08424784243106842,0.06174103915691376,0.22506803274154663,3.6453554364308673,0.18616235528839378,0.07235842943191528,0.042798664420843124
102,0.0827527791261673,0.06061113253235817,0.22141650319099426,3.653066589257142,0.1810212449486452,0.07169780135154724,0.04191387817263603
103,0.08134320378303528,0.05955616384744644,0.21787039935588837,3.6582342662963487,0.17733321054647483,0.07106637954711914,0.04105789586901665
104,0.0800132155418396,0.05857650563120842,0.2143670916557312,3.6596087346924393,0.1756293391032839,0.07046039402484894,0.040226057171821594
105,0.07869361340999603,0.057607509195804596,0.21086102724075317,3.6603045364111946,0.17194931023327023,0.0698779970407486,0.03942345827817917
106,0.07738751918077469,0.056650660932064056,0.20736855268478394,3.660478964816704,0.1690517880861379,0.06931866705417633,0.03865381330251694
107,0.076090008020401,0.05570108816027641,0.20388920605182648,3.660416928752774,0.16575713991311108,0.06878170371055603,0.03791974484920502
108,0.07482176274061203,0.05477868765592575,0.2004307508468628,3.6589184484630666,0.16422286883744253,0.06826721876859665,0.037226803600788116
109,0.0735899955034256,0.053894780576229095,0.19695216417312622,3.6543828932480005,0.16009440102015535,0.0677725151181221,0.03657225891947746
110,0.07241567969322205,0.05306197702884674,0.19353701174259186,3.647376569428933,0.15924350663396197,0.06729593127965927,0.03595960512757301
111,0.07127436250448227,0.05225642770528793,0.19017934799194336,3.639348427422235,0.15704311067592155,0.06683752685785294,0.0353851318359375
112,0.0701330378651619,0.05144653841853142,0.186864972114563,3.6322166244571443,0.15486588019319375,0.06639507412910461,0.034846045076847076
113,0.06900239735841751,0.050642140209674835,0.18360257148742676,3.6254899719335074,0.15208603035003626,0.06596341729164124,0.03433743491768837
114,0.06789237260818481,0.049852944910526276,0.1803942620754242,3.6185276998016334,0.15045301407091985,0.06553687155246735,0.033848680555820465
115,0.06680667400360107,0.04908488318324089,0.17721787095069885,3.6104368485327587,0.1501124137456679,0.06511031836271286,0.03336760774254799
116,0.06572956591844559,0.04832443222403526,0.17405131459236145,3.6017249780700586,0.14869401443883243,0.06467729061841965,0.03288692608475685
117,0.06466115266084671,0.04756724461913109,0.17093907296657562,3.593629909305816,0.14604686667522312,0.06423740088939667,0.03241223469376564
118,0.06362096220254898,0.04682875797152519,0.1679220199584961,3.58587387819688,0.14391676535658812,0.06378763169050217,0.031935565173625946
119,0.06260938197374344,0.04611201584339142,0.1649736613035202,3.5776718559391183,0.14152203648864198,0.06332750618457794,0.03145874664187431
120,0.06161624938249588,0.04540669918060303,0.16209551692008972,3.5698590702522193,0.14077681030528544,0.0628582090139389,0.03098178841173649
121,0.06063128262758255,0.04470306262373924,0.15928217768669128,3.563115552671454,0.13787612667411958,0.06238172948360443,0.030507294461131096
122,0.05965356156229973,0.04400115832686424,0.15652403235435486,3.557270724366169,0.13382553180142354,0.061900731176137924,0.03004101663827896
123,0.05868934467434883,0.04330642148852348,0.15382921695709229,3.5521110188672167,0.13077672678599372,0.061417046934366226,0.02958395518362522
124,0.05774345248937607,0.042624332010746,0.15119118988513947,3.5470629744302555,0.1282554268741319,0.060934022068977356,0.02914271131157875
