epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
86,0.010159432888031006,0.010054071433842182,0.010536153800785542,1.0479489697398272,0.054265491007964524,0.03891460597515106,0.008043861016631126
87,0.009833086282014847,0.009729702956974506,0.01033831387758255,1.0625518500718232,0.051175269315819574,0.038257498294115067,0.007788992021232843
88,0.009524233639240265,0.009422624483704567,0.010160921141505241,1.0783536114675354,0.04876763818107089,0.037635039538145065,0.007551875896751881
89,0.009232417680323124,0.00913240760564804,0.010000994428992271,1.0951103871893588,0.047010001984964696,0.03703749552369118,0.007330382242798805
90,0.008955026976764202,0.008856518194079399,0.009850898757576942,1.112276691777395,0.04579140332344056,0.03646181523799896,0.007122517097741365
91,0.008690513670444489,0.008593451231718063,0.009706232696771622,1.129491799632996,0.04509713701681677,0.03590443730354309,0.006926398724317551
92,0.008438105694949627,0.008342496119439602,0.009560924954712391,1.1460508722843297,0.04465950337011113,0.03536423668265343,0.006740593817085028
93,0.008195878937840462,0.008101796731352806,0.009408263489603996,1.1612564226889757,0.044362087457511884,0.034838464111089706,0.0065639084205031395
94,0.007961197756230831,0.00786876492202282,0.00924326665699482,1.174678205359153,0.04404041045950255,0.03432808816432953,0.006395410280674696
95,0.007732679136097431,0.007642060052603483,0.009061930701136589,1.1857968451908967,0.043615338582016404,0.033831823617219925,0.006234216038137674
96,0.007509932853281498,0.0074213165789842606,0.00886164978146553,1.1940805498797904,0.042851439316099665,0.033349812030792236,0.00607982836663723
97,0.00729346601292491,0.00720706582069397,0.008640032261610031,1.1988279941611635,0.041739051227578365,0.032881174236536026,0.005931983236223459
98,0.007083449512720108,0.006999470759183168,0.008397869765758514,1.1997863916697806,0.04067675325444151,0.03242791071534157,0.005790366791188717
99,0.006879614666104317,0.006798191461712122,0.008142326958477497,1.1977195706145727,0.0392356900562548,0.0319884829223156,0.00565478065982461
100,0.006681480444967747,0.0066027264110744,0.00787540152668953,1.1927499394008723,0.03767906241013805,0.031560882925987244,0.005524904001504183
101,0.006490320898592472,0.006414266303181648,0.0076054478995501995,1.185708160538594,0.036012863598711926,0.031145218759775162,0.005400402005761862
102,0.006306036841124296,0.006232681218534708,0.007335548754781485,1.1769491327371397,0.0343813765001867,0.030742669478058815,0.005280993413180113
103,0.006130261346697807,0.006059520877897739,0.007074026856571436,1.1674234645141885,0.03276500699595373,0.030354207381606102,0.005166506860405207
104,0.005963819567114115,0.00589561415836215,0.006820556707680225,1.1568865472660157,0.031386667324257815,0.029978733509778976,0.005056282505393028
105,0.005804975982755423,0.00573926605284214,0.006571007426828146,1.1449212087970935,0.030132068164374776,0.02961379662156105,0.004949671216309071
106,0.005653334315866232,0.005590059794485569,0.006327465642243624,1.131913767449408,0.02924287554012153,0.0292581245303154,0.004846014082431793
107,0.005508753005415201,0.005447829607874155,0.006092349532991648,1.1183076512132317,0.028489958619450632,0.02891024574637413,0.004744707141071558
108,0.005371399223804474,0.005312706343829632,0.005869302898645401,1.1047670469236872,0.02786085030105336,0.028568699955940247,0.004645145498216152
109,0.005240509286522865,0.005183908622711897,0.005660087801516056,1.091857170614063,0.02740729854139777,0.028231635689735413,0.00454694963991642
110,0.005115197971463203,0.005060537252575159,0.005466084461659193,1.0801391608919908,0.02705714268583598,0.027898237109184265,0.00444999523460865
111,0.004995039198547602,0.004942201543599367,0.00528378039598465,1.06911471524824,0.026691523362565823,0.027567818760871887,0.004354143049567938
112,0.004879313986748457,0.004828181583434343,0.00511323194950819,1.0590388661130443,0.026416348023238962,0.02724122256040573,0.0042595770210027695
113,0.004767848644405603,0.004718333017081022,0.004951576702296734,1.0494334936451788,0.026147443733430812,0.026919417083263397,0.004166446626186371
114,0.004660246893763542,0.004612267948687077,0.004797898232936859,1.0402470728749884,0.025818195864096363,0.02660137601196766,0.004074960947036743
115,0.004556469153612852,0.004509937018156052,0.00465322844684124,1.0317723791060336,0.025289157495393434,0.026287950575351715,0.003985476680099964
116,0.004456645809113979,0.004411476198583841,0.00451695267111063,1.0239095640050486,0.024599477171647687,0.025981461629271507,0.003898496273905039
117,0.004360488150268793,0.00431662006303668,0.004386815242469311,1.0162616070924828,0.02394574339341436,0.025683648884296417,0.003814496798440814
118,0.004268232733011246,0.004225600510835648,0.004263242706656456,1.008908129323698,0.023235377625494966,0.02539382316172123,0.003733590245246887
119,0.004179914481937885,0.00413843197748065,0.0041482457891106606,1.0023713840612611,0.022512747058132065,0.025112763047218323,0.003656082320958376
120,0.004095140378922224,0.004054725635796785,0.0040414659306406975,0.9967298144567351,0.021992415389429892,0.024842100217938423,0.0035820333287119865
121,0.004013740457594395,0.003974318969994783,0.003942159004509449,0.9919080562662094,0.021441723291886414,0.02458229474723339,0.003511571791023016
122,0.003936217166483402,0.003897723974660039,0.0038493205793201923,0.9875816256732063,0.020997744831825853,0.02433294802904129,0.0034445517230778933
123,0.003862316720187664,0.0038246745243668556,0.0037642107345163822,0.9841911280384094,0.02049720766951426,0.024093925952911377,0.00338086043484509
124,0.003791750641539693,0.0037548879627138376,0.0036862767301499844,0.9817274887439612,0.020064450968342428,0.023863131180405617,0.0033202948980033398
125,0.0037238106597214937,0.003687657183036208,0.003615350229665637,0.9803921704807067,0.01965595259906069,0.023639651015400887,0.00326276826672256
126,0.00365829817019403,0.003622798714786768,0.00354994204826653,0.9798893970501681,0.019341278065209997,0.02342257648706436,0.0032079750671982765
127,0.0035950460005551577,0.0035601467825472355,0.0034899183083325624,0.9802737138370387,0.019055381273040194,0.02321205474436283,0.0031557627953588963
128,0.0035345079377293587,0.003500204998999834,0.003430303419008851,0.9800292897099007,0.01873501450577014,0.02300899848341942,0.0031062988564372063
129,0.003476277459412813,0.0034425812773406506,0.0033696163445711136,0.9788051677240569,0.01850343531130647,0.02281295135617256,0.003059442387893796
130,0.003420539665967226,0.003387453965842724,0.003308573504909873,0.9767139386311255,0.01812135848270424,0.02262387052178383,0.0030150101520121098
131,0.0033670137636363506,0.0033345583360642195,0.0032455420587211847,0.9733049272581925,0.017770913402881974,0.022440094500780106,0.002972615649923682
132,0.003315198700875044,0.0032833637669682503,0.003183501772582531,0.9695854612911415,0.0171807778813568,0.022261425852775574,0.0029322467744350433
133,0.0032652521040290594,0.00323402788490057,0.003122412832453847,0.9654872943527033,0.016619479039306894,0.022087186574935913,0.002893684199079871
134,0.0032171437051147223,0.0031865157652646303,0.003062803763896227,0.9611764037959719,0.01603986854843756,0.02191700041294098,0.002856743987649679
135,0.00317106069996953,0.0031410055235028267,0.0030055285897105932,0.9568682917688248,0.015267518928706834,0.021750694140791893,0.0028212573379278183
136,0.0031266051810234785,0.0030971141532063484,0.0029490941669791937,0.9522071260841599,0.014702549303412867,0.021587714552879333,0.0027870130725204945
137,0.0030837412923574448,0.003054798813536763,0.002894253470003605,0.9474448717140612,0.014330965684618951,0.021427711471915245,0.0027538533322513103
138,0.0030424147844314575,0.0030139917507767677,0.0028423049952834845,0.9430367533524151,0.013758545508578041,0.021270103752613068,0.002721634227782488
139,0.003002524608746171,0.002974595408886671,0.0027929116040468216,0.9389215070066117,0.01338094834970687,0.021114777773618698,0.002690225373953581
140,0.0029644996393471956,0.0029370365664362907,0.0027463168371468782,0.9350638900894496,0.013037155279043885,0.020961008965969086,0.002659392077475786
141,0.002927593421190977,0.002900558989495039,0.002703444566577673,0.9320426084657283,0.012777383101337166,0.020808817818760872,0.0026290558744221926
142,0.002891678363084793,0.002865027403458953,0.0026650908403098583,0.9302147815732196,0.01233996646018875,0.02065923996269703,0.0025994007010012865
143,0.0028572201263159513,0.0028309267945587635,0.0026293424889445305,0.9287921164186612,0.01239860043483446,0.02051224187016487,0.002570483833551407
144,0.0028237567748874426,0.002797801746055484,0.0025955038145184517,0.9276939719469958,0.012187611438082516,0.02036788873374462,0.0025423667393624783
145,0.0027913281228393316,0.0027657002210617065,0.0025627866853028536,0.9266321294645022,0.01196770268213596,0.020227275788784027,0.0025152694433927536
146,0.002760053612291813,0.0027347637806087732,0.0025289752520620823,0.9247508943895398,0.011910477783676546,0.02009071223437786,0.0024891276843845844
147,0.0027297555934637785,0.0027048185002058744,0.002493699314072728,0.9219470045339171,0.01174131425517929,0.019957896322011948,0.0024640096817165613
148,0.0027004529256373644,0.002675884636119008,0.0024568396620452404,0.9181410995387823,0.011427914765730922,0.019828924909234047,0.0024398965761065483
149,0.002672605449333787,0.0026484124828130007,0.0024192973505705595,0.9134896343642485,0.011282065058861417,0.019703559577465057,0.002416670322418213
150,0.0026460757944732904,0.002622252330183983,0.002382344799116254,0.9085108903112705,0.011001413657967002,0.019581777974963188,0.0023942110128700733
151,0.00262023089453578,0.0025967636611312628,0.002346725668758154,0.9037116869294984,0.010830606022882184,0.019463595002889633,0.0023724969942122698
152,0.0025948169641196728,0.0025716943200677633,0.00231227558106184,0.8991253598914946,0.01080138078547002,0.01934848353266716,0.0023514507338404655
153,0.002570708282291889,0.0025479053147137165,0.002280308399349451,0.8949737598885881,0.010383024744225722,0.019238362088799477,0.002331571653485298
154,0.0025475132279098034,0.002525037620216608,0.0022475551813840866,0.8901076021161547,0.010254233717427633,0.019132554531097412,0.0023125926963984966
155,0.0025251375045627356,0.0025029927492141724,0.0022144648246467113,0.8847268236561828,0.009856474439742878,0.01903100498020649,0.0022944638039916754
156,0.0025035778526216745,0.0024817688390612602,0.002180906245484948,0.8787709037034591,0.009606260982058277,0.018933460116386414,0.0022770867217332125
157,0.00248265964910388,0.002461184747517109,0.0021474813111126423,0.8725396633792174,0.009498835194944974,0.01883947104215622,0.0022602768149226904
158,0.0024621097836643457,0.002440954092890024,0.0021155723370611668,0.8666989449835928,0.009454701102919773,0.01874883472919464,0.0022439216263592243
159,0.002441955963149667,0.002421099226921797,0.002085682237520814,0.8614608663406851,0.009161983720640995,0.018661390990018845,0.002228089375421405
160,0.002422519726678729,0.002401950303465128,0.002056935103610158,0.8563603920708766,0.00879150004715341,0.01857723295688629,0.0022128450218588114
161,0.0024035274982452393,0.002383243525400758,0.002028391696512699,0.8511055101562112,0.008617421893488176,0.018496042117476463,0.0021980982273817062
162,0.0023850721772760153,0.0023650682996958494,0.0020003991667181253,0.8458103163343651,0.008665431133234133,0.01841655746102333,0.0021835055667907
163,0.0023668573703616858,0.002347111701965332,0.0019745565950870514,0.8412708238102494,0.008529530242973463,0.018338557332754135,0.002169068669900298
164,0.002348896348848939,0.002329390263184905,0.0019506117096170783,0.837391544236158,0.00830774762038063,0.018262334167957306,0.0021549281664192677
165,0.002331372583284974,0.0023120976984500885,0.0019274880178272724,0.8336533612396057,0.008175106758307127,0.018187902867794037,0.002141159726306796
166,0.002314161043614149,0.0022951203864067793,0.0019040623446926475,0.8296132769199227,0.008090264905366722,0.018115120008587837,0.002127808751538396
167,0.002297274535521865,0.00227846996858716,0.0018804590217769146,0.8253165710772807,0.007958156090054737,0.018043728545308113,0.002114826114848256
168,0.0022808886133134365,0.002262319903820753,0.0018568707164376974,0.8207816734059994,0.00802395427473008,0.01797342300415039,0.002102102153003216
169,0.002264604903757572,0.0022462625056505203,0.0018342342227697372,0.8165716242672807,0.007906687580412925,0.017904210835695267,0.0020896620117127895
170,0.002248497446998954,0.002230372978374362,0.0018124558264389634,0.8126245448687227,0.0076594694723627794,0.01783641055226326,0.0020776076707988977
171,0.002232843078672886,0.0022149335127323866,0.00179095973726362,0.8085839719198866,0.007569548390981746,0.017770174890756607,0.0020659517031162977
172,0.0022174674086272717,0.0021997697185724974,0.0017697709845378995,0.804525569015634,0.007640285703221198,0.01770474947988987,0.0020545253064483404
173,0.002202355768531561,0.0021848592441529036,0.0017496423097327352,0.8008032162323998,0.007576720584357329,0.01764058694243431,0.002043454209342599
174,0.0021875028032809496,0.0021701990626752377,0.0017303683562204242,0.7973316300705487,0.0073264774336081065,0.017577843740582466,0.0020327595993876457
175,0.0021728831343352795,0.002155767288058996,0.0017115878872573376,0.7939576301848482,0.007261114610095024,0.017516450956463814,0.0020223953761160374
176,0.0021585486829280853,0.002141614444553852,0.0016934187151491642,0.790720626420664,0.007358356226426984,0.017455697059631348,0.002012168522924185
177,0.0021443315781652927,0.0021275668404996395,0.0016764742322266102,0.787977233106766,0.007123409535326396,0.017396077513694763,0.002002202207222581
178,0.0021306904964149,0.002114088274538517,0.0016602324321866035,0.7853184051876995,0.007294365360955002,0.0173368938267231,0.0019923087675124407
179,0.0021170051768422127,0.002100544748827815,0.0016460372135043144,0.7836239691741234,0.007413540394431681,0.017278196290135384,0.0019824786577373743
180,0.0021035904064774513,0.0020872533787041903,0.0016337035922333598,0.7827049695555394,0.007041657692081709,0.01722046732902527,0.0019727665930986404
181,0.0020903819240629673,0.0020741696935147047,0.0016212227055802941,0.7816249126816203,0.007056331934167798,0.01716376096010208,0.001963229849934578
182,0.0020772498100996017,0.002061164239421487,0.0016085529932752252,0.7804099074252824,0.007042962225861496,0.01710798405110836,0.0019538092892616987
183,0.002064378699287772,0.002048427239060402,0.0015951346140354872,0.7787118739776002,0.007056802925489073,0.01705268770456314,0.001944447634741664
184,0.002051945775747299,0.002036129357293248,0.0015816402155905962,0.7767876878378531,0.007009021626736301,0.01699862629175186,0.0019353495445102453
185,0.002039547311142087,0.002023872919380665,0.0015674361493438482,0.7744736017434865,0.0069226365213901,0.0169459767639637,0.0019265164155513048
186,0.0020272524561733007,0.0020117240492254496,0.0015528323128819466,0.7718913105800049,0.006813202088715013,0.01689457707107067,0.0019179144874215126
187,0.00201518926769495,0.00199980940669775,0.0015379919204860926,0.7690692499670513,0.0069423068497126835,0.016843121498823166,0.0019092661095783114
188,0.002003118861466646,0.0019878726452589035,0.0015246208058670163,0.766961007035965,0.006909280734124305,0.01679227128624916,0.001900764531455934
189,0.001991175813600421,0.0019760497380048037,0.0015126136131584644,0.7654734514353542,0.006615621934357163,0.016742339357733727,0.0018924787873402238
190,0.0019795119296759367,0.00196450250223279,0.0015009333146736026,0.7640271839652484,0.006760881265265517,0.01669275388121605,0.0018842555582523346
191,0.0019678561948239803,0.0019529543351382017,0.0014901846880093217,0.7630412351161647,0.006642764500395402,0.016643628478050232,0.0018762006657198071
192,0.001956864260137081,0.0019420715980231762,0.0014792695874348283,0.7616967309241166,0.006375233332004961,0.01659560762345791,0.0018684380920603871
193,0.0019460628973320127,0.0019313790835440159,0.0014683797489851713,0.7602752672928111,0.006310199483673481,0.016548581421375275,0.0018609182443469763
194,0.0019353801617398858,0.0019208056619390845,0.0014574489323422313,0.7587695940415508,0.006276968886336935,0.01650194078683853,0.0018534412374719977
195,0.0019248357275500894,0.0019103686790913343,0.0014467051951214671,0.7572910982866362,0.006397177527192176,0.016455043107271194,0.001845837919972837
196,0.0019142768578603864,0.0018999108579009771,0.001436595804989338,0.7561385309290195,0.006356177111510838,0.016408760100603104,0.001838339027017355
197,0.0019040090264752507,0.001889742910861969,0.001426611328497529,0.7549234979517973,0.0058856939351093545,0.016363326460123062,0.0018310155719518661
198,0.0018941604066640139,0.0018799969693645835,0.0014163440791890025,0.7533757246788062,0.0058425410330660505,0.01631873846054077,0.0018238448537886143
199,0.001884381752461195,0.0018703232053667307,0.0014058543602004647,0.7516638601106415,0.005805292321961413,0.016274774447083473,0.001816806849092245
200,0.001874656998552382,0.001860705204308033,0.0013951750006526709,0.7498098019086878,0.005936185429197972,0.01623079553246498,0.001809720299206674
201,0.0018650024430826306,0.0018511532107368112,0.0013849256793037057,0.7481421155585853,0.005780925633605522,0.01618698053061962,0.0018026439938694239
202,0.0018552782712504268,0.0018415317172184587,0.0013746501645073295,0.7464710771225106,0.005841993569942381,0.016142958775162697,0.0017955093644559383
203,0.0018455495592206717,0.0018318990478292108,0.0013650517212226987,0.7451566301321444,0.005736804957729039,0.016099099069833755,0.001788427820429206
204,0.001835990697145462,0.0018224345985800028,0.0013556090416386724,0.7438450974838441,0.005938648508689475,0.0160549096763134,0.0017812686273828149
205,0.0018263001693412662,0.001812830800190568,0.0013469361001625657,0.7430015531625861,0.005908257981403018,0.016010450199246407,0.0017740455223247409
206,0.0018167129019275308,0.0018033236265182495,0.0013389263767749071,0.7424770335649774,0.005673010557684871,0.01596609130501747,0.001766886911354959
207,0.001807242864742875,0.0017939346143975854,0.001330830855295062,0.741850257313845,0.005647821281785398,0.015922198072075844,0.001759847509674728
208,0.0017978076357394457,0.001784581458196044,0.0013226144947111607,0.7411342803304335,0.005674674771654396,0.015878351405262947,0.0017527909949421883
209,0.0017884911503642797,0.0017753449501469731,0.0013146179262548685,0.7404859129748487,0.00575895103610467,0.01583438366651535,0.0017456940840929747
210,0.0017794398590922356,0.0017663687467575073,0.0013071129797026515,0.7400000606340529,0.005846621007719988,0.01579057052731514,0.0017386379186064005
