epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0570712089538574,1.0569500923156738,1.2108677625656128,1.1456243500700403,1.766420917675845,0.3268915116786957,0.5324490070343018
1,1.000098705291748,0.9999834299087524,1.1523689031600952,1.15238799833438,1.7294604364808477,0.3182440996170044,0.5015283823013306
2,0.9448421597480774,0.9447325468063354,1.0961581468582153,1.1602840936980243,1.6759501410428594,0.30981650948524475,0.47210392355918884
3,0.8917304873466492,0.891626238822937,1.0427299737930298,1.169469816376837,1.6247968576378935,0.3015347123146057,0.44408711791038513
4,0.8410007357597351,0.8409015536308289,0.9916929006576538,1.1793210470069189,1.577371590015919,0.2933543920516968,0.41725286841392517
5,0.7920787334442139,0.791984498500824,0.9423216581344604,1.1898233613387827,1.5353120925362278,0.28521233797073364,0.39150604605674744
6,0.7451273202896118,0.745037853717804,0.8947073221206665,1.2008884080936275,1.492132982695447,0.2771007716655731,0.36681410670280457
7,0.6999134421348572,0.699828565120697,0.8488608002662659,1.2129553473140464,1.456770698987257,0.26898470520973206,0.34309470653533936
8,0.656163215637207,0.6560827493667603,0.8043811321258545,1.2260360951453597,1.4263386217104408,0.26084524393081665,0.32032322883605957
9,0.6138331890106201,0.6137570738792419,0.7611883878707886,1.2402111849558153,1.3936773751708544,0.2526485025882721,0.2984426021575928
10,0.5729796290397644,0.5729076862335205,0.7192249894142151,1.2553942052036893,1.361460581104186,0.24436131119728088,0.27742111682891846
11,0.5334659218788147,0.5333980917930603,0.6783742904663086,1.2717973703016057,1.3294989747696626,0.23597630858421326,0.2572849690914154
12,0.49538490176200867,0.49532103538513184,0.6386822462081909,1.2894308954829468,1.2966603321375905,0.22748780250549316,0.2380940467119217
13,0.4587424099445343,0.4586823880672455,0.6001236438751221,1.3083642613876434,1.2596407228266635,0.2188834547996521,0.21991614997386932
14,0.4236053228378296,0.4235490560531616,0.5627910494804382,1.3287505695911637,1.2231249155050594,0.21016041934490204,0.20271696150302887
15,0.3900775909423828,0.39002493023872375,0.5266856551170349,1.3503897168692904,1.1840382709926804,0.20130574703216553,0.18641087412834167
16,0.3581777513027191,0.3581285774707794,0.49181827902793884,1.3733008477048092,1.1466091671280751,0.1923232227563858,0.1709507256746292
17,0.3277427554130554,0.32769694924354553,0.45806920528411865,1.3978439724310037,1.1075931457578607,0.18325836956501007,0.15633876621723175
18,0.2988366484642029,0.29879409074783325,0.4256756901741028,1.4246456116608779,1.0672504007948358,0.17416080832481384,0.1425849348306656
19,0.2714129686355591,0.2713735103607178,0.39472824335098267,1.4545570156287475,1.0254106891742503,0.16508352756500244,0.1296965479850769
20,0.24550241231918335,0.24546587467193604,0.3653317093849182,1.4883197506504002,0.9799098239279908,0.15616187453269958,0.11769773066043854
21,0.2211553007364273,0.22112153470516205,0.337606281042099,1.5267906017939628,0.9318326764413235,0.1476822793483734,0.10661051422357559
22,0.19840626418590546,0.19837509095668793,0.31166407465934753,1.5710847221609818,0.8801812085187134,0.1399482786655426,0.09646643698215485
23,0.17735448479652405,0.17732572555541992,0.2876589298248291,1.62220641660325,0.8246847437894808,0.13294246792793274,0.08728715777397156
24,0.1580721139907837,0.15804554522037506,0.2657446563243866,1.6814435101846015,0.7658068720076305,0.1266632378101349,0.07908381521701813
25,0.14060403406620026,0.1405794322490692,0.24604560434818268,1.7502247690989075,0.704344436190885,0.12104015052318573,0.07185333967208862
26,0.12495093047618866,0.1249280720949173,0.2285984754562378,1.8298407365364149,0.6406671582304797,0.11603512614965439,0.06558302044868469
27,0.11109334975481033,0.11107200384140015,0.21346892416477203,1.9218967586970392,0.5750980357788276,0.11161017417907715,0.060254257172346115
28,0.0990552082657814,0.09903514385223389,0.20066745579242706,2.0262247116219108,0.5085391939948645,0.10778912901878357,0.05582728981971741
29,0.08876769989728928,0.08874868601560593,0.1901305913925171,2.1423482411794104,0.44232025893893206,0.10462389886379242,0.05224255472421646
30,0.08014435321092606,0.08012617379426956,0.181775763630867,2.268619041982349,0.37831838556108155,0.10212213546037674,0.049426253885030746
31,0.07307782769203186,0.0730602815747261,0.17549410462379456,2.4020452815295963,0.318067720230268,0.10016296803951263,0.04729166999459267
32,0.0674244686961174,0.06740735471248627,0.17110443115234375,2.5383644245076575,0.2663975242492345,0.0987032800912857,0.04572678357362747
33,0.06298993527889252,0.06297309696674347,0.16836917400360107,2.6736683141456106,0.2265715800537985,0.09764730930328369,0.044614750891923904
34,0.0596032440662384,0.0595865473151207,0.16696086525917053,2.8019892539872417,0.20308772826032992,0.0968911275267601,0.04382650554180145
35,0.057046934962272644,0.05703027918934822,0.1665656566619873,2.920653011516336,0.19848298620094643,0.09636468440294266,0.043244119733572006
36,0.05509575456380844,0.05507907271385193,0.1668265014886856,3.0288545770439255,0.20664030136565442,0.09593270719051361,0.04274965077638626
37,0.05356487259268761,0.053548119962215424,0.1675117015838623,3.12824617749534,0.2237521200707752,0.0954395979642868,0.04224591329693794
38,0.05227600783109665,0.0522591695189476,0.16838999092578888,3.2222094701435267,0.24285002545600634,0.09476839005947113,0.041643980890512466
39,0.0510542057454586,0.05103728920221329,0.16918312013149261,3.3148923615668013,0.26096742202131656,0.09384375810623169,0.04087334871292114
40,0.049766652286052704,0.04974967986345291,0.16970747709274292,3.4112275206300042,0.2751641918652962,0.09262029081583023,0.03989380970597267
41,0.048309970647096634,0.04829297959804535,0.1698947250843048,3.5180004733272097,0.28405541258372735,0.09107999503612518,0.038693618029356
42,0.04666261747479439,0.046645648777484894,0.16970475018024445,3.638168931678751,0.2863310658234374,0.08923365920782089,0.03727865591645241
43,0.04481828212738037,0.044801365584135056,0.16915492713451385,3.7756645345296027,0.28290653508543123,0.08709637075662613,0.03566838055849075
44,0.04281765967607498,0.04280083253979683,0.16825777292251587,3.9311799079157486,0.2748052544381999,0.08470075577497482,0.03389878198504448
45,0.04069206118583679,0.04067535698413849,0.16703413426876068,4.106519196227246,0.26191447611813645,0.08208302408456802,0.032019831240177155
46,0.03846421837806702,0.038447652012109756,0.16566091775894165,4.308739522162858,0.24664455948693473,0.07925577461719513,0.0300668403506279
47,0.036156367510557175,0.03613993898034096,0.16429948806762695,4.546202697160085,0.22860331470169337,0.07619994133710861,0.028072159737348557
48,0.03379562124609947,0.0337793193757534,0.1630280613899231,4.8262683915100935,0.20829883162866064,0.07297053188085556,0.02609752118587494
49,0.03146149963140488,0.031445298343896866,0.1620066910982132,5.152016346814424,0.18641485733269184,0.06963911652565002,0.024196116253733635
50,0.02921513468027115,0.02919899672269821,0.16138803958892822,5.527177564408272,0.1635078976319937,0.06636320054531097,0.022426791489124298
51,0.02712966874241829,0.027113545686006546,0.1612362116575241,5.946703301912263,0.14145635731167347,0.06335408240556717,0.02083156444132328
52,0.02525750733911991,0.02524135448038578,0.16153521835803986,6.399625601849675,0.12329678350360793,0.060672156512737274,0.019425880163908005
53,0.023626238107681274,0.02361002005636692,0.1621733158826828,6.868834312529501,0.11201438585570503,0.05833345651626587,0.018210342153906822
54,0.022241970524191856,0.022225674241781235,0.16295921802520752,7.33202584778582,0.10947555767116317,0.05631270259618759,0.01717180758714676
55,0.021092385053634644,0.021076006814837456,0.1637772023677826,7.770789021214581,0.11467332659984202,0.05454270541667938,0.01628284528851509
56,0.020132262259721756,0.020115820690989494,0.16442455351352692,8.173892382485683,0.12380731981925262,0.05297734588384628,0.015504281967878342
57,0.019300498068332672,0.019284021109342575,0.16476711630821228,8.544230239842829,0.13376079874848648,0.05157744139432907,0.014808664098381996
58,0.018551219254732132,0.018534747883677483,0.16472123563289642,8.887158145698718,0.1419549620925415,0.05028150603175163,0.014172832481563091
59,0.017847776412963867,0.01783135160803795,0.16425606608390808,9.21164417002833,0.1470523098206924,0.04905475676059723,0.013578979298472404
60,0.017160246148705482,0.017143908888101578,0.1633756160736084,9.529659609133615,0.14862622024995062,0.04789615422487259,0.013011537492275238
61,0.01647777296602726,0.016461554914712906,0.16217216849327087,9.85157048246552,0.14682305988889827,0.046833865344524384,0.012462222017347813
62,0.01579795777797699,0.015781881287693977,0.16075800359249115,10.186238298335397,0.14197753214354056,0.04587937146425247,0.011928992345929146
63,0.015120225958526134,0.015104305930435658,0.1591983437538147,10.539931095610621,0.13512387692609834,0.04505002126097679,0.011428910307586193
64,0.01447381917387247,0.014458047226071358,0.15771837532520294,10.908691392347823,0.1269661522509992,0.04431010037660599,0.010970973409712315
65,0.013853023760020733,0.013837367296218872,0.15656796097755432,11.314866305553462,0.11719191236829425,0.04360361024737358,0.010558051988482475
66,0.013267156668007374,0.01325157005339861,0.15586212277412415,11.761785369285388,0.1063757404479495,0.042897406965494156,0.010186893865466118
67,0.012721346691250801,0.012705785222351551,0.15561220049858093,12.247350146044784,0.09562230197329653,0.0421757735311985,0.009852171875536442
68,0.012211713008582592,0.012196133844554424,0.1557902991771698,12.77374462782976,0.08533618435416773,0.041430819779634476,0.009548963978886604
69,0.011734392493963242,0.011718754656612873,0.15637743473052979,13.344202461162224,0.07624836253081127,0.040657516568899155,0.009271816350519657
70,0.011285338550806046,0.01126960851252079,0.1572989523410797,13.957800944577357,0.06883700173057544,0.03985604643821716,0.00901477225124836
71,0.010860872454941273,0.010845025070011616,0.15847435593605042,14.612631590337179,0.06356793838125654,0.03902852535247803,0.008773978799581528
72,0.010460450313985348,0.010444467887282372,0.15982741117477417,15.302590127103251,0.06027985479705746,0.03817800432443619,0.008542523719370365
73,0.010080710984766483,0.010064586997032166,0.16123998165130615,16.020526396051068,0.05887683676648051,0.0373050719499588,0.008313189260661602
74,0.00971674732863903,0.009700489230453968,0.1625799536705017,16.759974657782617,0.058516477061686445,0.03641539439558983,0.00808080192655325
75,0.009366748854517937,0.009350373409688473,0.16375799477100372,17.51352460441039,0.05823636579655309,0.035520944744348526,0.007843675091862679
76,0.009031705558300018,0.009015236049890518,0.1646987795829773,18.268937016349938,0.05713892388623155,0.03463640436530113,0.007601865567266941
