epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,2.7203807830810547,1.1623471975326538,1.5580334663391113,1.3404200308190113,8.133669284843027,0.31802380084991455,0.45054057240486145
1,1.954830288887024,0.8685550689697266,1.0862752199172974,1.250669368847077,6.356187040878488,0.256891667842865,0.3228111267089844
2,1.389876127243042,0.6415930986404419,0.7482830882072449,1.1662891789093162,5.091712811997786,0.20723603665828705,0.22779157757759094
3,0.9731632471084595,0.4640042185783386,0.5091590285301208,1.0973155159884795,4.159919384949372,0.1716134399175644,0.15898506343364716
4,0.6718388795852661,0.32687273621559143,0.3449661135673523,1.0553529718055996,3.4279902471757717,0.1467730551958084,0.11253483593463898
5,0.4643036127090454,0.22479695081710815,0.23950667679309845,1.065435611659866,2.957165316817931,0.1311596930027008,0.08358035236597061
6,0.32942378520965576,0.1537022441625595,0.17572152614593506,1.1432593395323973,2.694159477126416,0.12208440154790878,0.06655281782150269
7,0.24725361168384552,0.10910871624946594,0.13814489543437958,1.2661215362347897,2.4776051739055323,0.11723970621824265,0.0573655404150486
8,0.2046794891357422,0.08743714541196823,0.11724234372377396,1.3408757018699062,2.2413583744908734,0.11618497222661972,0.0529470331966877
9,0.1938381940126419,0.0861540138721466,0.1076841801404953,1.24990322912058,2.140269737302916,0.11731484532356262,0.05038077011704445
10,0.20491397380828857,0.10031244903802872,0.10460151731967926,1.0427570887041602,2.3273261329580817,0.11726555973291397,0.047380998730659485
11,0.2226743996143341,0.12149059027433395,0.10118380188941956,0.8328529943013668,2.6364095000897714,0.11497005820274353,0.043461479246616364
12,0.2334161400794983,0.14080961048603058,0.09260652214288712,0.6576718863381446,2.8482796715860212,0.11197551339864731,0.039860256016254425
13,0.2302921861410141,0.1523171067237854,0.0779750794172287,0.5119259490572527,2.860117539981227,0.11029335111379623,0.038288556039333344
14,0.21474245190620422,0.1543782502412796,0.06036420166492462,0.39101493617514577,2.6898274906198942,0.11026689410209656,0.039545416831970215
15,0.19252844154834747,0.1483514904975891,0.04417695105075836,0.29778569060939963,2.4083039983595382,0.11047115176916122,0.04292025417089462
16,0.16970321536064148,0.1368836760520935,0.032819539308547974,0.2397622584014906,2.0947864937177423,0.1087263897061348,0.04627543315291405
17,0.14949539303779602,0.12182530760765076,0.027670077979564667,0.2271291451910683,1.7987855939308368,0.10407174378633499,0.047288715839385986
18,0.13245293498039246,0.1043192446231842,0.0281336922198534,0.26968841963413615,1.5135747137429105,0.09673421829938889,0.0449494868516922
19,0.11900991201400757,0.08617163449525833,0.03283827379345894,0.3810798528518789,1.2365708878251727,0.0877239853143692,0.03979968652129173
20,0.10997842997312546,0.06944684684276581,0.04053158313035965,0.5836346065088739,0.9991695395473185,0.07843682914972305,0.03329358994960785
21,0.1057344377040863,0.0558718703687191,0.0498625673353672,0.8924449281240401,0.8712667055036543,0.07016321271657944,0.026963677257299423
22,0.10566401481628418,0.04609545320272446,0.05956856161355972,1.2922871449290565,0.8878362014971904,0.06398729234933853,0.021940890699625015
23,0.1082974523305893,0.04008389636874199,0.0682135596871376,1.701769684753789,0.9881033204671409,0.06044478714466095,0.018742769956588745
24,0.11184561252593994,0.037187449634075165,0.07465816289186478,2.0076171833912184,1.0869408876692612,0.0596633106470108,0.017357489094138145
25,0.1146073117852211,0.03657247871160507,0.07803483307361603,2.133703698044788,1.136530571705907,0.06145703047513962,0.017473947256803513
26,0.1155608743429184,0.03743017092347145,0.07813069969415665,2.0873722391997678,1.1282019915468122,0.06533974409103394,0.018697550520300865
27,0.11445721983909607,0.03921899199485779,0.07523822784423828,1.9184130957293133,1.0749871135292837,0.07035468518733978,0.02063322626054287
28,0.11169556528329849,0.041631266474723816,0.07006429880857468,1.6829730330475008,1.0007100600455645,0.07548613101243973,0.02286752313375473
29,0.10790511965751648,0.04443768784403801,0.06346743553876877,1.4282344248314416,0.9231919833234931,0.07977855205535889,0.024952663108706474
30,0.10369394719600677,0.047371383756399155,0.05632255971431732,1.1889574516959092,0.8424571324075781,0.08267652988433838,0.02648680843412876
31,0.0995456874370575,0.05013689771294594,0.04940878599882126,0.9854775275827113,0.744814098512584,0.08402179926633835,0.02721354179084301
32,0.09590448439121246,0.052477844059467316,0.04342664033174515,0.8275233312278332,0.6232052938596455,0.08395818620920181,0.027087649330496788
33,0.09315161406993866,0.05420869588851929,0.03894292190670967,0.7183888353779285,0.4928280155075311,0.08284769207239151,0.026260484009981155
34,0.09153421223163605,0.055238425731658936,0.03629578649997711,0.6570749622065137,0.4025286615817578,0.08116701245307922,0.025030028074979782
35,0.09106650948524475,0.05560570955276489,0.03546079620718956,0.637718617249914,0.4202268853693845,0.07938183844089508,0.023737942799925804
36,0.09144841879606247,0.055409982800483704,0.036038435995578766,0.6503960870253901,0.5224922320183999,0.07783550769090652,0.02265600860118866
37,0.0921134501695633,0.05474626272916794,0.037367191165685654,0.6825523661869436,0.6269459005664161,0.07674534618854523,0.021950963884592056
38,0.0924791693687439,0.05371878296136856,0.038760386407375336,0.7215425270384395,0.682321843159386,0.07621302455663681,0.021682290360331535
39,0.09218019247055054,0.052457183599472046,0.03972300514578819,0.7572462419844436,0.6694438635415209,0.07624202966690063,0.021820643916726112
40,0.09120319783687592,0.051093440502882004,0.04010976105928421,0.7850276016746565,0.5911272009909094,0.07673915475606918,0.022265903651714325
41,0.08985128998756409,0.04974476248025894,0.04010652378201485,0.8062461610492361,0.468008682530939,0.07748983800411224,0.022851860150694847
42,0.08852764964103699,0.04845235124230385,0.04007529467344284,0.8271073259795289,0.339284907171041,0.07816087454557419,0.02335970290005207
43,0.08753097057342529,0.04718529433012009,0.040345679968595505,0.8550477546314974,0.26744423593495986,0.07838213443756104,0.023574823513627052
44,0.08691906929016113,0.0458950437605381,0.04102402180433273,0.8938660570492012,0.28493512316650105,0.07788170874118805,0.02336125820875168
45,0.08653675019741058,0.04451828449964523,0.04201846942305565,0.9438474526885801,0.3285598544371534,0.07662861794233322,0.02272854931652546
46,0.0862095057964325,0.043083637952804565,0.04312586411833763,1.0009800974926797,0.3438499069659648,0.0748966634273529,0.02184131368994713
47,0.08586639165878296,0.04172041639685631,0.04414597898721695,1.0581385038751294,0.32336673135611577,0.07312893867492676,0.02094568870961666
48,0.08554668724536896,0.04062498360872269,0.04492170363664627,1.1057654587459582,0.28689669711611304,0.07178585231304169,0.020293131470680237
49,0.08527898788452148,0.04004780575633049,0.045231178402900696,1.12942962913145,0.2583390290603305,0.07113807648420334,0.020032303407788277
50,0.08503516018390656,0.04014357924461365,0.044891584664583206,1.1182755875114607,0.2413322952471677,0.07123720645904541,0.02020401880145073
51,0.08481790125370026,0.04090055078268051,0.043917346745729446,1.0737592992103766,0.2257528241351858,0.07205745577812195,0.020807810127735138
52,0.08464895188808441,0.042246948927640915,0.0424019992351532,1.0036700947985107,0.20245297327746528,0.07337283343076706,0.021722957491874695
53,0.08455002307891846,0.04393555223941803,0.040614474564790726,0.9244102439744071,0.178756010583665,0.07484813779592514,0.022725552320480347
54,0.08450594544410706,0.045595187693834305,0.03891076147556305,0.8533962342000586,0.17276778290485736,0.07612130045890808,0.023546529933810234
55,0.08444830775260925,0.0468667708337307,0.037581536918878555,0.8018802287916661,0.18368866495754382,0.0769217312335968,0.02396344393491745
56,0.08429624885320663,0.04750446230173111,0.036791786551475525,0.7744911692250602,0.1894173141009406,0.07710299640893936,0.023867053911089897
57,0.08401846140623093,0.04742325469851494,0.03659520670771599,0.7716721878404093,0.1737486692162691,0.07667624950408936,0.023305682465434074
58,0.0836716890335083,0.04672039672732353,0.03695129603147507,0.7909028736878171,0.1373007465994799,0.07582267373800278,0.022462226450443268
59,0.08336234837770462,0.045648667961359024,0.037713680416345596,0.826172637682872,0.10004029364511503,0.07482559978961945,0.021576834842562675
60,0.08317063748836517,0.044515784829854965,0.03865485265851021,0.8683403607563925,0.09585637145702756,0.07397469878196716,0.020861294120550156
61,0.08310150355100632,0.04357525333762169,0.03952625021338463,0.9070802160835343,0.11916432703879919,0.07347434759140015,0.020448578521609306
62,0.08309794217348099,0.04297679662704468,0.04012114554643631,0.9335536544198516,0.13538198235519286,0.07340313494205475,0.020378950983285904
63,0.08309505879878998,0.04274258017539978,0.0403524786233902,0.9440814863725707,0.13149187406852433,0.07370693236589432,0.020611651241779327
64,0.08306291699409485,0.04280922934412956,0.040253691375255585,0.9403040417212177,0.11230492697592459,0.07420774549245834,0.021031783893704414
