epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.206914484500885,1.062537431716919,1.4437708258628845,1.3587952600690436,1.2008637524988603,0.37850481271743774,0.5446793437004089
1,1.1672665476799011,1.0291064381599426,1.3816011548042297,1.3425250329543685,1.182777166996947,0.3683859705924988,0.5234225392341614
2,1.1276930570602417,0.9957095384597778,1.3198353052139282,1.3255224081266985,1.1533251619749056,0.35808536410331726,0.502527117729187
3,1.0902395248413086,0.9641500115394592,1.2608951330184937,1.3077789948943954,1.1404799506796661,0.34764930605888367,0.48183172941207886
4,1.05204376578331,0.9320370852947235,1.2000666856765747,1.2875739652538571,1.1378288930398686,0.337207168340683,0.461567223072052
5,1.0126904845237732,0.8988144099712372,1.13876074552536,1.2669587101544149,1.1375932700674802,0.3268570899963379,0.44197267293930054
6,0.9758793711662292,0.8677881062030792,1.080913007259369,1.2455955544133885,1.1408515787789422,0.316650390625,0.42315924167633057
7,0.9391930997371674,0.8366924226284027,1.0250068306922913,1.2250700531890963,1.1280929925869683,0.3064291775226593,0.4046684205532074
8,0.9027022421360016,0.8056555092334747,0.9704674482345581,1.204568748195976,1.129827927595715,0.2961697578430176,0.38650384545326233
9,0.8664190173149109,0.7746043801307678,0.9181462228298187,1.1853098773787185,1.1358827664949533,0.28587451577186584,0.3687136173248291
10,0.8307343423366547,0.7441228032112122,0.8661155104637146,1.1639416326526362,1.1230926916914643,0.27556607127189636,0.35107341408729553
11,0.7947873473167419,0.7131606340408325,0.8162671327590942,1.144576822943873,1.122196902168457,0.26510950922966003,0.3336576223373413
12,0.7592548429965973,0.6824947595596313,0.7676008939743042,1.1246985903153106,1.1248899527139506,0.2545652389526367,0.31646230816841125
13,0.724159836769104,0.6520582437515259,0.7210159301757812,1.1057538756469314,1.1399645229063418,0.2437882274389267,0.29960963129997253
14,0.6875894069671631,0.6203296482563019,0.6725975573062897,1.0842582797661031,1.1230574615202322,0.232981875538826,0.28312140703201294
15,0.6529515981674194,0.5901567041873932,0.627949059009552,1.064037830213581,1.1151309686919095,0.2219952493906021,0.26694557070732117
16,0.6188386678695679,0.5604133903980255,0.5842527449131012,1.0425388738447954,1.1099848212556025,0.21085049211978912,0.2511409819126129
17,0.5846581161022186,0.5305398106575012,0.5411830544471741,1.0200611595508404,1.1047898147725421,0.19969908893108368,0.2356671392917633
18,0.5524316430091858,0.5022737681865692,0.5015787482261658,0.9986162527202789,1.0802632252921858,0.18830230832099915,0.22061538696289062
19,0.5201695114374161,0.47399868071079254,0.4617084115743637,0.9740710899912237,1.064899573665103,0.1770184338092804,0.20621848106384277
20,0.49060262739658356,0.4479735642671585,0.42629070580005646,0.9515979062233881,1.060720919004058,0.16630636155605316,0.19258269667625427
21,0.46182015538215637,0.42270778119564056,0.39112380146980286,0.9252817640675988,1.0283478463907345,0.1568613499403,0.17994004487991333
22,0.4354359209537506,0.3994242548942566,0.3601166605949402,0.9015893656490073,1.0073640186476067,0.1485058069229126,0.16827622056007385
23,0.4101031869649887,0.37682345509529114,0.33279724419116974,0.8831648871406159,1.004724168961394,0.14123564958572388,0.1576988697052002
24,0.3869374245405197,0.35611969232559204,0.30817732214927673,0.8653756834865434,0.9821592017458943,0.13506004214286804,0.1480628252029419
25,0.3656274676322937,0.3369128555059433,0.28714612126350403,0.8522860335272622,0.9730548681493922,0.1300554722547531,0.13930577039718628
26,0.3452172875404358,0.3182678520679474,0.26949431002140045,0.846753161748381,0.9629149208536052,0.12603186070919037,0.1313387006521225
27,0.3258821666240692,0.30040091276168823,0.25481246411800385,0.8482413111712138,0.9427644229275615,0.12273949384689331,0.12402041256427765
28,0.3092099651694298,0.2848479151725769,0.24362044781446457,0.8552649847090001,0.9361035609869777,0.1198650524020195,0.11725933849811554
29,0.29120662808418274,0.26779401302337646,0.23412607610225677,0.8742767377768795,0.9138183978222614,0.11726915091276169,0.1109396442770958
30,0.2747463136911392,0.2520785480737686,0.22667764872312546,0.8992341889274537,0.8748720642226866,0.11485886573791504,0.10513569414615631
31,0.2595144510269165,0.23735622316598892,0.22158218175172806,0.9335427518863506,0.8452935780413094,0.11260023713111877,0.09972458332777023
32,0.2447856292128563,0.22299695760011673,0.2178867906332016,0.9770841404209702,0.8108737247604947,0.11041556298732758,0.09470421075820923
33,0.23167672008275986,0.21014012396335602,0.21536598354578018,1.0248684519827134,0.7822045949038867,0.10835900902748108,0.09004505723714828
34,0.21851696819067,0.19708818942308426,0.21428782492876053,1.0872687275479214,0.7392704186455754,0.1064407080411911,0.08565251529216766
35,0.2068987712264061,0.18560285866260529,0.21295910328626633,1.147391289233266,0.7023795139718496,0.10465111583471298,0.08149389922618866
36,0.19486457109451294,0.173735573887825,0.21128996461629868,1.2161583254833073,0.6666059690755265,0.10292355716228485,0.07753809541463852
37,0.18365046381950378,0.16277378052473068,0.20876683294773102,1.282558113934157,0.6544734588310885,0.10124754160642624,0.07379548996686935
38,0.17402619868516922,0.1533692181110382,0.20656978338956833,1.3468790278373415,0.6006264469934398,0.09955073893070221,0.07010596245527267
39,0.16442085057497025,0.14408187568187714,0.20338979363441467,1.4116264982799456,0.5717334945642165,0.09787601232528687,0.06652117520570755
40,0.15501868724822998,0.13511957600712776,0.19899113476276398,1.4727039607663281,0.5387089672125915,0.09613175690174103,0.06304661929607391
41,0.14644671231508255,0.12701142579317093,0.1943528652191162,1.5301998541108106,0.5172163420675435,0.0943915843963623,0.059688735753297806
42,0.13808949291706085,0.11923093348741531,0.1885855719447136,1.5816832631325375,0.4982129944829931,0.09261620044708252,0.056493181735277176
43,0.13002267852425575,0.11176899448037148,0.18253685534000397,1.633161828006429,0.4672467871373067,0.09083464741706848,0.05344342440366745
