epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.8963929191231728,0.7290303558111191,1.6736256778240204,2.295687229596832,1.8456259413206437,0.21363870799541473,0.26215583086013794
1,0.3410567678511143,0.26362188532948494,0.7743488028645515,2.937346426669926,1.1269876354673816,0.10324911773204803,0.08415635675191879
2,0.16124841757118702,0.09765894152224064,0.6358947679400444,6.511382962257758,0.7606499314466194,0.09976627677679062,0.04732459783554077
3,0.08740427764132619,0.0496510595548898,0.3775321841239929,7.603708511127077,0.5362835949829278,0.05735299363732338,0.021742453798651695
4,0.04672207357361913,0.021862454945221543,0.24859617836773396,11.370917812780645,0.3048849330439978,0.03320194035768509,0.011098260059952736
5,0.026183824753388762,0.010665932262782007,0.15517891757190228,14.549025228051352,0.20744301121110745,0.02238701842725277,0.004654784686863422
6,0.015847683185711503,0.006261121074203402,0.09586561936885118,15.31125468309972,0.16562672980420112,0.01883867383003235,0.0029284306801855564
7,0.010098663507960737,0.004738471092423424,0.05360192246735096,11.312071219144446,0.11159216070362762,0.017231488600373268,0.002495595021173358
8,0.007222087646368891,0.0038620590057689697,0.033600286580622196,8.700096640271836,0.08600643288107909,0.017719142138957977,0.002087307395413518
9,0.0056853353744372725,0.003171758697135374,0.025135765550658107,7.924866911647436,0.07583975719192489,0.013825299218297005,0.0015655455645173788
10,0.004418397700646892,0.002601046799100004,0.018173507880419493,6.986997652909499,0.0629855033627402,0.01228177361190319,0.001312650041654706
11,0.003618998220190406,0.0022187896247487515,0.014002085896208882,6.310686574349938,0.04818796418471216,0.01125504169613123,0.001148648327216506
12,0.003040597279323265,0.001951913262018934,0.010886840289458632,5.577522578128284,0.05302239403315594,0.010961760766804218,0.0010360220912843943
13,0.0026450910954736173,0.0017803316441131756,0.008647594426292926,4.857294119827036,0.057090132045041396,0.010178451426327229,0.0009420946007594466
14,0.0023514755012001842,0.0016004904318833724,0.007509850314818323,4.692218188384374,0.049931233244743245,0.009901423007249832,0.0008618808933533728
15,0.002175891277147457,0.00149692059494555,0.006789706589188427,4.5357827343109,0.057313160321828455,0.00991082563996315,0.0007996289059519768
16,0.002000779699301347,0.0013589502996183,0.006418293865863234,4.722979102080477,0.05493588265251627,0.009549134410917759,0.0007633928908035159
17,0.0018901680305134505,0.001275062830245588,0.006151052133645862,4.8241168887819565,0.06332643097391155,0.009497377090156078,0.0007398624438792467
18,0.0017299870814895257,0.0011642949320957996,0.0056569213047623634,4.858666948399038,0.041757841086486856,0.008528833277523518,0.000655020063277334
19,0.0016667368035996333,0.0011073870700784028,0.0055934974225237966,5.05107705666798,0.05329346328036912,0.00964514259248972,0.0007075731409713626
20,0.0015838392282603309,0.0010437754754093476,0.005400637222919613,5.174136919438151,0.06062670019402198,0.00832912977784872,0.0006021600565873086
21,0.0014556702371919528,0.0009636649847379886,0.004920052480883896,5.105563197589474,0.038539307913209274,0.007833709940314293,0.000557970954105258
22,0.0013928586558904499,0.0008994652453111485,0.004933933960273862,5.485408119984765,0.040073477640308046,0.007781251333653927,0.000530750083271414
23,0.0013183527189539745,0.0008389083304791711,0.00479444395750761,5.715098757893011,0.0354969816561393,0.007544203195720911,0.0005070028128102422
24,0.0012560132599901408,0.0007922211079858243,0.004637921287212521,5.8543268292915895,0.032265612397863574,0.0070867217145860195,0.00047148382873274386
25,0.0012158548488514498,0.0007637024100404233,0.004521524359006435,5.92053174058611,0.0419872980663612,0.006656599696725607,0.0004409422690514475
26,0.0011580557329580188,0.0007252700452227145,0.004327856848249212,5.967235068863518,0.03570194926279223,0.00643254816532135,0.00042474325164221227
27,0.0011198224528925493,0.0006907212373334914,0.004291011951863766,6.212364293921363,0.038571512710490474,0.006410867907106876,0.0004012603603769094
28,0.0010551287705311552,0.0006278505970840342,0.004272781661711633,6.805411480941453,0.028930398102903307,0.006446706596761942,0.00039029738400131464
29,0.0010321597656002268,0.0006180787750054151,0.0041408098477404565,6.6994855917907525,0.03418761842208347,0.006115897558629513,0.00037196665653027594
30,0.000982974233920686,0.0005790833420178387,0.004038908722577617,6.974658791779228,0.025623815485690267,0.005972627550363541,0.00036035676021128893
31,0.0009576337834005244,0.0005624079713015817,0.003952258120989427,7.027386386154359,0.029627187665621356,0.005718238186091185,0.0003429221687838435
32,0.0009530362949590199,0.0005631221501971595,0.003899141389410943,6.924148496104763,0.03728966053207395,0.0058339000679552555,0.00032939258380793035
33,0.0009231393632944673,0.0005316824244800955,0.003914569155313075,7.362607780652008,0.03850299525403115,0.005448642186820507,0.00031351883080787957
34,0.0009037186900968663,0.0005204563021834474,0.003832623886410147,7.363968637388593,0.03549542285491847,0.00572156673297286,0.0003070024831686169
35,0.0008739790937397629,0.00049400090938434,0.0037997818435542285,7.691851920454547,0.04002036072558986,0.005359718110412359,0.0003005713224411011
36,0.0008233088810811751,0.000450255538453348,0.003730533324414864,8.285369097800434,0.033488585382327574,0.005797180812805891,0.00032699803705327213
37,0.0008302638962049969,0.00045738696280750446,0.0037287691375240684,8.15232929823003,0.03668485245879989,0.006421769969165325,0.0003187361580785364
38,0.0007928055492811836,0.00043565499800024554,0.003571505338186398,8.198013002445538,0.03190490458773683,0.005268984939903021,0.0002853314799722284
39,0.0007752415185677819,0.00041900215728674084,0.003562393714673817,8.502089196251848,0.034843586157870615,0.0054619344882667065,0.00026566628366708755
40,0.0007513769232900813,0.00039612676118849777,0.0035525015846360475,8.968092875062238,0.03174978584338983,0.005111189093440771,0.0002536879328545183
41,0.0007253319272422232,0.0003761667958315229,0.0034916512959171087,9.28218900394639,0.02774232168943936,0.004651104100048542,0.00023694889387115836
42,0.0007285301981028169,0.00037951362901367247,0.0034901654871646315,9.196416730106137,0.03970157685264257,0.005059593357145786,0.0002348569978494197
43,0.0007156657957239076,0.0003644802127382718,0.003511855786200613,9.635244009041521,0.04520005569939057,0.004751383326947689,0.0002303982328157872
44,0.0007101250521373004,0.0003626505877036834,0.003474744560662657,9.581521934556523,0.04515653224128281,0.00450564781203866,0.0002198143774876371
45,0.0006756425354979001,0.0003383733237569686,0.0033726921246852726,9.967370025621927,0.03728433072512635,0.005294875241816044,0.00023063551634550095
46,0.0006583723516087048,0.000319746439345181,0.003386259078979492,10.590451252293288,0.03262259575921875,0.005684079602360725,0.00023799594782758504
47,0.0006465862315963022,0.00030906724896340165,0.003375189786311239,10.920567603430909,0.034422902269284836,0.004601748194545507,0.00020128895994275808
48,0.0006164967780932784,0.00028206715069245547,0.00334429630311206,11.856383470751707,0.015911715876914364,0.004752775654196739,0.0002061081468127668
49,0.0006329777534119785,0.000301651440167916,0.003313263150630519,10.983747164562423,0.04369614290405395,0.005154757760465145,0.0002299456245964393
50,0.0006254322433960624,0.00029102235384925734,0.003344098833622411,11.490865871267657,0.041421720331596266,0.004321444313973188,0.0001827940868679434
51,0.0006012864032527432,0.0002708546471694717,0.003304317535366863,12.19959697903716,0.03151770285034604,0.004026846028864384,0.00017460575327277184
52,0.00059189028252149,0.0002691775225684978,0.003227127541322261,11.988844798514153,0.027885951500202347,0.004223998636007309,0.00017667777137830853
53,0.0005729090044042096,0.00024393334388150834,0.0032897565397433937,13.486292965923539,0.020158603114923544,0.00407011155039072,0.00016765361942816526
54,0.000562970555620268,0.00023601129942107946,0.0032695925037842244,13.853542232106363,0.023017911718259926,0.004230591002851725,0.00016567521379329264
55,0.0005564888124354184,0.00023884952679509297,0.0031763929582666606,13.298719913276871,0.020688776469822562,0.003872709581628442,0.00015887436165940017
56,0.0005580245269811712,0.0002373990628257161,0.0032062547106761485,13.505759763803217,0.02784414946550193,0.003935064189136028,0.00015272079326678067
57,0.0005620934934995603,0.00023472442444472108,0.003273690672358498,13.94695366748879,0.03479925426352714,0.004458379000425339,0.00017589388880878687
58,0.0005435139973997138,0.00022017621085979044,0.0032333778799511492,14.685409778489575,0.026650382402375904,0.004500888753682375,0.00017441784439142793
