epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,2.929797887802124,1.1293503046035767,1.8004475831985474,1.5942330522773787,5.299404440523402,0.4148474931716919,0.6253159046173096
1,2.7993385791778564,1.0852153301239014,1.714123249053955,1.5795236221536328,5.049063695247687,0.40421628952026367,0.5993853807449341
2,2.674333095550537,1.0426907539367676,1.6316423416137695,1.5648382182860692,4.821977594692699,0.39377114176750183,0.5744812488555908
3,2.5546367168426514,1.0016412734985352,1.5529954433441162,1.550450729650756,4.616916456868789,0.3835165202617645,0.5505499243736267
4,2.439774513244629,0.9619623422622681,1.4778121709823608,1.5362474247245037,4.435195736753505,0.3734097480773926,0.5274577140808105
5,2.3290469646453857,0.9234083294868469,1.4056386947631836,1.5222287366027119,4.264742537438987,0.3634500503540039,0.5051518678665161
6,2.2225427627563477,0.8860634565353394,1.3364793062210083,1.5083336259536901,4.117366661010953,0.35362425446510315,0.48360687494277954
7,2.120089054107666,0.8498989939689636,1.2701901197433472,1.4945189119611213,3.969437714972382,0.34390488266944885,0.46274831891059875
8,2.0216925144195557,0.8148711919784546,1.206821322441101,1.480996425350388,3.8488305669470972,0.3342784643173218,0.44252365827560425
9,1.9268349409103394,0.7807880640029907,1.1460468769073486,1.4678078850638767,3.7412037561002944,0.32473045587539673,0.4228971600532532
10,1.8351846933364868,0.7475508451461792,1.0876338481903076,1.454929594759039,3.6435563904704766,0.31523945927619934,0.4038148522377014
11,1.746584415435791,0.7150909900665283,1.0314934253692627,1.4424645810084924,3.5637213314552114,0.3057807385921478,0.38524729013442993
12,1.6602604389190674,0.6832093000411987,0.9770511388778687,1.4300905137253705,3.492504167426596,0.2963370084762573,0.36714819073677063
13,1.576155424118042,0.6519099473953247,0.9242455363273621,1.4177503196877748,3.421796101531062,0.2869003713130951,0.34945741295814514
14,1.494419813156128,0.6212025284767151,0.8732173442840576,1.4056886510512472,3.355287680434901,0.2774397134780884,0.3321228325366974
15,1.4150145053863525,0.5911088585853577,0.8239057064056396,1.393830754587931,3.2960528667330298,0.26791977882385254,0.31512147188186646
16,1.3374509811401367,0.5615085363388062,0.7759425044059753,1.381889061678989,3.24332918786254,0.2583332061767578,0.29843977093696594
17,1.2614378929138184,0.5322776436805725,0.7291601896286011,1.369886934545349,3.1887131237011395,0.24866731464862823,0.28206124901771545
18,1.1870677471160889,0.503501296043396,0.6835664510726929,1.3576260010535848,3.1281391935182197,0.2389325499534607,0.2660193145275116
19,1.1145179271697998,0.4751909375190735,0.6393269300460815,1.3454106119614704,3.0646570031438665,0.22916078567504883,0.250374972820282
20,1.043977975845337,0.44744354486465454,0.5965344309806824,1.3332060275025885,2.992754979709751,0.21938063204288483,0.2352035790681839
21,0.9755724668502808,0.42031317949295044,0.5552592873573303,1.321060852831628,2.9176924391940062,0.20961695909500122,0.22057302296161652
22,0.9094328880310059,0.3939284384250641,0.5155044794082642,1.3086246869336577,2.8389533532184195,0.19989848136901855,0.206495001912117
23,0.8456807732582092,0.3683156371116638,0.4773651361465454,1.2960762130276338,2.7544252457684206,0.19027884304523468,0.19296757876873016
24,0.7844806909561157,0.34355297684669495,0.4409276843070984,1.2834343289764458,2.6663645134775926,0.18083399534225464,0.1799742579460144
25,0.7257433533668518,0.3196350336074829,0.4061083197593689,1.2705375727307684,2.574403202609007,0.17170089483261108,0.16750705242156982
26,0.6694855690002441,0.29654213786125183,0.3729434013366699,1.2576404959728362,2.4767640972671576,0.1631159633398056,0.1555831879377365
27,0.6158902645111084,0.27434128522872925,0.34154897928237915,1.2449784180227055,2.373891248010926,0.15509146451950073,0.14423342049121857
28,0.5650894045829773,0.25311630964279175,0.31197309494018555,1.2325286165101528,2.2672286860277695,0.1475551277399063,0.13347966969013214
29,0.5171432495117188,0.23291900753974915,0.2842242419719696,1.2202707068613319,2.157416237185901,0.14047908782958984,0.12333148717880249
30,0.4720902442932129,0.21379569172859192,0.25829455256462097,1.20813731313407,2.0429064733464513,0.13384628295898438,0.11378532648086548
31,0.4300437867641449,0.19584070146083832,0.23420308530330658,1.195885653780399,1.9250592942536748,0.1276518702507019,0.10485370457172394
32,0.39097124338150024,0.17904773354530334,0.2119234949350357,1.1836145073649535,1.8040636822665472,0.12192139774560928,0.09654723107814789
33,0.3549867272377014,0.16350074112415314,0.19148600101470947,1.171162893196343,1.6802520620162809,0.11665696650743484,0.08888502418994904
34,0.3221067190170288,0.14925618469715118,0.17285054922103882,1.158079643880499,1.554757711312234,0.11185584962368011,0.08186757564544678
35,0.29231929779052734,0.13635148108005524,0.1559678167104721,1.1438659519869803,1.4275984655633338,0.10763733088970184,0.07550327479839325
36,0.26563572883605957,0.12482821941375732,0.14080750942230225,1.1280102374574434,1.2998049225974069,0.10406235605478287,0.06979101896286011
37,0.242013618350029,0.11469666659832001,0.12731695175170898,1.1100318390035393,1.172740591905795,0.10115315020084381,0.06472034752368927
38,0.22136563062667847,0.10596656054258347,0.115399070084095,1.0890140200192777,1.047007412518288,0.09889876842498779,0.060268204659223557
