epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
16,0.007805555826053023,0.004097104130778462,0.03708451800048351,9.051397478988982,0.09538567649234653,0.016689755022525787,0.0020714011043310165
17,0.00666089472360909,0.003617578651756048,0.030433161184191704,8.412577614426935,0.08052073578206603,0.016042226925492287,0.00184881582390517
18,0.00598480727057904,0.0033714761957526207,0.026133310981094837,7.751296305759932,0.07853641687765164,0.015140283852815628,0.0016929679550230503
19,0.005338072427548468,0.003079891495872289,0.022581807803362608,7.332014076998181,0.057026975450432366,0.013648273423314095,0.0015291685704141855
20,0.004721256031189114,0.0028383723984006792,0.01882883533835411,6.633673350601733,0.04940564258781831,0.013313235715031624,0.0014502599369734526
21,0.004284271213691682,0.0026713067782111466,0.016129643889144063,6.038109894643159,0.04467265445339753,0.013295045122504234,0.001368194236420095
22,0.003919106209650636,0.0024926900514401495,0.014264160767197609,5.722396476431758,0.04975663541797901,0.012976055033504963,0.0012740002712234855
23,0.0035807776730507612,0.0023231469094753265,0.012576308567076921,5.413479670950827,0.0494615247680297,0.012643098831176758,0.0011957009555771947
24,0.003296522656455636,0.002190332568716258,0.011061900993809104,5.050329411981681,0.03685528878485052,0.012354721315205097,0.0011539922561496496
25,0.0030726378317922354,0.002088532637571916,0.009841051883995533,4.711945462071655,0.051802246442154,0.011920992285013199,0.0011050455505028367
26,0.002881774096749723,0.0019753289816435426,0.009064450627192855,4.588830879021942,0.0482764392034638,0.011565607972443104,0.0010558635694906116
27,0.002729770087171346,0.0018906495824921876,0.008391204988583922,4.4382655920421445,0.05445872302317935,0.011459852568805218,0.0010305328760296106
28,0.0025772739318199456,0.0017887986323330551,0.007884752470999956,4.407847998360891,0.04259470780373869,0.011095162481069565,0.0009711283491924405
29,0.0024516994890291244,0.0016932555590756238,0.00758443889208138,4.479205074171941,0.037955922633945954,0.011068373918533325,0.000954703486058861
30,0.002342164167203009,0.0016308114572893828,0.007113526691682637,4.361955307516804,0.03394227033102758,0.010947066359221935,0.0009235548786818981
31,0.0022503731306642294,0.0015628758119419217,0.0068749734200537205,4.3989249609739325,0.04233501590194663,0.010724082589149475,0.0008824826218187809
32,0.0021697550546377897,0.0014902634429745376,0.006794915650971234,4.559539914237385,0.041124614923919695,0.010534889996051788,0.0008569471538066864
33,0.0020936380606144667,0.0014439748192671686,0.006496632122434676,4.499131173029582,0.042951408749270274,0.010321322828531265,0.0008351022843271494
34,0.0020094010687898844,0.001383761700708419,0.006256393156945705,4.521293770266032,0.027865955927206344,0.010063647292554379,0.0008140885038301349
35,0.0019513724546413869,0.0013257834361866117,0.006255890126340091,4.718636509997504,0.03186291720937975,0.009880457073450089,0.0007802348118275404
36,0.0018973300175275654,0.001278779687709175,0.006185502861626446,4.837035590319117,0.033645101666376104,0.009781192056834698,0.000757339526899159
37,0.0018347549485042691,0.001250882400199771,0.0058387251337990165,4.66768509403166,0.04264257763183761,0.009874206967651844,0.000761023024097085
38,0.0017823325179051608,0.0012082155590178445,0.005741169443354011,4.751775790754585,0.03928836925672476,0.009513395838439465,0.0007148829172365367
39,0.0017288586241193116,0.0011480834218673408,0.005807752255350351,5.0586500464436,0.04017172835464593,0.009237105958163738,0.0006948629161342978
40,0.0016744303575251251,0.0011149385973112658,0.005594917223788798,5.0181393282834055,0.03923140926728906,0.009035898372530937,0.000666595995426178
41,0.001635488006286323,0.0010918505722656846,0.005436374107375741,4.97904589278622,0.03202766983806941,0.009068066254258156,0.0006694549811072648
42,0.0015832108911126852,0.0010408520029159263,0.005423588328994811,5.210719981131549,0.034584445199264346,0.008794001303613186,0.0006373925716616213
43,0.0015524245682172477,0.0010216991940978914,0.0053072532173246145,5.19453597299805,0.03288556500318981,0.008813241496682167,0.000629360438324511
44,0.0015060636505950242,0.0009816195233725011,0.005244440981186926,5.342641274257527,0.03331981978927643,0.008591578342020512,0.0006002039881423116
45,0.0014665272319689393,0.0009570544207235798,0.005094728083349764,5.323342093230082,0.027551866720514916,0.008586250245571136,0.0005946576711721718
46,0.0014276616275310516,0.0009279850783059373,0.0049967654049396515,5.3845320595686585,0.03406541283552048,0.008286488242447376,0.0005638007423840463
47,0.0013904434745199978,0.0008959285187302157,0.004945149063132703,5.519579921555995,0.02833722105006636,0.0082765007391572,0.0005687196389771998
48,0.0013585780980065465,0.000871589218149893,0.004869888420216739,5.587366524053573,0.0353486880141648,0.007984195835888386,0.0005345771205611527
49,0.0013229506002971902,0.0008376414189115167,0.0048530916683375835,5.793757995687454,0.02948445948630303,0.007936494424939156,0.0005192258395254612
50,0.001286801416426897,0.0008170468063326553,0.00469754624646157,5.7494212204887996,0.023363262083761237,0.007833744399249554,0.0005079447873868048
51,0.0012619772751349956,0.0007992960163392127,0.0046268124133348465,5.788609374691637,0.03361910690396313,0.0076589458622038364,0.0004953154711984098
52,0.0012215175374876708,0.0007634606008650735,0.004580569453537464,5.999745695255581,0.029694261072637073,0.007425772026181221,0.0004725267062895
53,0.0011944168654736131,0.0007393117557512596,0.00455105141736567,6.155794740124307,0.02649364404926283,0.007440165616571903,0.0004654698132071644
54,0.0011639862204901874,0.0007232703501358628,0.004407158587127924,6.093376544884027,0.03338574535121148,0.00743104936555028,0.00045704690273851156
55,0.001135333557613194,0.0007038971816655248,0.004314363817684352,6.129252865419818,0.02874457409535441,0.007106548175215721,0.00043098273454234004
56,0.0011134799860883504,0.0006723170808982104,0.004411628935486078,6.5618278351520924,0.03170495419964497,0.006936690770089626,0.00041553741903044283
57,0.0010854722058866173,0.0006605425587622449,0.004249296500347555,6.433039694384087,0.022890592036581187,0.006993141956627369,0.00041704915929585695
58,0.0010676786478143185,0.000635008022072725,0.004326706402935088,6.813624792978705,0.036531661084729966,0.006800403818488121,0.00039248401299118996
59,0.0010443217470310628,0.0006348112656269222,0.004095104697626084,6.450901109295644,0.0372428979690343,0.006842806003987789,0.00039636559085920453
60,0.0010286488541169092,0.000600895393290557,0.004277534200809896,7.11860042292176,0.041897042387486316,0.006465189158916473,0.00036775690387003124
61,0.0010433800052851439,0.0006450196378864348,0.003983603324741125,6.175941150868491,0.05906378276981254,0.0065144989639520645,0.0003675637999549508
62,0.0010109731665579602,0.00058334552886663,0.004276276216842234,7.33060597061663,0.0543224242681276,0.0063950177282094955,0.0003499443701002747
63,0.0009702737734187394,0.0005770670832134783,0.003932067018467933,6.813882012766472,0.03685978896066555,0.006632294040173292,0.0003579654439818114
64,0.0009513227560091764,0.0005384371397667564,0.004128856060560793,7.668223002501938,0.04137542062261726,0.006178943440318108,0.00033542688470333815
65,0.0009235486795660108,0.0005307525134412572,0.003927961573936045,7.400740410004268,0.028352475647959674,0.006336080841720104,0.00033645203802734613
66,0.0009192129946313798,0.0005131187208462507,0.004060942679643631,7.9142360523237265,0.03838180342643042,0.006003195885568857,0.00031375259277410805
67,0.0008873065962688997,0.0005014836569898762,0.0038582294364459813,7.693629458644293,0.02698367989204757,0.006271776743233204,0.0003306351136416197
68,0.0008784027886576951,0.0004923157612211071,0.0038608701433986425,7.842263944226361,0.0316276851197771,0.005830294452607632,0.0002973121008835733
69,0.0008609709184383973,0.0004737049384857528,0.003872659639455378,8.17525705312412,0.028184076947430386,0.006025000009685755,0.0003101397305727005
70,0.0008460462850052863,0.00046324433060362935,0.003828019485808909,8.263499913362821,0.026213751345649246,0.005651003215461969,0.0002834862971212715
71,0.0008309246913995594,0.00044593855272978544,0.0038498612120747566,8.633165238816128,0.02484888470093275,0.005897237919270992,0.00029128981987014413
72,0.0008188336505554616,0.00044242350122658536,0.0037641014205291867,8.507914724451805,0.024149049470005016,0.005659154616296291,0.00027792720356956124
73,0.0008062417473411188,0.0004277175758033991,0.003785241686273366,8.849862386794358,0.019859621121777096,0.005553967785090208,0.0002700899203773588
74,0.0007965529221110046,0.0004252965809428133,0.003712563368026167,8.729351549913753,0.018900138886406032,0.005588484928011894,0.0002683565835468471
75,0.0007847178785596043,0.0004112022797926329,0.0037351560895331204,9.083500440262004,0.02129827228049337,0.005287881940603256,0.0002539296983741224
76,0.000773049658164382,0.00039606626523891464,0.0037698338855989277,9.518189799186489,0.019049995641081906,0.005516307428479195,0.00025699971592985094
77,0.0007744966133031994,0.00041302895988337696,0.0036146767088212073,8.7516301758643,0.03155224708138878,0.0054588052444159985,0.00024737545754760504
78,0.0007799694576533511,0.0003973555867560208,0.003826138738077134,9.62900451284308,0.042511309553585626,0.006044195964932442,0.0002680843463167548
79,0.0007655623921891674,0.0004060478604515083,0.003595145361032337,8.85399410068233,0.03904303086060283,0.005411144345998764,0.0002444926940370351
80,0.0007600066310260445,0.00038365713407984003,0.0037634950131177902,9.809526993793884,0.03838506980927167,0.005710968282073736,0.0002539129345677793
81,0.0007465028756996617,0.000385860912501812,0.003606419370044023,9.34642316232818,0.03788348580126549,0.005426913034170866,0.00023490766761824489
82,0.0007339791191043332,0.0003737278238986619,0.003602512937504798,9.639402546816095,0.03178609875522328,0.0051740012131631374,0.00023501168470829725
83,0.000714139430783689,0.00035001555079361424,0.0036412388435564935,10.403077335565415,0.021752272069246754,0.00498075969517231,0.00021900387946516275
84,0.0007206328882602975,0.00035970003955299035,0.003609328414313495,10.034273053733639,0.03394081399930264,0.005399621557444334,0.0002329269627807662
85,0.0007060152274789289,0.0003453846657066606,0.003606305457651615,10.441417398404404,0.027698552938696108,0.005246488377451897,0.00021835068764630705
86,0.0006965791253605857,0.0003353985339344945,0.003611806023400277,10.768699496181119,0.02462742306125649,0.005224745720624924,0.00021945388289168477
87,0.0006893950921948999,0.0003319201496196911,0.0035747492220252752,10.769907238596895,0.02505862545422379,0.005151862278580666,0.0002136496768798679
88,0.0006840662390459329,0.00033389218151569366,0.0035017403424717486,10.487638035055813,0.026177805137952467,0.004811860620975494,0.0002055436634691432
89,0.0006722046236973256,0.00031103944638743997,0.003611651831306517,11.61155561860066,0.02001971412447321,0.0048089707270264626,0.0001985876588150859
90,0.0006639280036324635,0.00030938482814235613,0.003545431769452989,11.459617430954443,0.019560063274557664,0.005054658744484186,0.00020239334844518453
91,0.0006614268495468423,0.0003102297050645575,0.003511971386615187,11.32055160831346,0.022091829074650925,0.00500194076448679,0.00020384113304316998
92,0.0006553661951329559,0.0003067738616664428,0.0034859234001487494,11.363169538671505,0.02296522792828324,0.004779797047376633,0.00019106012769043446
93,0.00064791803015396,0.0002937937169917859,0.0035412428551353514,12.053500978151822,0.01843926379082893,0.0048611038364470005,0.00019216116925235838
94,0.0006449001521104947,0.00029429456117213704,0.003506055858451873,11.913423899129183,0.021915964389279268,0.004969214089214802,0.00019390636589378119
95,0.000647321023279801,0.0003064923148485832,0.003408287069760263,11.120301895478402,0.02874615113569391,0.0046433438546955585,0.0001815840369090438
96,0.0006427898479159921,0.000282025161141064,0.0036076470278203487,12.791933220511014,0.030000912246515767,0.005279595032334328,0.0002012356126215309
97,0.000635962569504045,0.0003010701111634262,0.003348924219608307,11.123403139112842,0.02777750359231132,0.004998490214347839,0.0001843204809119925
98,0.000634596886811778,0.0002754688684944995,0.0035912801977247,13.036972988460981,0.03513761870656728,0.00563193392008543,0.0002077568497043103
99,0.0006392391514964402,0.00029093042758177035,0.0034830873482860625,11.97223465842908,0.038829574851137034,0.0049383435398340225,0.00018072636157739908
100,0.0006152752321213484,0.0002766924735624343,0.003385827352758497,12.236788768287553,0.02556215858821039,0.004968569148331881,0.00018372286285739392
101,0.0006085963977966458,0.00025894139980664477,0.003496549907140434,13.503247876744922,0.022736869499177755,0.004445718601346016,0.00016311125364154577
102,0.0006001550354994833,0.0002584056055638939,0.0034174942411482334,13.225310007074194,0.02094343051698809,0.004863620735704899,0.00018534935952629894
103,0.0005998703272780403,0.00026030399021692574,0.0033956632832996547,13.04499128296059,0.017941436031364277,0.004346462432295084,0.0001593491033418104
104,0.0005963997391518205,0.00024735463739489205,0.0034904511412605643,14.11112068898953,0.019339748505576584,0.004909791052341461,0.00017124947044067085
105,0.0005875546121387742,0.00024360351017094217,0.003439510823227465,14.119299105394177,0.025034287580562937,0.0050040315836668015,0.0001772731338860467
106,0.0005893339985050261,0.0002619889928610064,0.0032734500127844512,12.494608941533363,0.024361167454602636,0.004314348101615906,0.00015518619329668581
107,0.0005801384395454079,0.00022869283930049278,0.0035144558059982955,15.367581323263245,0.02068465441684943,0.004587603732943535,0.00015882526349741966
108,0.000576380843995139,0.00024073516397038475,0.003356456756591797,13.942527968222825,0.021491865503706874,0.004578529391437769,0.000161870862939395
109,0.0005730316042900085,0.00023257133943843655,0.0034046026412397623,14.638960456006606,0.020343802613826584,0.0043012420646846294,0.0001491002185503021
110,0.0005673688574461266,0.00023230621081893332,0.0033506263862363994,14.423318147305075,0.018206299943147184,0.004388970322906971,0.00015171198174357414
111,0.0005623502511298284,0.00022508701295009814,0.003372632374521345,14.983682667062887,0.020392547616122313,0.004449809435755014,0.00015167045057751238
112,0.0005601930606644601,0.0002207019060733728,0.0033949115313589573,15.382338973684767,0.020907867362263587,0.004444566555321217,0.00014881927927490324
113,0.0005551455542445183,0.0002256207117170561,0.0032952481997199357,14.605255761502976,0.01588893486313768,0.00444707041606307,0.00014769972767680883
114,0.0005527823668671772,0.0002119730634149164,0.0034080928890034556,16.077952708229013,0.017575255314364973,0.0044217947870492935,0.0001442977081751451
115,0.0005487365124281496,0.00021685122555936687,0.0033188528032042086,15.304745429237215,0.020306556162304215,0.004323500208556652,0.00014119507977738976
116,0.0005483701679622754,0.00021138381634955294,0.0033698634360916913,15.941917854861448,0.024171796726098784,0.00488496758043766,0.00015840277774259448
117,0.0005429055308923125,0.00021020691565354355,0.003326985868625343,15.82719511525861,0.02117909255200068,0.004109472036361694,0.00013252306962385774
118,0.0005452939585666172,0.0002119795353792142,0.003333144180942327,15.723896059020989,0.028769843411576523,0.00451018288731575,0.00014574323722627014
119,0.0005337155744200572,0.00019790671285591088,0.003358088608365506,16.968037920019498,0.015304296587249413,0.004127137828618288,0.00013176286302041262
120,0.0005292654823279008,0.0002008446608670056,0.003284208127297461,16.35198124321653,0.0142389221808728,0.004104983527213335,0.00013177575601730496
121,0.0005286423256620765,0.00019238153618061915,0.003362607676535845,17.478848247572106,0.017721669954438534,0.004394827410578728,0.0001373024279018864
122,0.0005264336941763759,0.00019843352856696583,0.0032800016924738884,16.52947320022573,0.020005184074579047,0.004058430902659893,0.00012670095020439476
123,0.0005240731406956911,0.0001965416086022742,0.0032753152772784233,16.664742395115027,0.021577449731070293,0.004190844018012285,0.00013215730723459274
124,0.0005207595386309549,0.00018340339374844916,0.003373561310581863,18.394214205266795,0.017202374794469587,0.004130285233259201,0.00012545991921797395
125,0.0005155015605851077,0.00019406630235607736,0.0032143524731509387,16.56316647520377,0.014889107974058024,0.004167331848293543,0.00012850870552938432
126,0.0005145492614246905,0.0001788501685950905,0.0033569909865036607,18.76985083589019,0.01885977719702875,0.00408953707665205,0.00012388666800688952
127,0.0005100765556562692,0.00018479540085536428,0.0032528115552850068,17.602232199658033,0.016863191402455766,0.0040202150121331215,0.00012204807717353106
128,0.0005101400020066649,0.00018126032955478877,0.003288796520791948,18.144050211482472,0.017699312360413114,0.004024695139378309,0.00012080573651473969
129,0.0005097981193102896,0.00017919523634191137,0.003306028782390058,18.449311766759404,0.0185997040672733,0.004101352766156197,0.000119669726700522
130,0.0005155513135832734,0.00019326506298966706,0.0032228623749688268,16.675866424658125,0.031194680714840488,0.003753332421183586,0.0001122217727242969
131,0.0005052916530985385,0.00017037940415320918,0.003349122474901378,19.65685049520286,0.02598614440803078,0.00416001258417964,0.00012179039185866714
132,0.0005062990676378831,0.0001808173328754492,0.003254817333072424,18.000582584161943,0.027810411707052337,0.004158880095928907,0.00012399059778545052
133,0.0004958509744028561,0.000172520631167572,0.003233303315937519,18.74154583168062,0.017760356407138984,0.003730829805135727,0.00010757620475487784
134,0.0004924941677018069,0.00016325048272847198,0.003292436769697815,20.168006334008787,0.01477588587469989,0.004155854694545269,0.00012363147106952965
135,0.0004927538248011842,0.00017274868150707334,0.003200051374733448,18.524317215135557,0.017184811336759677,0.0037581080105155706,0.00010601600661175326
136,0.0004913357115583494,0.0001678540666034678,0.0032348164240829647,19.271599965014698,0.02179114632357543,0.0038644024170935154,0.00010941550863208249
137,0.0004868931573582813,0.0001576236518303631,0.003292695095296949,20.889600368100826,0.016316411037412548,0.003957986366003752,0.00011240834282943979
138,0.0004879216867266223,0.00017014719560393132,0.003177744976710528,18.676446387677665,0.021441335285729883,0.003807555418461561,0.00010374951671110466
139,0.0004867240641033277,0.0001624631513550412,0.0032426092075183988,19.959044130764866,0.023696691430544106,0.004377641249448061,0.00012123207125114277
140,0.00048327367403544486,0.00015511358287767507,0.003281600831542164,21.156115219968093,0.02091672497138047,0.0036254762671887875,9.969218808691949e-05
141,0.00048031134792836383,0.0001652778264542576,0.003150335163809359,19.06084579761368,0.020705629117324,0.003727208124473691,0.00010420558101031929
142,0.0004848428288823925,0.00015475985310331453,0.0033008296159096062,21.328720270276037,0.0264717707552295,0.003944264724850655,0.00010555923654465005
143,0.0004804155105375685,0.00016608626538072713,0.003143292386084795,18.9256611850431,0.022214224167994418,0.0037779929116368294,0.00010187822044827044
144,0.00047850972623564303,0.00015354470633610617,0.0032496501225978136,21.164195107348064,0.02485772708432068,0.0038687456399202347,0.00010068785195471719
145,0.00047499856736976653,0.00015616806922480464,0.0031883047777228057,20.415855773520686,0.02347669798607742,0.003725111484527588,9.970764222089201e-05
146,0.0004726781990029849,0.0001505087966506835,0.003221693856175989,21.405352563234104,0.022629758766389754,0.0039004695136100054,0.0001047823898261413
147,0.00046873979590600356,0.00014999722952779848,0.0031874256092123687,21.249896543066843,0.01978906662895548,0.003592537483200431,9.498948929831386e-05
148,0.00046510156971635297,0.00014396480764844455,0.003211367584299296,22.306615323248362,0.01453705043123463,0.003853296861052513,0.00010494458547327667
149,0.0004632499039871618,0.00014339564586407505,0.0031985423993319273,22.30571493337971,0.015693288658892204,0.003615461988374591,9.29723319131881e-05
150,0.00046276533976197243,0.00014833303976047318,0.003144323010928929,21.19772517307238,0.02180628831839168,0.0036451464984565973,9.399125701747835e-05
151,0.0004623714921763167,0.00014063201888347976,0.00321739463834092,22.878108867986054,0.019266689566311317,0.0036998712457716465,9.761439287103713e-05
152,0.00045786681585013866,0.00014278970411396585,0.0031507709063589573,22.065812979374254,0.015060127356828157,0.0035862340591847897,9.398110705660656e-05
153,0.00045423443953040987,0.00013552110431191977,0.003187133348546922,23.5176164238694,0.010141831102268822,0.0034531881101429462,8.802375668892637e-05
154,0.00045343313104240224,0.00013409043276624288,0.003193426877260208,23.81547147981276,0.013434266690680513,0.003857711562886834,0.00010099800419993699
155,0.00045566705375676975,0.00014204131730366498,0.0031362572917714715,22.07989443709946,0.019276466376580408,0.003276709234341979,8.292810525745153e-05
156,0.0004535586267593317,0.000134315083414549,0.003192435367964208,23.76825660086962,0.021928317665165065,0.0037407027557492256,9.280556696467102e-05
157,0.0004532934835879132,0.00013891038179281168,0.0031438308651559055,22.632079939460596,0.021197784530375484,0.0035990725737065077,9.362292621517554e-05
158,0.00045174700062489137,0.00013277261314215139,0.0031897437875159085,24.024109430616146,0.02012576220792349,0.0035732402466237545,9.017820411827415e-05
159,0.00045382304961094633,0.00013443292664305773,0.003193901153281331,23.75832493598597,0.027778710585763648,0.003936877474188805,9.919573494698852e-05
160,0.00045111797226127237,0.00014655371523986105,0.003045642515644431,20.781748935260353,0.02494165254378362,0.0033470583148300648,8.116933895507827e-05
161,0.00045190755190560594,0.00012255202273081522,0.0032935552881099284,26.874752572172575,0.025776140221808713,0.004065290093421936,0.00010084026143886149
162,0.00044992720359005034,0.00013474288425641134,0.003151843266095966,23.391537768318145,0.028187640395043814,0.003492501564323902,8.67629423737526e-05
163,0.00044390173570718616,0.0001342666582786478,0.0030963507597334683,23.061203722725523,0.021453044748661044,0.0033576451241970062,8.080703264568001e-05
164,0.00045032394700683653,0.00012934664482600056,0.0032097731018438935,24.815279176060102,0.027272172100504193,0.003584911348298192,8.450997847830877e-05
165,0.0004436952804098837,0.00013531578770198394,0.003083794843405485,22.7896160217251,0.02364920359088034,0.0034348389599472284,8.203463221434504e-05
166,0.0004400555189931765,0.0001246940464625368,0.0031536146416328847,25.290819658983157,0.020617027281509506,0.003662424860522151,9.251791925635189e-05
167,0.0004343653199612163,0.0001213994255522266,0.003129658871330321,25.77984909808265,0.015135473052819622,0.0032463788520544767,7.732516678515822e-05
168,0.00043732328776968643,0.00012558797607198358,0.003117352956905961,24.8220654110962,0.020707929685298745,0.0036293163429945707,8.774128946242854e-05
169,0.00043239397928118706,0.00011840293154818937,0.0031399104045704007,26.51885695323746,0.016787191076155762,0.0034335236996412277,7.871455454733223e-05
170,0.0004308291827328503,0.00011635073678917252,0.003144784364849329,27.028486897746742,0.016095875263711146,0.003326027188450098,7.912881119409576e-05
171,0.00043286510481266305,0.00012656844592129346,0.003062966512516141,24.200079966383132,0.018038301743340836,0.0033079308923333883,7.613562047481537e-05
172,0.0004302602319512516,0.00011212420758965891,0.0031813601381145418,28.37353508670821,0.019554228886930303,0.0037714210338890553,8.752825669944286e-05
173,0.0004283693415345624,0.0001164417335530743,0.0031192759051918983,26.788298404799413,0.01846762552237342,0.003627131227403879,8.709450776223093e-05
174,0.0004297294653952122,0.00012462670383683871,0.003051027422770858,24.481329673656965,0.020956677474257567,0.003100409870967269,7.086705591063946e-05
175,0.0004318648061598651,0.00011548216752998997,0.003163826244417578,27.39666488850716,0.024371348994846047,0.0036595689598470926,8.538902329746634e-05
176,0.000423625111579895,0.00011011503738700412,0.003135100763756782,28.471141073478755,0.016144676521241796,0.003588154911994934,8.568126213504001e-05
177,0.00042268747347407043,0.00011423240175645333,0.0030845506116747856,27.00241406331571,0.01747505376139955,0.0032120824325829744,7.089336577337235e-05
178,0.0004231947605148889,0.00011476545660116244,0.0030842928681522608,26.874749245070493,0.01916747117124056,0.0031936694867908955,7.351739623118192e-05
179,0.00042145615589106455,0.00010555435801506974,0.00315901794238016,29.927877936874523,0.017931239127343533,0.0036679208278656006,8.810449799057096e-05
180,0.00042222681804560125,0.00011524591172928922,0.0030698090558871627,26.63703214998285,0.02221363950221257,0.003138495609164238,6.951922114240006e-05
181,0.0004205058212392032,0.00011065153194067534,0.0030985427438281476,28.002709853934952,0.021544244745534187,0.003374407533556223,7.304079190362245e-05
182,0.00042348755232524127,0.000111327788545168,0.003121597517747432,28.039697532309596,0.024827513563635634,0.003448398318141699,8.179816359188408e-05
183,0.00041413491271669045,0.00010678908802219667,0.0030734582687728107,28.780639723545317,0.01359300753008226,0.0032174871303141117,6.972702976781875e-05
184,0.0004154624548391439,0.0001036156954796752,0.003118467633612454,30.096479294723828,0.01801997163246704,0.003227799665182829,6.911707168910652e-05
185,0.0004217005698592402,0.00011625747356447391,0.003054430999327451,26.272986206203154,0.02444792218640475,0.0032978742383420467,7.458690379280597e-05
186,0.0004199183385935612,0.0001058857305906713,0.003140326007269323,29.657688432155847,0.025198495223425106,0.003429725766181946,7.44109638617374e-05
187,0.00041780798346735537,0.00011022554463124834,0.003075824410188943,27.9048238816047,0.02194435991591967,0.0032960493117570877,7.003752398304641e-05
188,0.00041920326475519687,0.00011227083450648934,0.0030693243024870753,27.338572087567997,0.02531085870065925,0.0033912912476807833,7.483561057597399e-05
189,0.0004212403655401431,0.00010886972813750617,0.003123706264887005,28.692147195790348,0.030792232577612693,0.0035204237792640924,8.188468927983195e-05
190,0.00041736151615623385,0.00010948809176625218,0.0030787342693656683,28.11935270493622,0.027538747369174426,0.0031170204747468233,6.545336509589106e-05
191,0.0004071040966664441,0.00010083410415973049,0.0030626999214291573,30.37365132512666,0.01595522427606892,0.00310199405066669,6.759689858881757e-05
192,0.0004127807915210724,0.00010084712994284928,0.0031193364993669093,30.931336381458326,0.02334024281545307,0.003820287762209773,8.665026689413935e-05
193,0.0004093848547199741,0.00010052412289951462,0.003088607161771506,30.725034675099057,0.02075758686272473,0.003152160905301571,6.705377018079162e-05
194,0.0004088694113306701,0.0001064357074938016,0.003024337056558579,28.414684580686465,0.018911414954347235,0.0029854890890419483,6.109099922468886e-05
195,0.0004089078793185763,9.702789611765184e-05,0.003118799824733287,32.14333144925213,0.02286629371104376,0.003628678619861603,8.09320918051526e-05
196,0.0004055125027662143,9.63071288424544e-05,0.0030920536955818534,32.10617669477033,0.018031973815079545,0.003172172699123621,6.948224472580478e-05
197,0.0004022346038254909,9.669170322013088e-05,0.0030554288532584906,31.599700403481577,0.01298282602291944,0.0031419226434081793,6.666913395747542e-05
198,0.00040247115975944325,9.77238996711094e-05,0.0030474725645035505,31.184516528299067,0.01538828254834267,0.0028890068642795086,5.898934614378959e-05
199,0.00040353561053052545,9.372725435241591e-05,0.0030980835435912013,33.05424409363748,0.01881461533359744,0.003455436322838068,7.597944204462692e-05
200,0.00040197109046857804,9.34092477109516e-05,0.0030856183730065823,33.03332859027848,0.017643236912042153,0.003625565441325307,8.068764873314649e-05
201,0.0004049306735396385,0.00010045732597063761,0.0030447334283962846,30.308724614929737,0.021575509678863444,0.0031147419940680265,6.125154322944582e-05
202,0.00041001533827511594,0.00010384683446318377,0.00306168501265347,29.4826994821774,0.02941825563469553,0.0031306836754083633,6.40474827378057e-05
203,0.00040829750651028007,0.00010215957081527449,0.0030613794224336743,29.96664334043922,0.028232600969031036,0.0034357826225459576,7.553038449259475e-05
204,0.00040320309926755726,9.019969184009824e-05,0.003130034077912569,34.70116154566632,0.023498630110328524,0.0033123679459095,6.804412987548858e-05
