epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.018394947052002,1.0019378662109375,1.6457116603851318,1.6425286595952058,3.1281023043701275,0.33340054750442505,0.39678943157196045
1,0.6996517181396484,0.6885676383972168,1.10840904712677,1.609731543159392,2.487273554893216,0.2607434093952179,0.2680955231189728
2,0.46230241656303406,0.4550813138484955,0.7221099138259888,1.586771180999077,2.0133345895415804,0.19538600742816925,0.17420648038387299
3,0.2887498140335083,0.2842228412628174,0.4526965022087097,1.5927520117572351,1.6243243800112077,0.14101937413215637,0.10684729367494583
4,0.16717015206813812,0.16442537307739258,0.2744779884815216,1.6693165011237585,1.2476538811765157,0.10144340246915817,0.06195909529924393
5,0.09174557030200958,0.09000999480485916,0.1735573709011078,1.9282010989710483,0.8760812887805199,0.07848989963531494,0.03699246048927307
6,0.05703183263540268,0.055654481053352356,0.1377350389957428,2.4748238845979915,0.5905143840093946,0.07941113412380219,0.029144061729311943
7,0.05518011003732681,0.05364599823951721,0.1534111648797989,2.859694477020501,0.6255040728501211,0.09464351832866669,0.03404057398438454
8,0.07415671646595001,0.07212695479393005,0.20297610759735107,2.8141505235769753,0.9398532200467199,0.11036297678947449,0.04485735297203064
9,0.09739645570516586,0.09476848691701889,0.26279667019844055,2.773038577987959,1.2476541281629931,0.12010485678911209,0.054057735949754715
10,0.11087754368782043,0.10779169201850891,0.3085854947566986,2.862794794089617,1.4267435340952226,0.12116172164678574,0.05648091062903404
11,0.10851657390594482,0.1052529364824295,0.32636380195617676,3.100757212704071,1.447812366252933,0.11376766860485077,0.05117002874612808
12,0.09239763766527176,0.08923233300447464,0.3165302276611328,3.5472593509939956,1.3258131395837798,0.09963630139827728,0.04039759933948517
13,0.06889626383781433,0.0660184919834137,0.2877771854400635,4.359039063060753,1.0973047764128383,0.081087127327919,0.027717163786292076
14,0.04527993127703667,0.042757343500852585,0.25225889682769775,5.899779457128053,0.8101134310642605,0.060745228081941605,0.016533756628632545
15,0.027000386267900467,0.024798450991511345,0.22019357979297638,8.879327981749745,0.5087671907537776,0.04231235757470131,0.009172850288450718
16,0.016797712072730064,0.014824681915342808,0.19730307161808014,13.309093088458194,0.26161728366172543,0.03223221004009247,0.006344417575746775
17,0.014602813869714737,0.012746108695864677,0.18567053973674774,14.56684107809204,0.23476423366848878,0.03330599144101143,0.007314940448850393
18,0.018119029700756073,0.016278481110930443,0.18405494093894958,11.306640938100974,0.3861864944211443,0.042455144226551056,0.01033512782305479
19,0.02382028102874756,0.02193659543991089,0.18836857378482819,8.586955724319697,0.5207789254797551,0.05133865028619766,0.013454224914312363
20,0.028454139828681946,0.026517365127801895,0.19367755949497223,7.303801058722562,0.6024303874031145,0.056582726538181305,0.015265696682035923
21,0.030108392238616943,0.028139334172010422,0.19690588116645813,6.997531638908361,0.631155528810545,0.05769665166735649,0.015250126831233501
22,0.02849671058356762,0.026529643684625626,0.1967066526412964,7.414598363237392,0.6145698794722853,0.055204734206199646,0.013665417209267616
23,0.02448260597884655,0.022547626867890358,0.19349797070026398,8.581744404144843,0.5647333139058499,0.05005500465631485,0.011085874401032925
24,0.019385728985071182,0.017500128597021103,0.18855997920036316,10.774776776923806,0.49094070336245194,0.043347835540771484,0.00820294488221407
25,0.014417305588722229,0.012582171708345413,0.18351341784000397,14.585194201274847,0.4020054915041291,0.03602318465709686,0.005643196403980255
