epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
32,0.011788062751293182,0.005617829971015453,0.06170233339071274,10.98330382177083,0.20359003015376775,0.02513587474822998,0.003177087986841798
33,0.01087252702564001,0.005579824559390545,0.05292702466249466,9.485428098885532,0.17606484419129095,0.024950994178652763,0.003198888385668397
34,0.011039993725717068,0.005563104059547186,0.05476889759302139,9.845024829084243,0.2206544838029113,0.024174343794584274,0.003177042817696929
35,0.01188425999134779,0.005437957122921944,0.06446302682161331,11.854272728611695,0.2958964353496352,0.022907955572009087,0.0030776059720665216
36,0.012874240055680275,0.005163060966879129,0.07711179554462433,14.935286652490456,0.36858786068207156,0.021646471694111824,0.0029271929524838924
37,0.013516061007976532,0.004790554288774729,0.08725506067276001,18.213980139462542,0.42047696222174424,0.020723164081573486,0.0027726409025490284
38,0.013458412140607834,0.00438941502943635,0.09068997204303741,20.661061083276746,0.4404033878943981,0.020234795287251472,0.0026444236282259226
39,0.01261489000171423,0.004025176167488098,0.08589714020490646,21.339970384081443,0.4243975995516977,0.020060939714312553,0.0025394069962203503
40,0.011170797049999237,0.00372011074796319,0.07450686395168304,20.028130612099798,0.3770455780998371,0.01987123303115368,0.002430600579828024
41,0.009480025619268417,0.0034727859310805798,0.0600723922252655,17.298040655956466,0.3088302352334497,0.0193583182990551,0.002282972214743495
42,0.007900292053818703,0.003249189117923379,0.046511027961969376,14.31465706486654,0.23253789664044117,0.018358808010816574,0.0020845001563429832
43,0.006675097160041332,0.003013045061379671,0.03662052005529404,12.153990169176405,0.16081782174165074,0.016999009996652603,0.0018657941836863756
44,0.005915736313909292,0.002771185478195548,0.03144550696015358,11.347312263136303,0.10970617670403751,0.015763571485877037,0.0016897368477657437
45,0.005621091462671757,0.0025775765534490347,0.030435148626565933,11.807660411032566,0.10377775455646884,0.01526134368032217,0.0016108148265630007
46,0.0056932661682367325,0.002481129253283143,0.03212137147784233,12.94627091085153,0.13709403929993977,0.015759503468871117,0.0016370256198570132
47,0.0059465691447257996,0.0024785613641142845,0.03468007594347,13.99201829157171,0.17750803923684152,0.01684710942208767,0.0017257521394640207
48,0.006178068928420544,0.0025179553776979446,0.03660113736987114,14.536054806234867,0.2089605240893352,0.017801834270358086,0.0018115907441824675
49,0.006235149223357439,0.0025377075653523207,0.03697441518306732,14.570006287518794,0.22532379256562232,0.018143631517887115,0.0018489537760615349
50,0.006056024692952633,0.0025055711157619953,0.0355045348405838,14.170236325455942,0.22566799982832342,0.01790589652955532,0.0018302190583199263
51,0.005665721371769905,0.002420503180474043,0.03245218098163605,13.407204437252776,0.21229490693988257,0.01747540384531021,0.0017788810655474663
52,0.005147471092641354,0.0023153661750257015,0.028321051970124245,12.231780992399559,0.18800580555724294,0.01705912873148918,0.001705107744783163
53,0.004606542177498341,0.0022076063323765993,0.023989355191588402,10.866681636015537,0.1564205177099104,0.016675569117069244,0.001612099353224039
54,0.004113404545933008,0.002093393122777343,0.02020011469721794,9.649460714009646,0.11914162707097017,0.016169492155313492,0.001498403842560947
55,0.003726731985807419,0.0019705421291291714,0.0175618976354599,8.912216275843294,0.07980272405448705,0.015495797619223595,0.0013719763373956084
56,0.003476665122434497,0.0018413490615785122,0.01635316014289856,8.881075557113366,0.05126849780944748,0.014744648709893227,0.0012517215218394995
57,0.003362042363733053,0.00172296108212322,0.016390811651945114,9.513164181135522,0.05885087911758199,0.014029987156391144,0.0011561975115910172
58,0.003342438256368041,0.0016322943847626448,0.017101438716053963,10.476932883978963,0.08652854923897597,0.013450548984110355,0.001091649872250855
59,0.0033506033942103386,0.0015763846458867192,0.017742188647389412,11.254986968874846,0.10997485712417493,0.013065403327345848,0.0010528882266953588
60,0.0033133956603705883,0.00154395611025393,0.017694395035505295,11.460426185686812,0.12183707202502356,0.012871233746409416,0.0010278875706717372
61,0.003204049076884985,0.001523390063084662,0.0168065894395113,11.032361209892754,0.12214451413578968,0.012675199657678604,0.0009989871177822351
62,0.0030220800545066595,0.0014898356748744845,0.015322444029152393,10.284653728971335,0.11273077990584311,0.012355619110167027,0.0009555823635309935
63,0.0027893504593521357,0.0014254864072427154,0.013638639822602272,9.567709487306281,0.09478507648225007,0.01193209458142519,0.0009001375292427838
64,0.0025465362705290318,0.0013323756866157055,0.012141603976488113,9.112748077329703,0.06988094038108113,0.011603043414652348,0.0008495731744915247
65,0.0023417831398546696,0.0012342040427029133,0.011075789108872414,8.974034054058336,0.0423821343647772,0.011544845066964626,0.0008252211846411228
66,0.002208680845797062,0.0011602133745327592,0.010484674945473671,9.036850613531374,0.026846473150194377,0.011796136386692524,0.0008337895851582289
67,0.0021505795884877443,0.0011236763093620539,0.010269032791256905,9.138781965677424,0.0400935566862364,0.012170311994850636,0.0008578772540204227
68,0.002139090094715357,0.001116514322347939,0.010225757956504822,9.158644678198916,0.05881535961549812,0.01242012344300747,0.0008742285426706076
69,0.0021311729215085506,0.0011169539066031575,0.010142189450562,9.080222013284402,0.07137120400722335,0.012456657364964485,0.0008708919049240649
70,0.00209619477391243,0.0011073796777054667,0.009888149797916412,8.929322071726148,0.07585726377671538,0.012295900844037533,0.0008453500340692699
71,0.002025267109274864,0.0010800654999911785,0.009452015161514282,8.751335138092534,0.07206936508926566,0.011989545077085495,0.0008022538968361914
72,0.001927294535562396,0.0010343479225412011,0.00892946682870388,8.632943165550945,0.06065337734912349,0.011606640182435513,0.0007530924049206078
73,0.0018232560250908136,0.0009775501675903797,0.008457058109343052,8.651277847140415,0.044337460297301394,0.01123469416052103,0.0007109327707439661
74,0.0017370347632095218,0.0009235221659764647,0.00813512597233057,8.808804241021203,0.029837041839837406,0.010939111933112144,0.0006813796935603023
75,0.0016777237178757787,0.0008818494388833642,0.007958742789924145,9.025058517927786,0.024330386556006053,0.010758272372186184,0.0006645077373832464
76,0.0016398073639720678,0.0008571171201765537,0.007826901972293854,9.131659825767597,0.027216738171766678,0.010677759535610676,0.0006569321267306805
77,0.0016129828291013837,0.0008462669211439788,0.007667158730328083,9.059976868720877,0.03447662547378001,0.010607273317873478,0.0006510652019642293
78,0.0015854111406952143,0.0008373410091735423,0.007480700965970755,8.933876263094083,0.04044294066050966,0.010487833991646767,0.0006410437054000795
79,0.0015476667322218418,0.0008188668289221823,0.007287999615073204,8.900103603739685,0.04097027502597198,0.010344344191253185,0.0006292164325714111
80,0.0015007068868726492,0.0007907554972916842,0.007099512964487076,8.978139246331784,0.036791819503771736,0.010259449481964111,0.0006221885560080409
81,0.0014528403989970684,0.0007624153513461351,0.00690425094217062,9.055760655894904,0.03159576479350151,0.010251164436340332,0.0006213256856426597
82,0.001407696632668376,0.0007388414232991636,0.006688551977276802,9.052757149714584,0.026285425030823262,0.01026200782507658,0.0006219083443284035
83,0.0013661609264090657,0.0007195646176114678,0.006465963087975979,8.985938065491855,0.0190904695684956,0.010242299176752567,0.0006201840005815029
84,0.0013306747423484921,0.0007027797400951385,0.006278949789702892,8.934449062024585,0.013890540702010455,0.010174538008868694,0.0006150882691144943
85,0.0013030462432652712,0.0006868122145533562,0.0061623407527804375,8.972380837443167,0.018134922148610472,0.010083449073135853,0.0006072052638046443
86,0.0012798772659152746,0.0006692999741062522,0.006105772685259581,9.12262501341481,0.023558831349540694,0.009994303807616234,0.0005981802241876721
87,0.0012585530057549477,0.0006507604848593473,0.0060779256746172905,9.33972762026408,0.02573456712408522,0.009912477806210518,0.0005890278844162822
88,0.001236354815773666,0.0006316843791864812,0.0060467044822871685,9.572350815567825,0.026221030194079793,0.009825626388192177,0.0005795639008283615
89,0.0012117556761950254,0.0006135642761364579,0.005981914699077606,9.74945076128783,0.025807228719789483,0.00971847865730524,0.0005684811621904373
90,0.001184063614346087,0.0005970653146505356,0.00586998276412487,9.831391340427457,0.022675176871148728,0.009597011841833591,0.0005557370604947209
91,0.0011544583830982447,0.0005818897625431418,0.005725685507059097,9.839811379452804,0.01692489476253158,0.009494197554886341,0.0005437562940642238
92,0.0011274410644546151,0.0005696062580682337,0.005578347947448492,9.793340344200109,0.011691765788221627,0.009427242912352085,0.0005336818867363036
93,0.001104710390791297,0.0005588469794020057,0.005458634812384844,9.767673466224792,0.009477477856129282,0.00937934685498476,0.0005246404907666147
94,0.0010860331822186708,0.0005480598192662001,0.005379733629524708,9.81596066781115,0.009706678839469978,0.009332135319709778,0.0005158117273822427
95,0.0010695373639464378,0.0005360838258638978,0.005334535613656044,9.950935574412178,0.012100989716393956,0.00926857627928257,0.0005070434999652207
96,0.0010534985922276974,0.0005235449643805623,0.00529953557997942,10.122407702363484,0.015403567583172732,0.009175118990242481,0.000498061184771359
97,0.0010354931000620127,0.0005108721670694649,0.005246208980679512,10.26912272550203,0.016387907961231095,0.009051836095750332,0.0004889306146651506
98,0.0010144270490854979,0.0004976122872903943,0.005168147385120392,10.385891822048976,0.013758936147416797,0.008911904878914356,0.00048013869673013687
99,0.0009924392215907574,0.00048416375648230314,0.005082754883915186,10.498007783242585,0.009877108282010567,0.008765826001763344,0.00047117372741922736
100,0.0009721089154481888,0.0004704124294221401,0.005016964860260487,10.665034651451244,0.008078287914751472,0.00861489400267601,0.00046108788228593767
101,0.0009529277449473739,0.00045462825801223516,0.004982994869351387,10.960592047530143,0.00688378050155931,0.008472149260342121,0.000450916588306427
102,0.0009349603205919266,0.0004382519400678575,0.004967083688825369,11.33385442185671,0.0069191455636552065,0.008353032171726227,0.00044223677832633257
103,0.0009183951769955456,0.000423968187533319,0.004944269545376301,11.661888063211673,0.00947339492724104,0.008260141126811504,0.0004354374250397086
104,0.0009018172277137637,0.000412652239901945,0.004891649819910526,11.854170041759344,0.010440791214596332,0.00817573256790638,0.00042979721911251545
105,0.0008850374724715948,0.000403083860874176,0.0048195356503129005,11.956657455499899,0.010361451048407334,0.008071932941675186,0.00042354592005722225
106,0.000867561437189579,0.00039227999513968825,0.004752814304083586,12.115872241690889,0.010465890056631663,0.007958673872053623,0.00041687750490382314
107,0.0008504206780344248,0.00038123191916383803,0.0046918876469135284,12.307174218791332,0.009722973340563799,0.00783244427293539,0.00040925780194811523
108,0.0008332864963449538,0.0003696757776197046,0.004636107012629509,12.541008346505182,0.008397129612410941,0.007690293714404106,0.00040111085399985313
109,0.0008165591862052679,0.0003581673663575202,0.004583918023854494,12.798257056392062,0.006744445145647452,0.007543448358774185,0.00039301582728512585
110,0.0008011395111680031,0.0003467836941126734,0.00454355776309967,13.101993664164107,0.005163866329480999,0.007400495000183582,0.0003849344211630523
111,0.000786313321441412,0.000335139426169917,0.004511739127337933,13.462275026545111,0.005860750562179732,0.007269782479852438,0.00037725878064520657
112,0.000772006984334439,0.00032413023291155696,0.004478767514228821,13.817802412312798,0.00688197127934709,0.007163173519074917,0.0003709008451551199
113,0.0007579044904559851,0.0003149748663417995,0.004429296590387821,14.062381045925443,0.0060318371223059405,0.00707485806196928,0.0003660016809590161
114,0.0007440837798640132,0.00030792318284511566,0.004361605737358332,14.164590327556484,0.006016105582269149,0.0069804806262254715,0.00036133156390860677
115,0.0007307898486033082,0.00030062987934798,0.0043015992268919945,14.30862173853611,0.007195065097732476,0.006863689050078392,0.00035561714321374893
116,0.000717596965841949,0.00029119354439899325,0.004264034330844879,14.643299663959244,0.006195202430205052,0.006725569721311331,0.00034888216760009527
117,0.000704966951161623,0.0002804610412567854,0.004245058633387089,15.136001115749922,0.004593553949873101,0.006584671325981617,0.0003422340960241854
118,0.000693004229106009,0.0002705011866055429,0.004225030541419983,15.61926804994432,0.005193330558810977,0.006451593711972237,0.00033617462031543255
119,0.0006816755631007254,0.00026222929591313004,0.004194462671875954,15.995400732286882,0.0050145083544477515,0.006322162691503763,0.0003294793423265219
120,0.000670598354190588,0.00025404957705177367,0.004165487363934517,16.396356224146036,0.00492612314283084,0.006197633687406778,0.00032334678689949214
121,0.000660093268379569,0.000247039832174778,0.004130534362047911,16.720114832030823,0.004517948717542105,0.006105299107730389,0.0003183408116456121
122,0.0006502321921288967,0.00024122215108945966,0.004090100526809692,16.95574186838603,0.006117927745747731,0.0060416823253035545,0.000313225929858163
123,0.0006405534804798663,0.00023521107505075634,0.00405342411249876,17.233134586133197,0.00511994141002017,0.005982209928333759,0.0003080307214986533
124,0.0006314219208434224,0.00022876024013385177,0.004026616923511028,17.60190897314578,0.003825801714553532,0.005913025699555874,0.000303174601867795
125,0.0006225614924915135,0.0002223177725682035,0.004002436995506287,18.003225514858034,0.004111240642316319,0.005847619846463203,0.00029895800980739295
126,0.0006144935032352805,0.00021716055925935507,0.0039733294397592545,18.296736080025948,0.004862809004245599,0.005788138136267662,0.00029440614162012935
127,0.0006059790030121803,0.0002114215458277613,0.003945574164390564,18.662119553344404,0.00397308150523616,0.005727635696530342,0.00029063576948828995
128,0.0005983660230413079,0.0002063587016891688,0.00392007315531373,18.99640346263859,0.00414991387296221,0.005661505274474621,0.0002873692137654871
129,0.0005911137559451163,0.0002016397047555074,0.0038947402499616146,19.31534394321829,0.0038103199675298817,0.005614368245005608,0.00028474463033489883
130,0.0005845885025337338,0.00019761576550081372,0.0038697270210832357,19.582076416202234,0.005576022731710473,0.005567128770053387,0.0002817271160893142
131,0.0005782799562439322,0.0001929883728735149,0.0038529159501194954,19.964497823113454,0.0034666232776108283,0.005512951407581568,0.00027843844145536423
132,0.0005720584304071963,0.00018849174375645816,0.003835666924715042,20.349256939714756,0.0035923900471698995,0.0054718973115086555,0.0002755969762802124
133,0.0005663170013576746,0.00018508621724322438,0.003812307957559824,20.597470813021246,0.0047516642775118495,0.005435672122985125,0.0002729964617174119
134,0.0005608756910078228,0.00018210399139206856,0.0037877168506383896,20.79974646180853,0.00465431862271165,0.005387203302234411,0.00027035787934437394
135,0.0005559526034630835,0.00017840105283539742,0.003775515593588352,21.163079105098387,0.005956606901098843,0.005342869088053703,0.0002676216245163232
136,0.0005504151340574026,0.00017490630852989852,0.00375508819706738,21.469140985417827,0.003069005953602588,0.005316486582159996,0.0002654613635968417
137,0.0005464149871841073,0.00017339660553261638,0.003730183467268944,21.512436508264205,0.00789124124634127,0.005266085732728243,0.0002623471664264798
138,0.0005410320009104908,0.00016909152327571064,0.003719404572620988,21.996398758300536,0.0038433543547243066,0.005221942905336618,0.0002595563419163227
139,0.0005368253914639354,0.00016641407273709774,0.003704112721607089,22.25841036568389,0.0040654242926263014,0.005201582796871662,0.0002572220691945404
140,0.0005323247751221061,0.00016468288959003985,0.0036764186806976795,22.324229856846234,0.00285384873768755,0.00520614767447114,0.00025576428743079305
141,0.0005284442449919879,0.0001636247179703787,0.003648195182904601,22.296112886593583,0.0030935596992014975,0.0051945894956588745,0.00025409733643755317
142,0.0005243263440206647,0.00016120003419928253,0.003631262807175517,22.526439434165326,0.0032727079836177737,0.0051872618496418,0.00025277936947532
143,0.00052062509348616,0.0001596134970895946,0.0036101159639656544,22.617861457788973,0.0025671643541087894,0.0051799495704472065,0.00025159434881061316
144,0.0005170393269509077,0.00015838906983844936,0.003586502280086279,22.643622339245823,0.003878269279901866,0.00513240322470665,0.00024933781241998076
145,0.0005135280080139637,0.0001555100316181779,0.0035801795311272144,23.022177372567132,0.0023314304605700224,0.005116541404277086,0.0002478795067872852
146,0.0005100246053189039,0.0001537271455163136,0.0035629747435450554,23.17726470219894,0.002228198738424494,0.005096028558909893,0.00024632885470055044
147,0.0005069555481895804,0.00015223881928250194,0.0035471669398248196,23.300016096699487,0.002530407308404765,0.005064612254500389,0.00024462671717628837
148,0.0005035842768847942,0.00014928527525626123,0.003542990190908313,23.73301844288702,0.0035576410791492248,0.0050704204477369785,0.00024406533339060843
149,0.000500663067214191,0.00014768473920412362,0.003529783571138978,23.900801058803104,0.003922157257109094,0.005070259794592857,0.0002432658802717924
150,0.0004976794589310884,0.00014675123384222388,0.0035092823673039675,23.913137051214775,0.0038469582180506584,0.0050224419683218,0.00024141368339769542
151,0.0004946954431943595,0.00014411992742680013,0.003505755215883255,24.32526353903322,0.003322630545781926,0.004996018949896097,0.00024012004723772407
152,0.000492063001729548,0.00014212609676178545,0.0034993691369891167,24.62158053108526,0.003456616828586863,0.0049881841987371445,0.0002390692534390837
153,0.0004889609990641475,0.00014095535152591765,0.0034800563007593155,24.68906829776827,0.002187442716160029,0.004956238903105259,0.00023768589016981423
154,0.00048683956265449524,0.00014012902101967484,0.0034671053290367126,24.742236146429033,0.0038676288245298937,0.004957674071192741,0.0002370199072174728
155,0.00048363234964199364,0.00013824229245074093,0.003453900571912527,24.98439884555036,0.002775872892383573,0.004982147365808487,0.00023711263202130795
156,0.00048165133921429515,0.00013751114602200687,0.0034414017572999,25.026347731471517,0.004787917172711663,0.0049840533174574375,0.00023633160162717104
157,0.000478642585221678,0.0001359316083835438,0.0034271099139004946,25.212016209140867,0.0027050517415215486,0.004972735419869423,0.00023548929311800748
158,0.00047649480984546244,0.00013493472943082452,0.00341560086235404,25.31298559504711,0.004520839816775189,0.004972397815436125,0.00023500327370129526
159,0.0004740429576486349,0.00013411387044470757,0.0033992906101047993,25.34630160797766,0.002424478332780262,0.004929830320179462,0.00023353658616542816
160,0.0004716684343293309,0.000132316054077819,0.0033935238607227802,25.647105971940096,0.002949272767843464,0.004899066407233477,0.00023240727023221552
161,0.0004693522350862622,0.00013091700384393334,0.003384352196007967,25.851127788124955,0.0024114312494942112,0.0049102879129350185,0.0002324395754840225
162,0.00046698201913386583,0.00012997761950828135,0.003370043821632862,25.927877694499124,0.0020758622566705684,0.00490234000608325,0.00023211538791656494
163,0.00046488206135109067,0.00012825857265852392,0.0033662349451333284,26.24569161622907,0.0033297365729630397,0.004897110629826784,0.00023163386504165828
164,0.00046243303222581744,0.00012700975639745593,0.003354232758283615,26.409252748954977,0.002139691215855518,0.0049043940380215645,0.00023109874746296555
165,0.0004605123831424862,0.0001266793697141111,0.003338330192491412,26.352595533316332,0.004211986686960386,0.004858607426285744,0.0002290400443598628
166,0.00045788957504555583,0.0001235319214174524,0.003343576565384865,27.066498497063687,0.0017431421584980587,0.004829339683055878,0.00022786679619457573
167,0.0004562071990221739,0.00012173688446637243,0.0033447030000388622,27.47485295603055,0.004582756002022022,0.004846878815442324,0.00022784093744121492
168,0.0004535617190413177,0.00012177012104075402,0.0033179158344864845,27.247372394218484,0.0030426243647439545,0.004851716570556164,0.00022807103232480586
169,0.0004516238404903561,0.00012173166760476306,0.0032989217434078455,27.099947025442432,0.003674295910876671,0.004831113386899233,0.00022714144142810255
170,0.00044941355008631945,0.00011952972272410989,0.0032988381572067738,27.598475776781648,0.0029496692476591985,0.004822663031518459,0.00022626935970038176
171,0.000447675323812291,0.00011790610733442008,0.0032976921647787094,27.968798557867586,0.0033294123367588056,0.004802193026989698,0.00022467959206551313
172,0.0004451911081559956,0.00011621090379776433,0.003289801999926567,28.308892646180905,0.0026467708329536255,0.0048029678873717785,0.00022381285089068115
173,0.0004432447603903711,0.00011640742013696581,0.003268373431637883,28.077019727714017,0.0030788394966195895,0.004808347672224045,0.00022324339079204947
174,0.0004412807465996593,0.0001160295432782732,0.0032525118440389633,28.031755983374655,0.004271883359261007,0.0047720568254590034,0.0002215817803516984
175,0.00043930334504693747,0.00011229109077248722,0.0032701226882636547,29.121835630657863,0.0024335395850291837,0.0047727059572935104,0.00022135558538138866
176,0.0004370052192825824,0.00011167121556354687,0.0032533397898077965,29.133199396011527,0.0019342560868679806,0.004772129934281111,0.00022133917082101107
177,0.00043554732110351324,0.00011166059266543016,0.003238867036998272,29.00635720878649,0.0032073991709524134,0.004746279679238796,0.00021984557679388672
178,0.00043375088716857135,0.00010967608977807686,0.003240747842937708,29.548353241761,0.003859033681708338,0.00473545677959919,0.00021846914023626596
179,0.0004316978738643229,0.00010826921788975596,0.0032342865597456694,29.872632524592067,0.00242505482592122,0.00473532872274518,0.00021728553110733628
180,0.0004298677376937121,0.00010834872227860615,0.0032151900231838226,29.674461826290255,0.0023811493733343512,0.004739142954349518,0.0002162829041481018
181,0.000428387604188174,0.00010815855785040185,0.0032022902742028236,29.607368458370452,0.002676194474042048,0.004739663098007441,0.0002153534151148051
182,0.0004266949254088104,0.00010668786853784695,0.0032000704668462276,29.994698654149413,0.001983658078813861,0.004724967759102583,0.00021455346723087132
183,0.00042517753900028765,0.00010509806452319026,0.003200794570147991,30.45531413608216,0.0017221232456169243,0.004712061025202274,0.0002137763221981004
184,0.0004235658561810851,0.00010411942639620975,0.0031944643706083298,30.680771890274432,0.002333089452395954,0.004708221182227135,0.00021294732869137079
185,0.00042228258098475635,0.00010386306530563161,0.003184195142239332,30.65762726017562,0.0034633580874942694,0.004688574932515621,0.00021191354608163238
186,0.00042074965313076973,0.00010321017180103809,0.003175394842401147,30.766297420010776,0.0032670063679542966,0.00465957447886467,0.00021024150191806257
187,0.0004194467910565436,0.00010034270962933078,0.0031910408288240433,31.80142175362666,0.0026854116925464225,0.004687010310590267,0.00021020969143137336
188,0.00041796136065386236,0.00010101281077368185,0.003169485367834568,31.37706339976785,0.002198052894742992,0.004677829798310995,0.0002096672251354903
189,0.0004167678998783231,0.0001008766412269324,0.003158912528306246,31.314608514769503,0.002770016425966429,0.0046527027152478695,0.00020843032689299434
190,0.00041541337850503623,9.848992340266705e-05,0.003169234376400709,32.178260139807236,0.002982291682612707,0.004646605812013149,0.00020799094636458904
191,0.0004141969548072666,9.803203283809125e-05,0.0031616492196917534,32.2511849255794,0.002779121933896636,0.004614119417965412,0.00020673259859904647
192,0.0004129091394133866,9.692724415799603e-05,0.0031598187051713467,32.5999024590103,0.00240376178801767,0.004632845520973206,0.00020650241640396416
193,0.00041171995690092444,9.710028825793415e-05,0.0031461967155337334,32.401517770743126,0.0017050350578777674,0.004637306090444326,0.00020611048967111856
194,0.00041053048335015774,9.661996591603383e-05,0.00313910492695868,32.489195138887474,0.0024179364349024477,0.004610241390764713,0.00020506663713604212
195,0.00040981281199492514,9.471528028370813e-05,0.0031509753316640854,33.26786683442968,0.0017290765538435717,0.004647578578442335,0.0002056680095847696
196,0.00040897930739447474,9.677819616626948e-05,0.0031220109667629004,32.25944572679511,0.004745978405751638,0.004584379959851503,0.00020351407874841243
197,0.0004078306083101779,9.28193039726466e-05,0.0031501129269599915,33.938122697928385,0.005940833425084212,0.004579090513288975,0.00020302762277424335
198,0.0004063835658598691,9.198428597301245e-05,0.003143992740660906,34.17967218426125,0.0028393511415794872,0.0045929476618766785,0.00020291081455070525
199,0.00040569735574536026,9.365386358695105e-05,0.0031204349361360073,33.31880625767139,0.00528787064845222,0.004579936154186726,0.00020180692081339657
200,0.0004044279339723289,9.200988279189914e-05,0.0031241807155311108,33.95483855356214,0.003094984863955634,0.004601999185979366,0.0002017458318732679
201,0.0004034884041175246,9.169550321530551e-05,0.0031179292127490044,34.00307652413396,0.0034427678546820654,0.004575914703309536,0.0002010504831559956
202,0.00040258432272821665,9.080106974579394e-05,0.0031178323552012444,34.33695620470009,0.004174775582630826,0.004553096368908882,0.00020017341012135148
203,0.00040132226422429085,8.868069562595338e-05,0.003126415889710188,35.2547515289811,0.0022143176971581463,0.004583146423101425,0.00020037298963870853
204,0.00040068436646834016,8.911422628443688e-05,0.0031157012563198805,34.963006314784266,0.004300978301114477,0.004561271518468857,0.00019972858717665076
205,0.00039960519643500447,8.914554200600833e-05,0.003104596398770809,34.82615427433895,0.0020864458384530615,0.004542474169284105,0.00019876830629073083
206,0.00039853801717981696,8.759160846238956e-05,0.003109463956207037,35.4995645221219,0.0020600110246725666,0.004555697087198496,0.00019838850130327046
207,0.00039801045204512775,8.71971424203366e-05,0.0031081330962479115,35.64489626580946,0.0019339308440879193,0.004543106071650982,0.00019783840980380774
