epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.6308267191052437,0.5085721118375659,1.222546026110649,2.4038794059968454,1.5114022736026524,0.10336948186159134,0.08296474814414978
1,0.12525526573881507,0.07318506529554725,0.5207019858062267,7.114866724562552,0.6373092969373784,0.056370917707681656,0.02062365598976612
2,0.036052765091881156,0.016077956941444427,0.19974807789549232,12.423722654748394,0.25649604347492966,0.021652936935424805,0.0036110514774918556
3,0.012450139416614547,0.005054054767242633,0.07396084489300847,14.633961897757526,0.1444600460757242,0.016404662281274796,0.002201251219958067
4,0.006188059924170375,0.0032541525579290465,0.02933907334227115,9.015887491440362,0.08201061692361593,0.012668675743043423,0.001394410734064877
5,0.0038441754586528987,0.0022612793181906454,0.01582896104082465,7.000002570885466,0.054137676002731124,0.012252195738255978,0.0011446528369560838
6,0.0027898470143554732,0.0018042674782918766,0.009855794894974679,5.462491018407807,0.05227166557506324,0.010180138051509857,0.0009024649625644088
7,0.0022803637984907255,0.001526226697023958,0.007541370869148523,4.941186577232401,0.06400153227242839,0.009533649310469627,0.0007765234913676977
8,0.0019240046458435245,0.0012866462166130077,0.006373584124958143,4.953641523725215,0.04973789860458108,0.008668560534715652,0.000678348122164607
9,0.001701350003713742,0.001121728062571492,0.005796219338662922,5.167223262093889,0.04725614312913371,0.00798172876238823,0.0005935716908425093
10,0.001581544551299885,0.0010419056634418666,0.005396388558438048,5.1793446832906485,0.06368414314896619,0.0074903410859405994,0.0005299851763993502
11,0.001411896970239468,0.0009029551838466432,0.0050894179148599505,5.636401458130763,0.047641430652657996,0.007227593567222357,0.0004935435717925429
12,0.0012851594146923162,0.0007993771941983141,0.004857822263147682,6.0770088243755,0.03740923669011931,0.007091499865055084,0.00045280205085873604
13,0.001194408647279488,0.0007340997417486506,0.0046030890953261405,6.270386479583041,0.042648103327589275,0.006520245224237442,0.0004253026854712516
14,0.001133760993980104,0.0006851951548014767,0.004485658369958401,6.546541286121676,0.05323189507953065,0.007066496182233095,0.0004226673627272248
15,0.0010622048866935074,0.0006328879971988499,0.004293168807635084,6.783457462673595,0.04297016966730987,0.0076507763005793095,0.00041478523053228855
16,0.0009711889906611759,0.0005688526052836096,0.0040233638865174726,7.072770431475069,0.03996008940840064,0.006232350133359432,0.0003366770688444376
17,0.0008985884924186394,0.000509154082465102,0.0038943440886214375,7.64865533389563,0.04193785640370838,0.006813852582126856,0.0003452119999565184
18,0.0008255699176515918,0.00045234467506816145,0.003732252385816537,8.250903772116127,0.03518165511921014,0.005905941594392061,0.0003079733287449926
