epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.795128770172596,0.7950360849499702,0.9269132167100906,1.1658756555287917,1.4266515159300888,0.26903632283210754,0.354483962059021
1,0.4832764081656933,0.48321402445435524,0.6238619014620781,1.2910674564268747,1.1594103400221318,0.2045786827802658,0.20148463547229767
2,0.26525249145925045,0.26521413400769234,0.383592177182436,1.4463489233620943,0.9283041553151414,0.13581155240535736,0.09815400093793869
3,0.11743383668363094,0.11741369310766459,0.20144624076783657,1.715696316468956,0.5889438442150818,0.09666352719068527,0.047454584389925
4,0.06020136922597885,0.06018762709572911,0.13743357174098492,2.2834190077371757,0.2731995551056792,0.08811379224061966,0.0346008837223053
5,0.04707509605214,0.04706037417054176,0.14721578732132912,3.128232401804432,0.2755968652213355,0.07615344971418381,0.025933315977454185
6,0.032218401087448,0.03220325103029609,0.15150423347949982,4.704625422351553,0.19885556706426696,0.057256292551755905,0.016384271904826164
7,0.02160698687657714,0.02159207151271403,0.14915495179593563,6.907857437768717,0.13883724815426685,0.045955341309309006,0.01220625452697277
8,0.016591926920227706,0.016576859168708324,0.15067614801228046,9.089547451588878,0.12433036374398193,0.0381990447640419,0.008824881166219711
9,0.012304132455028594,0.012289001024328172,0.15131479129195213,12.31302617620413,0.08186597076910235,0.03230217844247818,0.006595255341380835
10,0.009730322170071304,0.009714827523566782,0.15494814328849316,15.949654578283672,0.09190525430808524,0.027493149042129517,0.005227677058428526
11,0.00789183477172628,0.007876550953369588,0.1528390608727932,19.40431310323825,0.0604192065103286,0.02433357760310173,0.004332663957029581
12,0.006618996208999306,0.006603611749596894,0.15384412184357643,23.29696652032391,0.06240491997577169,0.022464269772171974,0.0037806015461683273
13,0.005731914425268769,0.005716341256629676,0.15573252737522125,27.24339230003219,0.06465928206754981,0.021357320249080658,0.00334379356354475
14,0.005047758226282895,0.005032013519667089,0.15744678117334843,31.289021891134524,0.0487215844496026,0.02026292495429516,0.0029802140779793262
15,0.004462680983124301,0.004447328130481765,0.15352795831859112,34.521392128976984,0.043168961197989145,0.019268134608864784,0.0027336659841239452
16,0.0040171916771214455,0.004001344088464975,0.1584766749292612,39.605860287325896,0.04764542451828852,0.018148478120565414,0.002467959886416793
17,0.00365758448606357,0.003642107389168814,0.15477042086422443,42.49474392888384,0.051066183446658156,0.017173444852232933,0.0022744438610970974
18,0.0033496689866296947,0.003334055276354775,0.15613682195544243,46.83090381337397,0.046680023723454325,0.016652218997478485,0.002081990474835038
19,0.0031096232996787876,0.0030940402939449996,0.15582958795130253,50.36443392681705,0.046419837499868916,0.01575598120689392,0.0019214777275919914
20,0.0028767414623871446,0.002861246233806014,0.15495227463543415,54.15551894997778,0.03929270739398881,0.015136327594518661,0.0017765348311513662
21,0.0026735874998848885,0.0026579833502182737,0.15604152530431747,58.70673542462308,0.038100665727285654,0.014545069076120853,0.0016428505768999457
22,0.002504000352928415,0.002488577491021715,0.15422900579869747,61.97476524445173,0.04183206530065744,0.014141230843961239,0.0015349907334893942
23,0.0023569901968585327,0.002341328246984631,0.1566197518259287,66.89354729634233,0.0397575516410559,0.013544383458793163,0.0014377350453287363
24,0.0022125283430796117,0.002197106587118469,0.1542175430804491,70.19119781653707,0.04074826976192587,0.012903166003525257,0.001325790537521243
25,0.0021092017996124923,0.0020936966611770913,0.15505136363208294,74.05626923286583,0.04784987571780123,0.012857213616371155,0.0012437961995601654
26,0.0019801949529210106,0.0019648120214696974,0.15382958948612213,78.2922680669758,0.04747207202523132,0.012178790755569935,0.0011561848223209381
27,0.0018579601019155234,0.0018423978035571054,0.15562296472489834,84.46762388906353,0.03609303489388491,0.012095100246369839,0.001129716169089079
28,0.001750755007378757,0.0017353073635604233,0.15447638928890228,89.01961262467923,0.04380594221271089,0.011736324988305569,0.0010375648271292448
29,0.0016674350918037817,0.0016520614444743842,0.15373661369085312,93.05744299345088,0.04178611764561658,0.011020435020327568,0.0009734513005241752
30,0.001572403489262797,0.001556798626552336,0.15604858472943306,100.2368463511662,0.0349337208552901,0.01076390128582716,0.0009317522635683417
31,0.0015100416349014267,0.0014946768205845729,0.15364786610007286,102.79671430241402,0.038033738013044945,0.010375173762440681,0.0008739636978134513
32,0.0014187959168339148,0.0014032668550498784,0.1552906595170498,110.66366953527886,0.03699594643587088,0.010266718454658985,0.0008410954615101218
33,0.0013559601648012176,0.001340532850008458,0.15427305921912193,115.0833858477609,0.03147315540941385,0.010128093883395195,0.0007931722793728113
34,0.0012915812476421706,0.0012762407350237481,0.15340506285429,120.2007259636917,0.03275138943924908,0.00972418487071991,0.0007608603918924928
35,0.0012421507708495483,0.0012265036784810945,0.1564710233360529,127.57485043161634,0.028611108959787652,0.009588915854692459,0.0007361230091191828
