epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
57,0.44545114040374756,0.44545114040374756,0.0,0.0,0.7619622485665144,0.14541873335838318,0.24171897768974304
58,0.43789589405059814,0.43789589405059814,0.0,0.0,0.7628356438117154,0.143938347697258,0.2385873794555664
59,0.4302886724472046,0.4302886724472046,0.0,0.0,0.7638369028787425,0.14245790243148804,0.23540468513965607
60,0.4226616621017456,0.4226616621017456,0.0,0.0,0.7643709987590163,0.14098499715328217,0.2321719229221344
61,0.4150056540966034,0.4150056540966034,0.0,0.0,0.7647174190114876,0.13952606916427612,0.22889529168605804
62,0.4073319435119629,0.4073319435119629,0.0,0.0,0.7643879530857621,0.13808445632457733,0.22556938230991364
63,0.39963144063949585,0.39963144063949585,0.0,0.0,0.7643168778115454,0.13666769862174988,0.222190260887146
64,0.39189913868904114,0.39189913868904114,0.0,0.0,0.7637415028349737,0.13529197871685028,0.21876415610313416
65,0.38413968682289124,0.38413968682289124,0.0,0.0,0.763489446178494,0.1339668333530426,0.21529309451580048
66,0.3763410747051239,0.3763410747051239,0.0,0.0,0.7629419353987017,0.13268065452575684,0.21177178621292114
67,0.3685120940208435,0.3685120940208435,0.0,0.0,0.7625751264282578,0.13142822682857513,0.20819996297359467
68,0.3606368601322174,0.3606368601322174,0.0,0.0,0.7617701059276161,0.13019710779190063,0.20456041395664215
69,0.35273730754852295,0.35273730754852295,0.0,0.0,0.7610171583960551,0.1289840191602707,0.20085406303405762
70,0.3447751998901367,0.3447751998901367,0.0,0.0,0.7604319665498622,0.1277773231267929,0.197062686085701
71,0.3367483615875244,0.3367483615875244,0.0,0.0,0.7594101069312683,0.1265779435634613,0.19319330155849457
72,0.3286927342414856,0.3286927342414856,0.0,0.0,0.75806867610151,0.12538284063339233,0.1892470419406891
73,0.3205805718898773,0.3205805718898773,0.0,0.0,0.7565080972900806,0.124179407954216,0.18521980941295624
74,0.312426894903183,0.312426894903183,0.0,0.0,0.7544545181833031,0.12296517193317413,0.18111096322536469
75,0.3042224645614624,0.3042224645614624,0.0,0.0,0.7519637598690623,0.12174583226442337,0.1769455373287201
76,0.29601237177848816,0.29601237177848816,0.0,0.0,0.7495301498612624,0.12051399797201157,0.17271864414215088
77,0.2877654731273651,0.2877654731273651,0.0,0.0,0.7466013259209637,0.11927749216556549,0.16844072937965393
78,0.27948176860809326,0.27948176860809326,0.0,0.0,0.7431989435011855,0.1180342435836792,0.16411243379116058
79,0.2711774408817291,0.2711774408817291,0.0,0.0,0.739528303697866,0.11677530407905579,0.15973298251628876
80,0.26284149289131165,0.26284149289131165,0.0,0.0,0.7350454607473816,0.11550303548574448,0.1553133726119995
81,0.2545352876186371,0.2545352876186371,0.0,0.0,0.7298997805882701,0.11423205584287643,0.15086215734481812
82,0.2462610900402069,0.2462610900402069,0.0,0.0,0.7244527042866413,0.11296986043453217,0.14639785885810852
83,0.23800437152385712,0.23800437152385712,0.0,0.0,0.718122024241451,0.11172281950712204,0.14194519817829132
84,0.22976453602313995,0.22976453602313995,0.0,0.0,0.7110666588997006,0.11049122363328934,0.13751152157783508
85,0.2215634137392044,0.2215634137392044,0.0,0.0,0.7030038562501221,0.1092756986618042,0.13310059905052185
86,0.21341827511787415,0.21341827511787415,0.0,0.0,0.6936065227341507,0.10807856172323227,0.12871350347995758
87,0.2053588628768921,0.2053588628768921,0.0,0.0,0.6835146190126395,0.10689457505941391,0.12435277551412582
88,0.19738249480724335,0.19738249480724335,0.0,0.0,0.6723671061248341,0.10572326928377151,0.12002788484096527
89,0.18950733542442322,0.18950733542442322,0.0,0.0,0.6599804998947805,0.10456635057926178,0.11574751883745193
90,0.18175172805786133,0.18175172805786133,0.0,0.0,0.6466917657490171,0.10342680662870407,0.11151786148548126
91,0.17415541410446167,0.17415541410446167,0.0,0.0,0.6319300614689649,0.10230544209480286,0.1073397770524025
92,0.16674159467220306,0.16674159467220306,0.0,0.0,0.6164815308041126,0.10121124982833862,0.10323002189397812
93,0.15949943661689758,0.15949943661689758,0.0,0.0,0.6003094860793053,0.10014884173870087,0.09919614344835281
94,0.1524743288755417,0.1524743288755417,0.0,0.0,0.5833982876777869,0.09911981970071793,0.09524785727262497
95,0.14564405381679535,0.14564405381679535,0.0,0.0,0.5656949792108834,0.09812779724597931,0.09139653295278549
96,0.13901694118976593,0.13901694118976593,0.0,0.0,0.546771612619791,0.09716852754354477,0.08765354007482529
97,0.13260436058044434,0.13260436058044434,0.0,0.0,0.5272404552463998,0.09623470157384872,0.08403095602989197
98,0.12642596662044525,0.12642596662044525,0.0,0.0,0.5070029055386533,0.09531829506158829,0.08052931725978851
99,0.12047320604324341,0.12047320604324341,0.0,0.0,0.4867146504526045,0.09441561251878738,0.07715052366256714
100,0.11474556475877762,0.11474556475877762,0.0,0.0,0.4659893188998842,0.0935235470533371,0.07390344142913818
101,0.1092490553855896,0.1092490553855896,0.0,0.0,0.4450585238966189,0.09263734519481659,0.07079489529132843
102,0.10398846119642258,0.10398846119642258,0.0,0.0,0.42429626498036566,0.09175767749547958,0.06782383471727371
103,0.09895902872085571,0.09895902872085571,0.0,0.0,0.4034122030136136,0.09087724983692169,0.06498749554157257
104,0.09416666626930237,0.09416666626930237,0.0,0.0,0.38252774469647816,0.08998911082744598,0.06228127330541611
105,0.08962487429380417,0.08962487429380417,0.0,0.0,0.3622413589358753,0.08908957988023758,0.05970299243927002
106,0.08531512320041656,0.08531512320041656,0.0,0.0,0.3426803387617625,0.0881761834025383,0.05724899098277092
107,0.0812174454331398,0.0812174454331398,0.0,0.0,0.3242876656350792,0.08724651485681534,0.05491333827376366
108,0.07732619345188141,0.07732619345188141,0.0,0.0,0.3063938405835573,0.08631157875061035,0.05269107222557068
109,0.07365471869707108,0.07365471869707108,0.0,0.0,0.28902277228215706,0.08536204695701599,0.05057104676961899
110,0.07017966359853745,0.07017966359853745,0.0,0.0,0.2736233885310045,0.08440670371055603,0.048552971333265305
111,0.0668921172618866,0.0668921172618866,0.0,0.0,0.2586130361025672,0.08346017450094223,0.0466398186981678
112,0.06380893290042877,0.06380893290042877,0.0,0.0,0.24477842236274003,0.08250485360622406,0.04482276737689972
113,0.06089955195784569,0.06089955195784569,0.0,0.0,0.2319422149431255,0.08153132349252701,0.043092574924230576
114,0.05816737934947014,0.05816737934947014,0.0,0.0,0.219846115318216,0.08054661005735397,0.041455578058958054
115,0.055609479546546936,0.055609479546546936,0.0,0.0,0.20879881926237737,0.07954810559749603,0.03990737721323967
116,0.05318700522184372,0.05318700522184372,0.0,0.0,0.19859953907495725,0.07853738218545914,0.038445524871349335
117,0.050917357206344604,0.050917357206344604,0.0,0.0,0.1882007160397991,0.07752229273319244,0.037072502076625824
118,0.04879427328705788,0.04879427328705788,0.0,0.0,0.17920834426933846,0.07651050388813019,0.03578348085284233
119,0.04680312052369118,0.04680312052369118,0.0,0.0,0.1720646018683213,0.0754978209733963,0.0345708392560482
120,0.044922299683094025,0.044922299683094025,0.0,0.0,0.16548634527871992,0.07448672503232956,0.03342534974217415
121,0.043124742805957794,0.043124742805957794,0.0,0.0,0.15842254213520482,0.07348355650901794,0.03234543651342392
122,0.04141360893845558,0.04141360893845558,0.0,0.0,0.1510370547898663,0.07248728722333908,0.03132500499486923
123,0.0397944301366806,0.0397944301366806,0.0,0.0,0.14384365626590395,0.07150392234325409,0.03036193549633026
124,0.03828361630439758,0.03828361630439758,0.0,0.0,0.13808801940173654,0.0705418810248375,0.029456239193677902
125,0.036846671253442764,0.036846671253442764,0.0,0.0,0.13203067916580716,0.06960338354110718,0.028599832206964493
126,0.03548811748623848,0.03548811748623848,0.0,0.0,0.12598111163828207,0.06868866086006165,0.02779041975736618
127,0.0342039093375206,0.0342039093375206,0.0,0.0,0.12032467162221057,0.06779605895280838,0.027027128264307976
128,0.032982487231492996,0.032982487231492996,0.0,0.0,0.1162008454419645,0.06693128496408463,0.026308752596378326
129,0.031791672110557556,0.031791672110557556,0.0,0.0,0.11310376891883865,0.06608932465314865,0.02563176117837429
130,0.030650697648525238,0.030650697648525238,0.0,0.0,0.10847021789895747,0.06527101248502731,0.024994108825922012
131,0.029639707878232002,0.029639707878232002,0.0,0.0,0.10302171648776963,0.0644887387752533,0.02439778298139572
132,0.02868622913956642,0.02868622913956642,0.0,0.0,0.10051015068489667,0.06373778730630875,0.023838283494114876
133,0.027819696813821793,0.027819696813821793,0.0,0.0,0.09841035175628621,0.0630204826593399,0.023316485807299614
134,0.027071496471762657,0.027071496471762657,0.0,0.0,0.09500388460005944,0.062337059527635574,0.022828474640846252
135,0.0263779666274786,0.0263779666274786,0.0,0.0,0.09280022042078119,0.061674825847148895,0.022362230345606804
136,0.02575913444161415,0.02575913444161415,0.0,0.0,0.09086116300365661,0.061036914587020874,0.021914977580308914
137,0.025152083486318588,0.025152083486318588,0.0,0.0,0.08902335631101223,0.060410670936107635,0.021476611495018005
138,0.024559486657381058,0.024559486657381058,0.0,0.0,0.08652363016660254,0.059789516031742096,0.021044930443167686
139,0.023982837796211243,0.023982837796211243,0.0,0.0,0.08402492483762587,0.05916975066065788,0.020618949085474014
140,0.023416906595230103,0.023416906595230103,0.0,0.0,0.08156865308499606,0.058543168008327484,0.02019447088241577
141,0.022850550711154938,0.022850550711154938,0.0,0.0,0.07989530194973235,0.05790485441684723,0.01976795122027397
142,0.02229773998260498,0.02229773998260498,0.0,0.0,0.07809764203615598,0.057256150990724564,0.019340572878718376
143,0.02175457775592804,0.02175457775592804,0.0,0.0,0.0768676338837318,0.05659203603863716,0.01890905760228634
144,0.021204855293035507,0.021204855293035507,0.0,0.0,0.0761419395470649,0.055913686752319336,0.018473977223038673
145,0.0206587053835392,0.0206587053835392,0.0,0.0,0.0737450774377031,0.05522792786359787,0.01804351806640625
146,0.020122211426496506,0.020122211426496506,0.0,0.0,0.07264476346428037,0.05453306436538696,0.01761632412672043
147,0.01960720866918564,0.01960720866918564,0.0,0.0,0.07088284043709345,0.05384858325123787,0.017198406159877777
148,0.01912226341664791,0.01912226341664791,0.0,0.0,0.07074452736337103,0.05318394675850868,0.016792085021734238
149,0.018647579476237297,0.018647579476237297,0.0,0.0,0.07051764920272119,0.05253332108259201,0.016391674056649208
150,0.01818990893661976,0.01818990893661976,0.0,0.0,0.07071397374691323,0.051897887140512466,0.01600097492337227
151,0.017793219536542892,0.017793219536542892,0.0,0.0,0.06929385255263687,0.05127396434545517,0.015622145496308804
152,0.017395850270986557,0.017395850270986557,0.0,0.0,0.06711540903977534,0.05065592750906944,0.015256674960255623
153,0.017003163695335388,0.017003163695335388,0.0,0.0,0.0643731875947369,0.05003659427165985,0.014900453388690948
154,0.01663193851709366,0.01663193851709366,0.0,0.0,0.061605820947957274,0.049407415091991425,0.014549669809639454
155,0.016266271471977234,0.016266271471977234,0.0,0.0,0.05881803756444827,0.048765670508146286,0.014202335849404335
156,0.01591479778289795,0.01591479778289795,0.0,0.0,0.0579835060799835,0.04810567572712898,0.013853765092790127
157,0.015569997951388359,0.015569997951388359,0.0,0.0,0.05645837809720636,0.047426462173461914,0.013502662070095539
158,0.015224344097077847,0.015224344097077847,0.0,0.0,0.05546873692479151,0.04673288017511368,0.01315164752304554
159,0.01487746275961399,0.01487746275961399,0.0,0.0,0.05444902751457357,0.046025995165109634,0.01280171051621437
160,0.01453044731169939,0.01453044731169939,0.0,0.0,0.053054069167445074,0.04531089961528778,0.01245444267988205
161,0.0141836479306221,0.0141836479306221,0.0,0.0,0.05247534656925472,0.04459061101078987,0.01211140863597393
162,0.013847068883478642,0.013847068883478642,0.0,0.0,0.05151991613104741,0.043872494250535965,0.011776696890592575
163,0.01351709570735693,0.01351709570735693,0.0,0.0,0.05074863879626297,0.043163836002349854,0.011454403400421143
164,0.013222760520875454,0.013222760520875454,0.0,0.0,0.051040020077630824,0.04245689883828163,0.011139458045363426
165,0.012940444983541965,0.012940444983541965,0.0,0.0,0.050156558428010034,0.041757382452487946,0.010835215449333191
166,0.012659091502428055,0.012659091502428055,0.0,0.0,0.05012173167466982,0.04106874763965607,0.010543111711740494
167,0.012380920350551605,0.012380920350551605,0.0,0.0,0.049832942921987526,0.04039382189512253,0.010264294221997261
168,0.012106114998459816,0.012106114998459816,0.0,0.0,0.04975598081256796,0.039734214544296265,0.009999466128647327
169,0.011836676858365536,0.011836676858365536,0.0,0.0,0.05000252082038929,0.03908820077776909,0.009746980853378773
170,0.0115708839148283,0.0115708839148283,0.0,0.0,0.04997861026393781,0.0384584441781044,0.009507160633802414
171,0.011309172958135605,0.011309172958135605,0.0,0.0,0.04992218255682534,0.03784596547484398,0.00927957147359848
172,0.011065996252000332,0.011065996252000332,0.0,0.0,0.05010365341406143,0.03726406395435333,0.009068967774510384
173,0.01082686148583889,0.01082686148583889,0.0,0.0,0.049351028065672306,0.036713920533657074,0.008873583748936653
174,0.010588511824607849,0.010588511824607849,0.0,0.0,0.04795491728208564,0.03619516268372536,0.008691372349858284
175,0.01035226508975029,0.01035226508975029,0.0,0.0,0.04614301011085389,0.035705361515283585,0.008520977571606636
176,0.010124129243195057,0.010124129243195057,0.0,0.0,0.04385883033362577,0.035240985453128815,0.008360746316611767
177,0.009903830476105213,0.009903830476105213,0.0,0.0,0.04262513346625036,0.03479049727320671,0.008205169811844826
178,0.009703971445560455,0.009703971445560455,0.0,0.0,0.04152855589695883,0.034331969916820526,0.008044935762882233
179,0.009518937207758427,0.009518937207758427,0.0,0.0,0.04207510515097517,0.03385777771472931,0.00787791982293129
180,0.00933532789349556,0.00933532789349556,0.0,0.0,0.041445070109675165,0.03336979076266289,0.007706505246460438
181,0.009149238467216492,0.009149238467216492,0.0,0.0,0.040967530959881086,0.032874949276447296,0.007534293457865715
182,0.008976457640528679,0.008976457640528679,0.0,0.0,0.03985003039117898,0.03240673989057541,0.007372919004410505
183,0.008815398439764977,0.008815398439764977,0.0,0.0,0.03994270304316422,0.031972069293260574,0.007223920896649361
184,0.008658009581267834,0.008658009581267834,0.0,0.0,0.04097385994581324,0.0315721333026886,0.007087305188179016
185,0.008503049612045288,0.008503049612045288,0.0,0.0,0.04045411065164007,0.031203757971525192,0.006961917504668236
186,0.008355753496289253,0.008355753496289253,0.0,0.0,0.038339767938081214,0.030846931040287018,0.006841268390417099
187,0.008215125650167465,0.008215125650167465,0.0,0.0,0.03725690783432308,0.030499638989567757,0.006724911741912365
188,0.008076860569417477,0.008076860569417477,0.0,0.0,0.03608915702445654,0.03016306646168232,0.0066132694482803345
189,0.00794767402112484,0.00794767402112484,0.0,0.0,0.035974136592837914,0.029831495136022568,0.00650429492816329
190,0.00782826729118824,0.00782826729118824,0.0,0.0,0.03512439907440877,0.02951742522418499,0.006402354221791029
191,0.007715242449194193,0.007715242449194193,0.0,0.0,0.033063879902937694,0.029224375262856483,0.006308156065642834
192,0.007606714963912964,0.007606714963912964,0.0,0.0,0.03204654439222343,0.02894384041428566,0.0062187472358345985
193,0.007498008664697409,0.007498008664697409,0.0,0.0,0.0307612098892341,0.028673827648162842,0.006132957525551319
194,0.007399073801934719,0.007399073801934719,0.0,0.0,0.030924381240430114,0.028394265100359917,0.00604325532913208
195,0.007298748940229416,0.007298748940229416,0.0,0.0,0.030364484059937153,0.028105132281780243,0.0059499600902199745
196,0.007198318839073181,0.007198318839073181,0.0,0.0,0.028236510379418992,0.027819477021694183,0.0058571090921759605
197,0.007101336494088173,0.007101336494088173,0.0,0.0,0.02814661052832443,0.027539456263184547,0.005765759386122227
198,0.0070145102217793465,0.0070145102217793465,0.0,0.0,0.027941113439299822,0.027283992618322372,0.005682398099452257
199,0.006927715614438057,0.006927715614438057,0.0,0.0,0.02763292437154976,0.02704841084778309,0.005605439655482769
200,0.006842497736215591,0.006842497736215591,0.0,0.0,0.027742123309657495,0.026831621304154396,0.005534522235393524
201,0.006757366005331278,0.006757366005331278,0.0,0.0,0.026807245480992527,0.02663099765777588,0.0054688360542058945
202,0.0066735707223415375,0.0066735707223415375,0.0,0.0,0.02627230673937192,0.02643955871462822,0.005405895411968231
203,0.006591552868485451,0.006591552868485451,0.0,0.0,0.025456635554420813,0.026255177333950996,0.005345016717910767
204,0.00651516392827034,0.00651516392827034,0.0,0.0,0.024308663734139944,0.026072628796100616,0.0052843233570456505
205,0.00644082622602582,0.00644082622602582,0.0,0.0,0.023768199079687587,0.025891687721014023,0.005223582033067942
206,0.006371122319251299,0.006371122319251299,0.0,0.0,0.025071020035955145,0.025699874386191368,0.005158097483217716
207,0.0063006216660141945,0.0063006216660141945,0.0,0.0,0.02403927808893973,0.025506747886538506,0.005091551691293716
208,0.006227103527635336,0.006227103527635336,0.0,0.0,0.024232802106061487,0.02531639114022255,0.005025770980864763
209,0.006161759607493877,0.006161759607493877,0.0,0.0,0.02319641145389144,0.025145655497908592,0.004967968910932541
210,0.00609913794323802,0.00609913794323802,0.0,0.0,0.025423270872321033,0.024989761412143707,0.00491674616932869
211,0.006036044098436832,0.006036044098436832,0.0,0.0,0.02594566507009718,0.02484491467475891,0.004870940465480089
212,0.005974451079964638,0.005974451079964638,0.0,0.0,0.024524330358514815,0.024713661521673203,0.0048307692632079124
213,0.005914279725402594,0.005914279725402594,0.0,0.0,0.023468077380890455,0.024597737938165665,0.004796485882252455
214,0.00585393188521266,0.00585393188521266,0.0,0.0,0.02253751797137899,0.024495519697666168,0.004767009522765875
215,0.0057931747287511826,0.0057931747287511826,0.0,0.0,0.021363671618774033,0.02440452203154564,0.004741128534078598
216,0.005735241807997227,0.005735241807997227,0.0,0.0,0.020609165623917323,0.02431858703494072,0.00471619563177228
217,0.005685562267899513,0.005685562267899513,0.0,0.0,0.02174421457356019,0.02422669343650341,0.00468804407864809
218,0.005634655244648457,0.005634655244648457,0.0,0.0,0.0214082351442821,0.024128157645463943,0.004656188189983368
219,0.005585540551692247,0.005585540551692247,0.0,0.0,0.021976403237778167,0.02401314303278923,0.0046166423708200455
220,0.0055360132828354836,0.0055360132828354836,0.0,0.0,0.022210759711354208,0.02388865128159523,0.0045725321397185326
221,0.005484565161168575,0.005484565161168575,0.0,0.0,0.019008604381781605,0.023774832487106323,0.00453225476667285
222,0.00543647725135088,0.00543647725135088,0.0,0.0,0.019611342529232266,0.023671671748161316,0.004496566951274872
223,0.005388838704675436,0.005388838704675436,0.0,0.0,0.01961247631420949,0.023579854518175125,0.004466326907277107
224,0.005342572461813688,0.005342572461813688,0.0,0.0,0.020752775430320038,0.023494994267821312,0.004440379329025745
225,0.005295258481055498,0.005295258481055498,0.0,0.0,0.019657202550664877,0.023417649790644646,0.004418688360601664
226,0.0052515799179673195,0.0052515799179673195,0.0,0.0,0.020541581138026895,0.023334955796599388,0.004395361058413982
227,0.005207999609410763,0.005207999609410763,0.0,0.0,0.02154784882328652,0.023244481533765793,0.004369031637907028
228,0.0051657999865710735,0.0051657999865710735,0.0,0.0,0.019597040016841632,0.02315712533891201,0.004344531800597906
229,0.0051239775493741035,0.0051239775493741035,0.0,0.0,0.019452655112540934,0.023076530545949936,0.004322844557464123
230,0.005085635464638472,0.005085635464638472,0.0,0.0,0.018670783938322805,0.023001346737146378,0.004303138703107834
231,0.005046502221375704,0.005046502221375704,0.0,0.0,0.017603257909423475,0.022930707782506943,0.004284757189452648
232,0.005007162224501371,0.005007162224501371,0.0,0.0,0.017779674584687075,0.022862976416945457,0.004266839008778334
233,0.0049667139537632465,0.0049667139537632465,0.0,0.0,0.01728213931046098,0.02279897965490818,0.004249651450663805
234,0.004927610047161579,0.004927610047161579,0.0,0.0,0.016174500617679655,0.02274048887193203,0.0042337398044764996
235,0.004890700336545706,0.004890700336545706,0.0,0.0,0.01574507609194308,0.02268461138010025,0.004217862617224455
236,0.004857991822063923,0.004857991822063923,0.0,0.0,0.018077735820296426,0.022618349641561508,0.004196245688945055
237,0.00482034869492054,0.00482034869492054,0.0,0.0,0.01790691460632049,0.022543592378497124,0.004169913940131664
238,0.004779516253620386,0.004779516253620386,0.0,0.0,0.016287018412339007,0.022470835596323013,0.004144542384892702
239,0.004743258934468031,0.004743258934468031,0.0,0.0,0.015144232180660452,0.02240496128797531,0.004122631158679724
240,0.004708906169980764,0.004708906169980764,0.0,0.0,0.01731640378868733,0.022342778742313385,0.004103204235434532
241,0.004674032796174288,0.004674032796174288,0.0,0.0,0.01728540573492843,0.022283431142568588,0.004086170345544815
242,0.004639455117285252,0.004639455117285252,0.0,0.0,0.0158569784514509,0.022228389978408813,0.004072109237313271
243,0.004607055801898241,0.004607055801898241,0.0,0.0,0.01636455050508455,0.02217334881424904,0.004058990627527237
244,0.004572637844830751,0.004572637844830751,0.0,0.0,0.015994101654117472,0.02211817540228367,0.004046356771141291
245,0.004537573084235191,0.004537573084235191,0.0,0.0,0.01889350863059106,0.02205072157084942,0.004028051160275936
246,0.004505587741732597,0.004505587741732597,0.0,0.0,0.015484800159477688,0.021987974643707275,0.004011870361864567
247,0.004474290646612644,0.004474290646612644,0.0,0.0,0.015000101953459301,0.021932629868388176,0.0039987508207559586
248,0.004443635698407888,0.004443635698407888,0.0,0.0,0.01574620431416342,0.021881282329559326,0.0039869630709290504
249,0.004412011709064245,0.004412011709064245,0.0,0.0,0.015555557881240306,0.02183357998728752,0.003976166248321533
250,0.004383985418826342,0.004383985418826342,0.0,0.0,0.017005164990250926,0.02178008481860161,0.003961586859077215
251,0.00435198750346899,0.00435198750346899,0.0,0.0,0.01692256141504594,0.021722018718719482,0.003943962976336479
