epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
37,0.0002939478026746656,0.00013726027827942744,0.156687515322119,1141.535754452884,0.013737752550325088,0.0036388682201504707,8.057239028858021e-05
38,0.0002929979154941975,0.00013623164636555884,0.15676626237109303,1150.7330826086647,0.016564362619338045,0.0036009643226861954,7.795884448569268e-05
39,0.0002886340644181473,0.00013200986063566233,0.15662419283762574,1186.4582848844693,0.01579708238050511,0.0037163507658988237,8.140516001731157e-05
40,0.0002863657505258743,0.00012964112852387188,0.1567246150225401,1208.9112213619856,0.017263390092453944,0.003521714359521866,7.086970435921103e-05
41,0.00027617880050456733,0.00011949566078328644,0.15668313251808286,1311.2035323377845,0.014186371284578897,0.003449863288551569,7.593183545395732e-05
42,0.00027132948434882564,0.00011457613413767831,0.15675334306433797,1368.1151336104444,0.01293649536065494,0.003395069856196642,6.551308615598828e-05
43,0.00026871820409724023,0.0001119875321364816,0.1567306644283235,1399.5367291183138,0.014187135742332758,0.0032583861611783504,6.275728810578585e-05
44,0.0002611306581457029,0.00010440816436130262,0.15672248415648937,1501.0558332790333,0.01092493647630197,0.0033822611439973116,6.480335287051275e-05
45,0.0002593910362520546,0.00010254598964820616,0.15684503968805075,1529.5092497144226,0.012031143251186307,0.0031920254696160555,5.995476385578513e-05
46,0.00025641857382652233,9.980532058762037e-05,0.15661324514076114,1569.187336092652,0.011952629555723114,0.003201825777068734,5.7819434005068615e-05
47,0.0002529247417442093,9.627613053453388e-05,0.156648603733629,1627.0762323319561,0.01233891245689019,0.0031455380376428366,5.818202771479264e-05
48,0.0002504754697838507,9.369454255647724e-05,0.15678092138841748,1673.3196738103823,0.012469902547088147,0.0033059425186365843,6.450613000197336e-05
49,0.00024710802745175897,9.041549287758244e-05,0.1566925272345543,1733.0274076668175,0.012317402194247904,0.0031329989433288574,5.7026987633435056e-05
50,0.00024488487133567105,8.815549779228604e-05,0.1567293661646545,1777.8739850569925,0.012163368270847187,0.0029738375451415777,5.161223089089617e-05
51,0.00024228575830420596,8.55503672028135e-05,0.15673538390547037,1832.083122845039,0.012168728406573341,0.0031790698412805796,5.754202720709145e-05
52,0.00024474336169078015,8.808568645690684e-05,0.15665767062455416,1778.4690898809536,0.015100557330816814,0.0029602523427456617,5.348032937035896e-05
53,0.0002404454785391863,8.363817175904842e-05,0.15680729877203703,1874.8293449524474,0.0133042584228029,0.002786851953715086,4.49048493464943e-05
54,0.0002343896039747051,7.757012008369202e-05,0.15681947814300656,2021.6480002069195,0.011172383122234316,0.002923110965639353,4.9134418077301234e-05
55,0.00023512539019066026,7.844126434974896e-05,0.1566841178573668,1997.4705807743426,0.013350890838655902,0.002693822141736746,4.252063081366941e-05
56,0.0002328781802134472,7.615983429332118e-05,0.15671833930537105,2057.755781108815,0.013534115209805546,0.002697083866223693,4.17125629610382e-05
57,0.00023253672998180264,7.575904692203039e-05,0.15677767666056752,2069.4251449852554,0.014090743628638179,0.002929345006123185,4.6702141844434664e-05
58,0.00023298701307794545,7.619911377787503e-05,0.15678789233788848,2057.607819363025,0.01592160098348135,0.002747787395492196,4.574956255964935e-05
59,0.00023244927933774306,7.581924580790655e-05,0.15663002571091056,2065.8346577034526,0.01562816959076123,0.002697788178920746,3.924790507880971e-05
60,0.00022279188624452217,6.587797747670265e-05,0.15691390121355653,2381.887046684883,0.00953272144711475,0.0031620622612535954,4.641236591851339e-05
61,0.0002283161861669214,7.175675307280471e-05,0.15655942633748055,2181.8075600304082,0.01644161081282762,0.0026965735014528036,3.896724956575781e-05
62,0.00022583511463381,6.90703064947229e-05,0.1567647997289896,2269.6410032720314,0.015115265252850174,0.002981764730066061,4.3466170609463006e-05
63,0.0002216750945081003,6.47612777129325e-05,0.15691380854696035,2422.957268423774,0.013115302712510176,0.0025280488189309835,3.5953373298980296e-05
64,0.00021933162133791484,6.262757642616634e-05,0.1567040365189314,2502.1571240853427,0.01150879697842981,0.0027927884366363287,4.22354532929603e-05
65,0.0002183486390094913,6.159500787816796e-05,0.1567536247894168,2544.9079428558252,0.01307267527908831,0.0024131271056830883,3.21911575156264e-05
66,0.0002164124325645389,5.964688409676455e-05,0.15676553966477513,2628.2268057868027,0.01112870931763067,0.0025046411901712418,3.307096631033346e-05
67,0.0002161174893444695,5.9360245359130204e-05,0.15675723645836115,2640.778108479471,0.011494901495827079,0.0026080391835421324,3.4467440855223686e-05
68,0.0002132479253305064,5.6557443826932285e-05,0.1566904755309224,2770.466006391672,0.009120865468225785,0.002520201029255986,3.235542317270301e-05
69,0.00021332971437004744,5.6576361657789676e-05,0.1567533458583057,2770.6508737067793,0.010038421456167084,0.002409027423709631,3.3153683034470305e-05
70,0.0002123287740687374,5.5580484058737056e-05,0.1567482822574675,2820.2036184466665,0.010309287805194882,0.0024158316664397717,3.156216553179547e-05
71,0.00021179899340495467,5.5011476092658995e-05,0.1567875095643103,2850.087303605962,0.010330193606704688,0.0022704345174133778,2.9240916774142534e-05
72,0.0002092258187076368,5.248293950899097e-05,0.15674287220463157,2986.5490323342046,0.010161223915811816,0.002320007886737585,2.905854125856422e-05
73,0.00021120952942510485,5.4347966283785354e-05,0.15686155669391155,2886.2451977473715,0.012085778726040221,0.002336854115128517,2.903582208091393e-05
74,0.00020870378421022906,5.194738957925438e-05,0.1567563870921731,3017.5989277192684,0.01010712348024234,0.002448778133839369,3.109140016022138e-05
75,0.00020789757172678947,5.114753025736718e-05,0.15675003360956907,3064.6647613447794,0.010770530221774138,0.0022563885431736708,2.8288795874686912e-05
76,0.00021073095786050544,5.400614554673666e-05,0.15672480640932918,2901.9809657347287,0.012654157630919765,0.002603590954095125,3.188950358889997e-05
77,0.00020933092719133128,5.251122968275013e-05,0.15681969048455358,2986.4029357527816,0.013745068483241541,0.0024243444204330444,3.0340546800289303e-05
78,0.0002101284026139183,5.333575438726257e-05,0.15679264068603516,2939.7285645870556,0.01482651159363971,0.0024654564913362265,3.531304537318647e-05
79,0.00021112508147780318,5.443206748623197e-05,0.1566930073313415,2878.6892463890954,0.01498080260788091,0.0025922381319105625,3.1706516892882064e-05
80,0.00020491827444857336,4.813094938072027e-05,0.15678731771185994,3257.515584653395,0.010625355469415947,0.002274078084155917,2.723224133660551e-05
81,0.00020651291833928553,4.978122592547152e-05,0.156731684692204,3148.409501341935,0.011819483872506878,0.002190551720559597,2.5669933165772818e-05
82,0.00020343125561339548,4.66746762413095e-05,0.15675657242536545,3358.4929783964476,0.01166164912110969,0.002220198279246688,2.5163852114928886e-05
83,0.00020379058423714014,4.700490512732358e-05,0.15678567299619317,3335.51727360162,0.011543872172240392,0.0021623685024678707,2.4916984330047853e-05
84,0.00020329293602117104,4.650947289519536e-05,0.15678345644846559,3371.000501376614,0.011461782282370632,0.0026672733947634697,3.3147014619316906e-05
85,0.00020933255245836335,5.2617228561757656e-05,0.15671531669795513,2978.403100688132,0.016649688387431194,0.0022533657029271126,2.5938574253814295e-05
86,0.00020155924357823096,4.46743814563888e-05,0.15688485512509942,3511.7409578071192,0.011657343262766174,0.00224307831376791,2.565743852755986e-05
87,0.0002045368573817541,4.78310017797412e-05,0.15670584933832288,3276.2401686659964,0.014379024180641237,0.002314015757292509,2.8360453143250197e-05
88,0.00020054782999068266,4.375492142116855e-05,0.15679290052503347,3583.4346270629426,0.011279513151380056,0.002060959581285715,2.3481290554627776e-05
89,0.00019689939563249936,4.0108804114424856e-05,0.1567905847914517,3909.1313803360954,0.007819677899140074,0.0021070935763418674,2.301387212355621e-05
90,0.0001987091973205679,4.1973785357640736e-05,0.15673540346324444,3734.1260057383165,0.010453672393674025,0.0020365251693874598,2.2799198632128537e-05
91,0.0001987619530154916,4.1953644085879205e-05,0.15680830040946603,3737.6562590958506,0.010205269776482858,0.0022597433999180794,2.637844590935856e-05
92,0.00019782167282755836,4.109885378511535e-05,0.1567228138446808,3813.313496870334,0.009696957177238648,0.0020453289616853,2.2843914848635904e-05
93,0.00020367051229186472,4.693059008786804e-05,0.15673991618677974,3339.824108184362,0.016118885035014966,0.0025433434639126062,2.9509468731703237e-05
94,0.00019926365166611504,4.244098340677738e-05,0.1568226609379053,3695.0760408832184,0.011670449150368689,0.0020188132766634226,2.1140291210031137e-05
95,0.00019457262715150137,3.783187810313393e-05,0.1567407427355647,4143.086481413159,0.007655877228561268,0.0019981106743216515,2.1596908482024446e-05
96,0.00020169485514998087,4.4919928313902346e-05,0.15677491948008537,3490.0972767484323,0.01628790251382686,0.0020874037872999907,2.2693609935231507e-05
97,0.00019813946119029424,4.13683335409587e-05,0.15677111875265837,3789.6406582933682,0.012097970655339999,0.002156629925593734,2.4030647182371467e-05
98,0.00019647351382445777,3.9561063715609635e-05,0.15691244369372725,3966.3353043718644,0.010267804232706491,0.0022725239396095276,2.5552539227646776e-05
99,0.00019842362780764233,4.1748474416181125e-05,0.15667514642700553,3752.835250101509,0.013583687059296214,0.0019333790987730026,2.00304693862563e-05
100,0.0001956696510205802,3.887367086008453e-05,0.15679597342386842,4033.4748418335366,0.011268971773542734,0.001998612890020013,2.1786694560432807e-05
101,0.00020120833778491942,4.445380187689807e-05,0.15675452817231417,3526.23446260908,0.016245173191930216,0.0021542280446738005,2.7520183721208014e-05
102,0.00019714968038897496,4.031071063081981e-05,0.1568389618769288,3890.7515998246026,0.013676059009392314,0.0019435851136222482,2.029566530836746e-05
103,0.000196021841475158,3.921976349374745e-05,0.15680206986144185,3998.0371091845004,0.01230531617073183,0.0021970481611788273,2.6710131351137534e-05
104,0.0001948100348272419,3.810405223703128e-05,0.1567059764638543,4112.580349434861,0.010324562428147417,0.002213697647675872,2.525798845454119e-05
105,0.0001927812381836702,3.595906792952519e-05,0.15682216314598918,4361.129811633021,0.009111731320502598,0.0021112188696861267,2.253091224702075e-05
106,0.00019661417900351807,3.9906347581109e-05,0.15670782420784235,3926.889673111182,0.014898097657734023,0.0019818057771772146,2.0414554455783218e-05
107,0.00019319872035339358,3.637358719288386e-05,0.1568251270800829,4311.511159140339,0.010336674858881916,0.002515929751098156,2.9470933441189118e-05
108,0.00019848758574880776,4.178013796263258e-05,0.15670744189992547,3750.7641080573226,0.016556551004575606,0.0019774246029555798,2.0451010641409084e-05
109,0.0001924373746078345,3.561020201914289e-05,0.1568271671421826,4403.995435293442,0.010313928790248655,0.0018618879839777946,1.8179536709794775e-05
110,0.0001939198618856608,3.713902333402075e-05,0.15678083105012774,4221.458104594543,0.010713964682706422,0.002062747720628977,2.144272548321169e-05
111,0.00019548494174159714,3.871097356977771e-05,0.15677395928651094,4049.8583432400924,0.013234366644230345,0.0024369305465370417,3.344409560668282e-05
112,0.00019589629391703056,3.9078727525065915e-05,0.156817558221519,4012.8624485260666,0.012776064699673706,0.002464894438162446,2.9680466468562372e-05
113,0.00019435837612036266,3.760176116429648e-05,0.15675660781562328,4168.863451121178,0.013426599551704027,0.0019260786939412355,1.8772230760077946e-05
114,0.000191879836620501,3.503835938545308e-05,0.15684146899729967,4476.278905410616,0.010554095589956397,0.001997330691665411,1.9902867279597558e-05
115,0.00019366926153452368,3.6867827304831735e-05,0.1568014258518815,4253.069337539503,0.011072882556898792,0.001931602950207889,1.961654197657481e-05
116,0.00019712652147063636,4.034706398670096e-05,0.15677945176139474,3885.7710145420187,0.015767315471876053,0.0024842508137226105,3.500143066048622e-05
117,0.0001995298039219051,4.2726545416371664e-05,0.1568032498471439,3669.9257643951973,0.016199785785253988,0.0022105297539383173,2.5399262085556984e-05
118,0.00019566260152714676,3.893155468404075e-05,0.15673103788867593,4025.8098902206143,0.014343140627173116,0.0019119154894724488,2.0482453692238778e-05
119,0.00019196188577552675,3.517128561725258e-05,0.156790591776371,4457.914717210691,0.012944091714625251,0.0019607744179666042,1.8521233869250864e-05
120,0.00019095998322882224,3.417112088754948e-05,0.15678885392844677,4588.343895548772,0.011382509728316371,0.001910689170472324,1.7361779100610875e-05
121,0.0001910790529109363,3.4306507245673856e-05,0.1567725376226008,4569.760964004001,0.011500337730074507,0.0019900568295270205,2.191787280025892e-05
122,0.00019912313109671231,4.244806240194521e-05,0.1566750593483448,3690.9825910255227,0.01750663861767282,0.002555925864726305,2.7510246582096443e-05
123,0.00019859078565787058,4.158134885301479e-05,0.15700943069532514,3775.958092421079,0.015874085685020054,0.002302303910255432,2.5036064471350983e-05
124,0.00019250518698754604,3.585425457686142e-05,0.15665092505514622,4369.102827652734,0.013663778796296992,0.002265940187498927,2.188117287005298e-05
125,0.0001909740722112474,3.414953340552529e-05,0.156824532430619,4592.289170347647,0.011694498086101464,0.0018768104491755366,1.7973294234252535e-05
126,0.0001901936120702885,3.347827828292793e-05,0.1567153255455196,4681.104691857338,0.01300586659107195,0.0025394014082849026,2.646362736413721e-05
127,0.00019351212313267752,3.663885053128979e-05,0.1568732657469809,4281.609916037356,0.015726133945867048,0.0022931136190891266,2.2158066713018343e-05
128,0.00019073168323302525,3.396866515004149e-05,0.15676301019266248,4614.929950889489,0.01249839878921263,0.002078699879348278,2.3652695745113306e-05
129,0.0001911063968691451,3.433916793937897e-05,0.1567672216333449,4565.259761392462,0.012066171773194424,0.0017488233279436827,1.619739123270847e-05
130,0.0001870773467089748,3.0281067154191987e-05,0.15679627051576972,5178.029879771377,0.009093725261979654,0.0017502426635473967,1.647807403060142e-05
131,0.000189432618299179,3.265726149948023e-05,0.1567753474228084,4800.627493683254,0.010438082732171793,0.0018850576598197222,1.8372171325609088e-05
132,0.00018724014080362394,3.046892010161173e-05,0.15677121374756098,5145.282905489918,0.009606358264610369,0.0018230826826766133,2.001023676712066e-05
133,0.00019008182835023035,3.327631003458009e-05,0.1568055097013712,4712.226492012544,0.012904623914916933,0.0018051584484055638,1.994228114199359e-05
134,0.00018875708974519512,3.199833173539446e-05,0.15675875125452876,4898.966375835541,0.010463368463125945,0.001954290783032775,2.03739164135186e-05
135,0.00018959914132210542,3.280590959775509e-05,0.15679322555661201,4779.420155670409,0.011595528226213127,0.0017685943748801947,1.7864367691799998e-05
136,0.000199162492663163,4.233897738004089e-05,0.1568235089071095,3703.998504721515,0.020912291035710087,0.0020841225050389767,1.939767025760375e-05
137,0.00019645396650957991,3.960132460179011e-05,0.15685263322666287,3960.792594790443,0.01952134340773716,0.0026840046048164368,2.9322160116862506e-05
138,0.00019607530020948616,3.936529600423455e-05,0.15670999512076378,3980.91748386463,0.015791529308165984,0.0020171389915049076,2.201083225372713e-05
139,0.0001912621969495376,3.448354874535653e-05,0.15677864290773869,4546.476468111482,0.012306727475760958,0.0020893539767712355,2.0482966647250578e-05
140,0.0001881965845313971,3.1433974811534426e-05,0.15676260041072965,4987.043520605194,0.012196093913743843,0.0017799087800085545,1.6569891158724204e-05
141,0.00018608684513310436,2.9289544670518808e-05,0.1567972912453115,5353.353662856178,0.010210499381177804,0.0017471401952207088,1.655798223509919e-05
142,0.0001902994076772302,3.3472485370111826e-05,0.15682691428810358,4685.2485721940775,0.014104685496306871,0.0026895604096353054,3.220118014723994e-05
143,0.00020179296643618727,4.503208339201592e-05,0.15676087513566017,3481.0931080184823,0.020650884477070003,0.0023179040290415287,2.673002381925471e-05
144,0.00020104384657315677,4.4252846350900654e-05,0.15679099317640066,3543.071375186459,0.02125064896545952,0.0017938100500032306,1.6029389371396974e-05
145,0.0001877855847851606,3.099042413623465e-05,0.15679515432566404,5059.471068753005,0.011645550542011416,0.0019112781155854464,1.7607320842216723e-05
146,0.00018998517361978884,3.3193756564742216e-05,0.15679140854626894,4723.5210706103035,0.014177977349532198,0.0021128999069333076,2.6624436941347085e-05
147,0.00018967596088259597,3.28805853087033e-05,0.1567953689955175,4768.630713943363,0.014910936513901346,0.0018523867474868894,1.8346710930927657e-05
148,0.00018494433106752695,2.8145014198344143e-05,0.15679931035265326,5571.122091026632,0.009940108943530647,0.001994671765714884,2.2898815586813726e-05
149,0.00019277720366517315,3.6071088800326834e-05,0.1567061087116599,4344.3686875967,0.016927816780524258,0.001727604540064931,1.5068550055730157e-05
150,0.00018857041641240357,3.1748556921229465e-05,0.1568218502216041,4939.495379607042,0.013516014370165513,0.0018221379723399878,1.6604835764155723e-05
151,0.0001923209238157142,3.5528781097582396e-05,0.15679213730618358,4413.102067181604,0.016629960621396385,0.002434222958981991,2.7762316676671617e-05
152,0.00019112321251668618,3.4288697236206644e-05,0.15683450875803828,4573.94189337795,0.015721789429564717,0.001767332199960947,1.8000826457864605e-05
153,0.0001913756941576139,3.463242137513589e-05,0.15674326568841934,4525.91125496504,0.01750846788026682,0.0017695382703095675,1.6018026144593023e-05
154,0.00019139029836878763,3.4624297825303074e-05,0.1567659922875464,4527.629501066255,0.015983872545784126,0.002350841648876667,2.303586916241329e-05
155,0.00019419072623350075,3.7396851041648915e-05,0.1567938686348498,4192.70244064743,0.019220645632157245,0.00253378227353096,2.7603662601904944e-05
156,0.00019021853722733795,3.343362976693243e-05,0.1567849013954401,4689.43702757959,0.015845991606892557,0.0016363494796678424,1.420920580130769e-05
157,0.0001896504313663172,3.2834779858603724e-05,0.15681564388796687,4775.900571383801,0.016371154888939456,0.0017842460656538606,1.4748135072295554e-05
158,0.00019688282009155955,4.008931932730775e-05,0.15679349284619093,3911.1038919383072,0.022702215504870827,0.0018033208325505257,1.8196808014181443e-05
159,0.00019121208788419608,3.43830534461631e-05,0.15682902559638023,4561.23031196001,0.018229219540607956,0.001689005526714027,1.608054299140349e-05
160,0.00018715820169745712,3.0441525268543046e-05,0.15671666851267219,5148.121427234016,0.014232000513995155,0.0016180586535483599,1.5184996300376952e-05
161,0.00018431323587719817,2.751207699702718e-05,0.156801151111722,5699.357090657501,0.01259701798586364,0.001703771878965199,1.4971828932175413e-05
162,0.0001838189587033412,2.70311459757977e-05,0.15678780619055033,5800.264862278872,0.011620852016109753,0.0019211668986827135,1.697131483524572e-05
163,0.00018681777009987854,3.001451631234886e-05,0.1568032461218536,5224.246977364753,0.014342202584623499,0.0019143775571137667,2.3285127099370584e-05
164,0.00019969220056736958,4.288601729740549e-05,0.15680617606267333,3656.3473585167762,0.022834053762077595,0.0025367678608745337,2.6263456675224006e-05
165,0.00019545153327271692,3.8670755429848214e-05,0.15678077191114426,4054.2464239044125,0.0197163941920933,0.002051045186817646,1.7271891920245253e-05
166,0.00019922709816455608,4.2489504892273544e-05,0.15673758508637547,3688.854117828924,0.0237603397448612,0.0021874119993299246,2.606181806186214e-05
167,0.00018188765989179956,2.5054178479422262e-05,0.15683347452431917,6259.773181273182,0.01031134173009932,0.0015843524597585201,1.3423628843156621e-05
168,0.00018664493063624832,2.9859658923214738e-05,0.15678526414558291,5250.738615225387,0.014600082367740259,0.0017994091613218188,1.5355586583609693e-05
169,0.0001833640690165339,2.6588803848426323e-05,0.15677525755017996,5896.288469534097,0.012817179995546966,0.0016325851902365685,1.3575932825915515e-05
170,0.00018709543883232982,3.0348562972903892e-05,0.15674686804413795,5164.886000832602,0.015650235159773204,0.0019783247262239456,1.831097324611619e-05
171,0.00018312202746528783,2.6324265604671382e-05,0.15679775457829237,5956.396160600498,0.012758815897083001,0.0016408556839451194,1.484351832914399e-05
172,0.0001929546751853195,3.613309024785849e-05,0.15682157734408975,4340.1097517083845,0.018997726597755754,0.001782093895599246,1.715595499263145e-05
173,0.00019084652103629196,3.4078823205163644e-05,0.15676769148558378,4600.149792197937,0.01921277627378427,0.0018592705018818378,1.585349309607409e-05
174,0.00018436457412462914,2.7568026894186914e-05,0.1567965387366712,5687.6228153177635,0.011774630977623149,0.0015003388980403543,1.2310612873989157e-05
175,0.00018490979027774301,2.8114006397572666e-05,0.15679577738046646,5577.140986707752,0.013202853630601917,0.0016498093027621508,1.3212033991294447e-05
176,0.00018349057017985615,2.6700434716531163e-05,0.15679012704640627,5872.193794258042,0.01278562414824703,0.001840763259679079,1.4653893231297843e-05
177,0.0001904499977172236,3.359213820885998e-05,0.1568578532896936,4669.48106471895,0.018716189319496004,0.0016842382028698921,1.402701218466973e-05
178,0.0001856297117228678,2.8950219416401524e-05,0.1566794845275581,5412.030985809819,0.01551148716176167,0.0019575573969632387,1.9660417819977738e-05
179,0.00018865929541789228,3.185121295246063e-05,0.15680807456374168,4923.142952131362,0.017827670491915585,0.0016840733587741852,1.5849669580347836e-05
180,0.000186459601536626,2.9692252724089485e-05,0.1567673422396183,5279.73891696106,0.014937440504733139,0.0015058409189805388,1.2324739145697095e-05
181,0.00018804416185957962,3.1181673705305e-05,0.15686248056590557,5030.598487059989,0.017034097283103518,0.0016092162113636732,1.2447986591723748e-05
182,0.00018341637405683286,2.6628642842752015e-05,0.15678772190585732,5887.935139305569,0.013372180866319205,0.0018998212181031704,2.3719087039353326e-05
183,0.00019813134440482827,4.1287173246473685e-05,0.15684416191652417,3798.859296571488,0.02106164264314761,0.0020107768941670656,2.133839370799251e-05
184,0.00019037652600673027,3.354493793494839e-05,0.15683158254250884,4675.268228149432,0.01903188283827929,0.0021724863909184933,2.0952475097146817e-05
185,0.0001956076521310024,3.887135306968048e-05,0.15673629147931933,4032.1799757871845,0.02193205808972636,0.002818566281348467,3.4183325624326244e-05
186,0.00019922644787584431,4.242469697146589e-05,0.1568017448298633,3696.001527962013,0.025094315194439984,0.0018924198811873794,1.6754775060690008e-05
187,0.00017971105216929573,2.2967320148836734e-05,0.15674372483044863,6824.641438996421,0.00973258403672209,0.0018305315170437098,1.4414887118618935e-05
188,0.00018055284908768954,2.373434921310036e-05,0.15681849140673876,6607.237889639779,0.011596482910535331,0.0015631490387022495,1.363168212265009e-05
189,0.000182868515366863,2.6171968841026683e-05,0.1566965403035283,5987.189624721461,0.013422353495798525,0.002239601220935583,1.8418355466565117e-05
190,0.0001806975728868565,2.3828453890928358e-05,0.1568691125139594,6583.26860953746,0.012147997704429722,0.001821765094064176,1.4650609955424443e-05
191,0.00018382114421910956,2.6993654273610446e-05,0.15682748146355152,5809.790696507116,0.01507050344406983,0.0016678313259035349,1.4716646546730772e-05
192,0.0001861722757894313,2.941215888085935e-05,0.1567601105198264,5329.77232833601,0.015853815604510022,0.001644703559577465,1.4017446119396482e-05
193,0.00020048843998665689,4.359434444722865e-05,0.15689408965408802,3598.9551315311037,0.024583324682240608,0.00248923571780324,2.143683741451241e-05
194,0.00018588199191071908,2.9145557959964208e-05,0.15673642791807652,5377.71238187917,0.016107677282889588,0.001524150837212801,1.209930360346334e-05
195,0.00018328803253098158,2.6555038175501977e-05,0.1567329866811633,5902.193988399361,0.01499979634170296,0.0014926495496183634,1.2783696547558066e-05
196,0.00018031794024864212,2.349968269754754e-05,0.15681825019419193,6673.207132731102,0.01249856740776386,0.0020216875709593296,2.1564133930951357e-05
197,0.00018708630068431376,3.0351432315001148e-05,0.15673486329615116,5164.002201592483,0.01761983735136688,0.0014952446799725294,1.3027849490754306e-05
