epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.6516242027282715,1.2112966775894165,4.403275012969971,3.6351746805191136,1.4488998554885375,0.3177591562271118,0.5075594782829285
1,1.6277096271514893,1.1960195302963257,4.316900253295898,3.609389432149443,1.4459164410142011,0.31499290466308594,0.5004644989967346
2,1.603841781616211,1.1807963848114014,4.230454444885254,3.5827129040210846,1.4404259455618618,0.3122088313102722,0.49338966608047485
3,1.5798760652542114,1.1654951572418213,4.143808841705322,3.5554063146103227,1.434471026187264,0.309380441904068,0.4863126277923584
4,1.5559659004211426,1.1501985788345337,4.05767297744751,3.527802113578548,1.4327591299394595,0.3065132200717926,0.47924721240997314
5,1.5319452285766602,1.1348685026168823,3.970766544342041,3.498878094850539,1.4286945363008008,0.3036021590232849,0.47218209505081177
6,1.5081745386123657,1.1198385953903198,3.883359432220459,3.4677849541941477,1.4345451543810392,0.30067014694213867,0.46514466404914856
7,1.4841920137405396,1.1046934127807617,3.7949860095977783,3.4353296269278415,1.4334788270105412,0.2977336645126343,0.45815446972846985
8,1.4600341320037842,1.0894733667373657,3.7056078910827637,3.401283596477359,1.4385792248684695,0.2947971224784851,0.4512118697166443
9,1.4357903003692627,1.074197769165039,3.615924835205078,3.366163046508366,1.439130042138354,0.2918604612350464,0.4443081021308899
10,1.411412239074707,1.0588701963424683,3.5254197120666504,3.329416319624536,1.443093754959125,0.2889386713504791,0.4374667704105377
11,1.3869792222976685,1.0434857606887817,3.434934616088867,3.2917886812576564,1.4429612102596572,0.28601258993148804,0.4306560158729553
12,1.3624457120895386,1.0280033349990845,3.344423770904541,3.253319962145375,1.4450246223628562,0.2830756604671478,0.423851877450943
13,1.3378962278366089,1.0124876499176025,3.2540855407714844,3.2139508477326175,1.4459053960723425,0.280121386051178,0.4170503616333008
14,1.3132554292678833,0.9969192147254944,3.1633620262145996,3.173137782368498,1.448641093567235,0.27715393900871277,0.41025233268737793
15,1.2885504961013794,0.9813440442085266,3.0720643997192383,3.130466239489861,1.4507680004650285,0.27415788173675537,0.4034438133239746
16,1.2637059688568115,0.9655613899230957,2.9814453125,3.087784312437621,1.4545981676213247,0.2711270749568939,0.39661091566085815
17,1.2386548519134521,0.9495852589607239,2.8906960487365723,3.0441669365216373,1.4618381286041526,0.2680584788322449,0.3897537589073181
