epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.48817490972578526,0.4333383794873953,0.5483652893453836,1.2654436239736162,1.8900372041830733,0.09362675994634628,0.04029103368520737
1,0.09462001454085112,0.07813955564051867,0.16480459459125996,2.109105858618446,1.2117584706692326,0.0674029290676117,0.016172869130969048
2,0.034712133929133415,0.0231341440230608,0.11577989999204874,5.004719425825131,0.5397830821501794,0.04993537813425064,0.010407698340713978
3,0.03096541645936668,0.01612297527026385,0.14842440653592348,9.205770277999969,0.49108477800331773,0.032437145709991455,0.005439683794975281
4,0.023230745922774076,0.01032588304951787,0.12904862686991692,12.497587494557415,0.341062533033998,0.02819018065929413,0.0038192840293049812
5,0.01850503357127309,0.006229781196452677,0.12275252025574446,19.704146323091,0.17925940257367598,0.02485167235136032,0.0038620764389634132
6,0.01769196894019842,0.005676556960679591,0.12015411909669638,21.166724817346264,0.17902674289116238,0.025948360562324524,0.003047139151021838
7,0.016475813928991556,0.0047290081565734,0.11746805440634489,24.839892534983758,0.12674609032445727,0.02437215857207775,0.0029787071980535984
8,0.015909673064015806,0.0036761400406248868,0.12233532685786486,33.278200913442284,0.10816772910085465,0.020748481154441833,0.0022892276756465435
9,0.015418194234371185,0.003466033114818856,0.1195216104388237,34.4836897050449,0.06928067435535532,0.021012073382735252,0.0020586675964295864
10,0.015191862592473626,0.003362524352269247,0.11829337757080793,35.17993185416664,0.07567733447685422,0.018942778930068016,0.0018919706344604492
11,0.01496341754682362,0.0029526354337576777,0.12010781653225422,40.67817352560819,0.06579325755999194,0.020878242328763008,0.002144611906260252
12,0.014780692174099386,0.002745819219853729,0.12034872826188803,43.82980765510814,0.058119416854162026,0.020040329545736313,0.0020028785802423954
13,0.01463677582796663,0.002729130123043433,0.11907645501196384,43.631651714420215,0.055234136463856665,0.019888296723365784,0.0019214974017813802
14,0.014510709443129599,0.0026013406459242105,0.11909368447959423,45.78165672619256,0.03318148434121505,0.018527787178754807,0.0016920346533879638
15,0.014424198190681636,0.002497015899280086,0.1192718232050538,47.76574439892074,0.03449240083681965,0.018739741295576096,0.0016902792267501354
16,0.014351913938298821,0.002460899675497785,0.11891014128923416,48.319784212731584,0.037713152225444704,0.019012022763490677,0.001760332495905459
17,0.0142927176784724,0.0023644645552849397,0.11928252968937159,50.44800922168907,0.041570702989009584,0.01892004907131195,0.0017352133290842175
18,0.014258156414143741,0.0022905075165908784,0.11967648658901453,52.24889493798185,0.0488810102714196,0.0196538083255291,0.0018784929998219013
19,0.014201295678503811,0.002305610876646824,0.1189568443223834,51.59450171200998,0.04154513159137543,0.019347645342350006,0.0016957621555775404
20,0.014155826065689325,0.0022497129102703184,0.11906113009899855,52.92281053083015,0.03150856912487273,0.018338145688176155,0.0016055218875408173
21,0.014126079040579498,0.002168872451875359,0.11957206390798092,55.13098006505203,0.04234103576914069,0.016963671892881393,0.0012970860116183758
22,0.014104110421612859,0.0022082864597905427,0.1189582385122776,53.869025001204264,0.03934305833037245,0.016406377777457237,0.0012991369003430009
23,0.014076415216550231,0.0021523496689042076,0.11924065556377172,55.400224827074155,0.0456937200347887,0.016691619530320168,0.0012670217547565699
24,0.014052915386855602,0.002097030359436758,0.11955884750932455,57.01340801829731,0.04224657141668608,0.01753421314060688,0.0014192363014444709
25,0.014034267631359398,0.0020939587120665237,0.11940308753401041,57.022656103936136,0.04430863446367328,0.018498675897717476,0.0016242184210568666
26,0.01400699489749968,0.002052398704108782,0.1195459607988596,58.24694810006242,0.03994756988121968,0.018796538934111595,0.001665288582444191
27,0.013995552668347955,0.002062448824290186,0.11933103576302528,57.8589075072417,0.04192723661675284,0.01901319995522499,0.0016643968410789967
28,0.013982422300614417,0.0020609832572517917,0.1192143876105547,57.84345272630723,0.04599098922052263,0.019417690113186836,0.001804799074307084
29,0.01396445115096867,0.0019944624218624085,0.11969988234341145,60.01611312969082,0.04354183940731657,0.017806632444262505,0.001460729748941958
30,0.01393651682883501,0.002024678877205588,0.11911837756633759,58.83321987867125,0.023746646215843322,0.017565572634339333,0.0014658188447356224
31,0.013921018922701478,0.0019813754624919966,0.11939643416553736,60.25936851734866,0.02351963636813999,0.01731106825172901,0.0013987208949401975
32,0.013909243396483362,0.001960156747372821,0.11949086375534534,60.959851254496755,0.024716917331685927,0.01707703061401844,0.0013836660655215383
33,0.013904839404858649,0.001960780893568881,0.11944058258086443,60.91480336870621,0.03186078353398226,0.01701156236231327,0.0013661377597600222
34,0.013886139960959554,0.0019479229376884177,0.11938216909766197,61.2869055483949,0.021266205100557656,0.01745324395596981,0.0014011685270816088
35,0.01387529110070318,0.00196562145720236,0.11909669451415539,60.589842503888796,0.015837774646238797,0.016746101900935173,0.001294508227147162
36,0.013872622977942228,0.0019220451795263216,0.11950577702373266,62.17636208384251,0.023387149454602376,0.016636855900287628,0.0012934606056660414
37,0.013874074211344123,0.0019135941693093628,0.11960479710251093,62.502697291180404,0.034022944623562985,0.017759403213858604,0.0014770817942917347
38,0.013866363908164203,0.0019004030909854919,0.11965960543602705,62.96538139915105,0.03357975093063843,0.018075982108712196,0.0015333605697378516
39,0.01384834642522037,0.0019231079932069406,0.11925238370895386,62.01023766225978,0.026732291895740393,0.01725480519235134,0.0013159742811694741
40,0.013843250344507396,0.0018974566482938826,0.11945793684571981,62.95687279766398,0.02183659472679873,0.017295915633440018,0.0013970702420920134
41,0.013831019983626902,0.0018777495279209688,0.11953270435333252,63.65742745555543,0.016384437131298703,0.017198314890265465,0.0014088274911046028
42,0.013824953231960535,0.0018749521113932133,0.1195000084117055,63.73496564822079,0.017700935620218388,0.01744745299220085,0.0014048669254407287
43,0.013824473251588643,0.001893338601803407,0.11931134574115276,63.01638049713272,0.02026317724399861,0.016738850623369217,0.0013170505408197641
44,0.013823945308104157,0.001869569779955782,0.11954375449568033,63.941852172272334,0.02446853610826191,0.01754050888121128,0.0014024702832102776
45,0.013820361462421715,0.0018828150496119633,0.11937546264380217,63.40264948934029,0.025023952490656958,0.01719629392027855,0.0013789697550237179
46,0.01381421519909054,0.0018643686635186896,0.1194984633475542,64.09594072559689,0.024471814203030053,0.016848595812916756,0.0013291179202497005
47,0.013812601915560663,0.0018334851192776114,0.11979116778820753,65.3352277194401,0.02593892561617101,0.016784440726041794,0.0013029008405283093
48,0.013816133025102317,0.0018607077072374523,0.11955425329506397,64.2520331538602,0.031569496872448505,0.017887555062770844,0.001506843022070825
49,0.013810724951326847,0.0019075372692896053,0.11903187353163958,62.40081147980337,0.031342307429046555,0.017022013664245605,0.001353875850327313
50,0.01380553119815886,0.0018385447619948536,0.11966986116021872,65.08944662863405,0.028096484588363037,0.01602965034544468,0.0011937592644244432
51,0.013799454318359494,0.0018250662105856463,0.11974387988448143,65.61070452674522,0.024688760542895215,0.0169803686439991,0.0013590389862656593
52,0.013794562662951648,0.0018395738152321428,0.11954988725483418,64.9878174308258,0.01669403660214426,0.017075438052415848,0.0013503963127732277
53,0.013788654352538288,0.001829572836868465,0.11959081422537565,65.36542946826309,0.014212350543795906,0.017095977440476418,0.00133898772764951
54,0.01379165390972048,0.0018449150084052235,0.11946738883852959,64.7549552658251,0.020036773909814985,0.017500516027212143,0.001441336004063487
55,0.013792928424663842,0.0018657568289199844,0.11927171330899,63.926719420360826,0.023760470764506783,0.017451556399464607,0.0014251137617975473
56,0.013789396034553647,0.0018174148572143167,0.11971981171518564,65.87368384271319,0.02179876803310297,0.016537807881832123,0.0012807275634258986
57,0.013787609059363604,0.0018344325653742999,0.11953176278620958,65.16007458787136,0.022682058341286195,0.01692674122750759,0.0013331326190382242
58,0.013784466776996851,0.0018368044984526932,0.11947662103921175,65.04591051462349,0.019108826438667376,0.017067017033696175,0.0013437066227197647
59,0.013782494235783815,0.0018299092771485448,0.11952584702521563,65.31790866237189,0.018909721775051153,0.01660360023379326,0.0012661699438467622
60,0.013779484666883945,0.0018098891450790688,0.11969595402479172,66.13441179545974,0.0154317867772972,0.01727990247309208,0.0013965226244181395
61,0.01378009095788002,0.0018333985935896635,0.1194669222459197,65.16145625049924,0.020798413909666597,0.016996271908283234,0.0013478811597451568
62,0.013779260916635394,0.0018249263666803017,0.11954334285110235,65.50584452816142,0.019087829063726337,0.01689847558736801,0.0013417006703093648
63,0.013779103988781571,0.0018207525718025863,0.11958351172506809,65.67806827628299,0.01970997333247105,0.017265984788537025,0.0014015670167282224
64,0.01378213008865714,0.00178833345125895,0.11993796471506357,67.0668910379268,0.023881621861692983,0.017425185069441795,0.0014022672548890114
65,0.013784035691060126,0.0018334530905121937,0.11950582452118397,65.18073745088226,0.027371543862054808,0.01816851645708084,0.0015219846973195672
66,0.013780897133983672,0.0018625035736477003,0.11918393336236477,63.99125083499511,0.024876554142220425,0.017720595002174377,0.001419480424374342
67,0.01377422537188977,0.0018122666224371642,0.11961958557367325,66.00551160226468,0.01825656382642797,0.016962075605988503,0.0013298975536599755
68,0.013768560951575637,0.0018158596940338612,0.11952701304107904,65.82392540227293,0.00883913930956021,0.017115602269768715,0.001355531276203692
69,0.013769972487352788,0.0018245339306304231,0.11945438291877508,65.47117645408794,0.012516685603391533,0.016806596890091896,0.0013136978959664702
70,0.013770069228485227,0.001807065011234954,0.11963004060089588,66.20129317823509,0.015255769978821809,0.01668233796954155,0.0012800359399989247
71,0.01377235574182123,0.001820533347199671,0.11951821856200695,65.65011222994012,0.018534212954440084,0.016667332500219345,0.001284077763557434
72,0.013768660486675799,0.0018034459499176592,0.11965214367955923,66.34639850727007,0.01447018322104392,0.017437893897294998,0.0014017003122717142
73,0.013770457822829485,0.0018265139078721404,0.11943943612277508,65.39202116556568,0.01780088468595197,0.016841623932123184,0.0012716945493593812
74,0.013770036050118506,0.0017930261528817937,0.11977009661495686,66.79774102706732,0.01681475972568871,0.017062395811080933,0.0013437409652397037
75,0.013770297169685364,0.0018176587618654594,0.11952638253569603,65.75842784320328,0.017757570433465437,0.01726987212896347,0.0013775363331660628
76,0.013764365343376994,0.0018000818963628262,0.11964283511042595,66.46521769491238,0.010215564393848138,0.01708199642598629,0.0013266413006931543
77,0.013766416581347585,0.0018354103667661548,0.1193100605159998,65.00456937388586,0.015295882655902137,0.016864731907844543,0.0013157327193766832
78,0.013767259195446968,0.0017900614911923185,0.1197719732299447,66.90941837431929,0.014026352451142227,0.016873259097337723,0.0013197696534916759
79,0.013767252443358302,0.0018051592633128166,0.11962093226611614,66.26613767396267,0.015290282610135606,0.017409997060894966,0.0014179497957229614
80,0.013768450822681189,0.0018361338443355635,0.11932316794991493,64.98609473270402,0.01947363160034816,0.016336441040039062,0.001251717796549201
81,0.013770632562227547,0.001789543661288917,0.11981088574975729,66.95052394724118,0.024740410099048236,0.017368532717227936,0.0014117753598839045
82,0.013764726812951267,0.0018159619357902557,0.1194876441732049,65.79854005651679,0.0146322145371942,0.016899961978197098,0.001321994001045823
83,0.013770216843113303,0.0018342589755775407,0.11935957800596952,65.07236960276428,0.022180136298245046,0.01700405403971672,0.0013517646584659815
84,0.013767234282568097,0.001771766401361674,0.11995467636734247,67.7034378093819,0.02084090267379711,0.0176145788282156,0.0014322465285658836
85,0.013767652213573456,0.0018426817696308717,0.11924970336258411,64.71529991121167,0.02244562256858764,0.016575004905462265,0.0012516372371464968
86,0.01376397639978677,0.001783005689503625,0.11980970483273268,67.19535755720823,0.016430779904783203,0.017908893525600433,0.0014411688316613436
87,0.013766727410256863,0.0018340338865527883,0.11932693235576153,65.06255594875945,0.020937288602612538,0.01588943786919117,0.0011523477733135223
88,0.013762694550678134,0.0017900096281664446,0.11972684785723686,66.8861474113278,0.016278666523209348,0.017043747007846832,0.0013404431520029902
89,0.013761392678134143,0.001789477450074628,0.11971915047615767,66.90173741567122,0.014866622288113215,0.017413021996617317,0.0013852918054908514
90,0.01376224250998348,0.0018237021286040545,0.11938539985567331,65.46321243099958,0.017711878299279844,0.016591669991612434,0.0012532180408015847
91,0.013761408743448555,0.0017884140106616542,0.11972994450479746,66.94755453213058,0.014774675613648224,0.017057297751307487,0.001340418471954763
92,0.013760401285253465,0.001794149138731882,0.11966251768171787,66.69597030617881,0.013964920422295414,0.017377400770783424,0.0013856710866093636
93,0.013758549466729164,0.001821924262912944,0.1193662490695715,65.51658128682328,0.010102551988277338,0.01669968292117119,0.0013028583489358425
94,0.013761291396804154,0.001797287244698964,0.11964004021137953,66.56701123554605,0.01669735601783409,0.01633335091173649,0.001217835582792759
95,0.013762954738922417,0.001799574849428609,0.1196337966248393,66.47892232036071,0.020084546279284382,0.017795398831367493,0.0014872534666210413
96,0.013764555333182216,0.0018026163597824052,0.11961938813328743,66.35876096660232,0.02275072494289826,0.016852468252182007,0.0013162639224901795
97,0.013761464739218354,0.0018048984493361786,0.11956566013395786,66.24508995391557,0.01788738903271115,0.016613757237792015,0.0012702251551672816
98,0.01376018498558551,0.001804257059120573,0.11955927964299917,66.26510287911773,0.01682942961350445,0.01781856082379818,0.0014771032147109509
99,0.013761737733148038,0.0017896759090945125,0.11972061544656754,66.89513717997146,0.019140785081337555,0.016832629218697548,0.0012960805324837565
100,0.01376222725957632,0.0018296352354809642,0.11932591907680035,65.21841991386475,0.019681579898341933,0.016222011297941208,0.001217105658724904
101,0.01376223936676979,0.0017874475597636774,0.11974791623651981,66.99380666157947,0.02123202313295767,0.01696060225367546,0.0013413116103038192
102,0.013757137930952013,0.0017943416169146076,0.11962796375155449,66.66955869710932,0.011848945664670287,0.01730470545589924,0.0013797833817079663
103,0.013760174973867834,0.0018141571199521422,0.11946017574518919,65.84885864149439,0.016993909055643318,0.01652662828564644,0.001258123549632728
104,0.01375757367350161,0.0017859935178421438,0.11971580050885677,67.03036674707458,0.014484295154565037,0.016987955197691917,0.001334897242486477
105,0.013755291816778481,0.0017961668345378712,0.11959124635905027,66.58136875677222,0.008581475911078676,0.01700800284743309,0.0013395581627264619
106,0.013755704392679036,0.0017948062450159341,0.1196089806035161,66.64172299136068,0.010725761327270543,0.01692086085677147,0.001333638676442206
107,0.013759143534116447,0.0018109441007254645,0.1194819938391447,65.97773713240525,0.01658105318738119,0.017559122294187546,0.0014333269791677594
108,0.013756371452473104,0.0017942197009688243,0.11962151527404785,66.67049481702595,0.012262310958441623,0.016848403960466385,0.0013332903617992997
109,0.013755432330071926,0.001798667450202629,0.11956764757633209,66.4756831858286,0.010334436162943945,0.017064698040485382,0.0013534283498302102
110,0.013755742693319917,0.0017954430804820731,0.1196029931306839,66.61475066008259,0.010991994185810284,0.01712416484951973,0.001354253152385354
111,0.013755149324424565,0.0017992090433835983,0.11955940164625645,66.45108976409581,0.009525112954837722,0.01696995086967945,0.0013167085126042366
112,0.013754236279055476,0.0017838244239101186,0.11970411520451307,67.10532359576247,0.00870770775478974,0.016718661412596703,0.0012852111831307411
113,0.013754555024206638,0.001800122918211855,0.11954431887716055,66.4089755581299,0.00938605594935182,0.016686376184225082,0.001306572463363409
114,0.013757419073954225,0.0018031861691270024,0.11954232770949602,66.29505580523139,0.014888160412063044,0.016776375472545624,0.0013317344710230827
115,0.013755967724137008,0.001805681808036752,0.11950285825878382,66.18157071024305,0.013552212449015083,0.016917971894145012,0.0013405040372163057
116,0.013757089851424098,0.0017912220937432721,0.11965867504477501,66.80281326516797,0.01494997631788447,0.016866546124219894,0.0013068626867607236
117,0.013755624298937619,0.001776912424247712,0.11978711746633053,67.41306765134729,0.013732561486538616,0.017036205157637596,0.0013430134858936071
118,0.013755570515058935,0.0018093297840096056,0.11946240719407797,66.02577830191942,0.012935252643567943,0.017293931916356087,0.0013718589907512069
119,0.013758678454905748,0.001777454890543595,0.11981223057955503,67.40662236604673,0.019822421034790875,0.017540855333209038,0.0014414084143936634
120,0.013756691361777484,0.0018154038698412478,0.11941287480294704,65.77758083846619,0.016769833618570484,0.01693170890212059,0.001350099453702569
121,0.01375431811902672,0.0017977020179387182,0.11956615746021271,66.51055417811106,0.013760341034082867,0.016460305079817772,0.0012544842902570963
122,0.013753000646829605,0.0017948903987416998,0.11958109959959984,66.6230649422559,0.010146970392928301,0.01641666516661644,0.0012478951830416918
123,0.013753645587712526,0.0017877400678116828,0.11965905502438545,66.93313931865744,0.013666228125797604,0.017514990642666817,0.0014268857194110751
124,0.013753451174125075,0.001794112627976574,0.11959338374435902,66.65879381231386,0.012678404998246606,0.017145080491900444,0.0013483918737620115
125,0.013755405088886619,0.0017923719278769568,0.11963033117353916,66.74414462362165,0.014455384646347696,0.016873421147465706,0.0013083532685413957
126,0.01375318004284054,0.001792792885680683,0.11960386950522661,66.71371269962158,0.009423477135477795,0.016874151304364204,0.001327816629782319
127,0.01375235733576119,0.0018029427737928927,0.11949414201080799,66.27727942769108,0.009343122328073479,0.016827786341309547,0.0013077800394967198
