epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.6151017732918262,0.4533192766830325,1.6178250163793564,3.5688423140023744,1.3781069411580988,0.0971255674958229,0.03868147358298302
1,0.12363432999700308,0.06900997017510235,0.5462435837835073,7.915429935667222,1.3186393395177252,0.07314016669988632,0.021872391924262047
2,0.05553562333807349,0.03089146944694221,0.2464415431022644,7.977656858491023,0.7125300470845977,0.040916234254837036,0.009357050061225891
3,0.02455548499710858,0.01345235831104219,0.11103126592934132,8.25366551812724,0.4943112393625941,0.030653661116957664,0.007029978558421135
4,0.011662580771371722,0.006951129296794534,0.04711451567709446,6.777965660748247,0.29389112400292655,0.022325441241264343,0.0028340513817965984
5,0.0064061208977364,0.003909100370947272,0.02497020480223,6.387711348577909,0.19490433376540967,0.020615912973880768,0.002023251261562109
6,0.003895921225193888,0.0023384790983982384,0.015574421966448426,6.660064645057663,0.14500862663206868,0.013189220800995827,0.0009285836713388562
7,0.0025139072677120566,0.0014868065190967172,0.010271006845869124,6.908099146692665,0.12658670625424248,0.011423597112298012,0.0006503044860437512
8,0.0018091757519869134,0.0010386736466898583,0.007705020951107144,7.418134633204781,0.08686206304166433,0.00933927297592163,0.0004342651809565723
9,0.001395874423906207,0.0007942792944959365,0.006015951163135469,7.574100451596559,0.08047660025627926,0.01041608676314354,0.0004667926696129143
10,0.001143382556620054,0.0006476636735897046,0.004957188910339028,7.6539554594186034,0.0724089234210669,0.007123589050024748,0.00027822895208373666
11,0.001008049919619225,0.0005235930584603921,0.004844568611588329,9.252545528074076,0.08347666020323075,0.007760414853692055,0.0003320504038129002
12,0.0008538057300029323,0.0004089709327672608,0.0044483479869086295,10.87692946002135,0.06329649529189192,0.005426938179880381,0.0001732802193146199
13,0.0007498433187720366,0.00033083054222515784,0.004190127714537084,12.665480298023246,0.05094842266098959,0.005124728195369244,0.00015894482203293592
14,0.0006672360832453705,0.0002756536032393342,0.003915824694558978,14.205599522524988,0.032614346360288815,0.004899774212390184,0.00013825875066686422
15,0.0006473845933214761,0.0002574556510808179,0.003899289295077324,15.145479536797186,0.05002885109737573,0.004392564762383699,0.00011414752225391567
16,0.0006085459026508033,0.00023839945970394183,0.0037014643603470176,15.526311867248815,0.04631151943581374,0.004507151432335377,0.00010742524318629876
17,0.000561522705538664,0.00019236044317949563,0.0036916225508321077,19.191173038561654,0.038881224227273165,0.003780153812840581,8.764517406234518e-05
18,0.0005439114756882191,0.00018951885067508556,0.0035439261700958014,18.699597203507583,0.045544742478640564,0.00431441143155098,0.0001077902052202262
19,0.0005294090587995015,0.00017375111019646283,0.003556579351425171,20.469390655424856,0.05116355345316032,0.0036837365478277206,9.029147622641176e-05
20,0.0005024871861678548,0.00016545899779885076,0.003370281803654507,20.36928694413932,0.03585377001668186,0.003571630222722888,7.50073668314144e-05
21,0.00048749055713415146,0.00013694870722247288,0.003505418513668701,25.5965798054169,0.03909537847501283,0.004398874007165432,0.00010564946569502354
22,0.000474944623420015,0.00014157574514683802,0.0033336887427140027,23.54703299817637,0.040156466603368364,0.0031268568709492683,5.9843579947482795e-05
23,0.0004525689691945445,0.00012589237849169876,0.003266765794251114,25.948876599122496,0.03068031014829816,0.003162348410114646,5.8798388636205345e-05
