epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
49,0.0006374907061399426,0.0006314031597867142,0.000608754711720394,0.9641299735117403,0.030518308064453107,0.007597744464874268,0.00038428977131843567
50,0.000602010142756626,0.0005957522444077767,0.0006257895511225797,1.0504191247230001,0.02515255679170175,0.006868511438369751,0.0003431718214415014
51,0.0005795205142931081,0.0005736962230002973,0.0005824287545692641,1.0152215252931207,0.02709517127490962,0.006764103192836046,0.0003274379123467952
52,0.0005858162294316571,0.0005802501873404253,0.0005566049803746864,0.9592499796094567,0.033838501044672,0.006650505121797323,0.0003288451989647001
53,0.0005434549493656959,0.000538218879228225,0.0005236081924522296,0.972853633828404,0.023132205510053627,0.006682326551526785,0.00031107349786907434
54,0.0005218056539888494,0.0005166323462617584,0.0005173306635697372,1.001351671673351,0.022019744543436956,0.0065311226062476635,0.0003006761835422367
55,0.0005102394825371448,0.0005050259242125321,0.0005213561271375511,1.0323353755561797,0.021351622489144975,0.006563581060618162,0.00029638269916176796
56,0.0004945909167872742,0.0004901323918602429,0.00044585283831111155,0.9096579734690188,0.02453158235343152,0.00664170365780592,0.0002956668031401932
57,0.00048417201469419524,0.00047973989785532467,0.00044321156019577757,0.9238580367760804,0.023027172649057567,0.0062197125516831875,0.0002731509448494762
58,0.00046385221503442153,0.00045978323032613844,0.0004068991693202406,0.884980448355227,0.020642300533676716,0.006109809037297964,0.0002654275740496814
59,0.00045297822725842707,0.0004490910650929436,0.0003887169568770332,0.8655637733442428,0.02432472911189969,0.006146837957203388,0.00026077477377839386
60,0.00043740850378526375,0.00043335362715879455,0.00040548759716330096,0.9356967883753686,0.01750858655325554,0.006182058714330196,0.00025979831116274
61,0.00043250232920399867,0.0004287356132408604,0.00037667144351871684,0.8785634593576571,0.021276223200235967,0.00607337336987257,0.0002469455648679286
62,0.00041788236194406636,0.00041438729749643244,0.00034950666486111004,0.8434299675030917,0.022414547577657366,0.0059639522805809975,0.00024149978708010167
63,0.00040713387352298014,0.0004038117258460261,0.00033221438570762984,0.8226962330318848,0.022960915799737847,0.005847033113241196,0.00023019830405246466
64,0.00040357002944801934,0.0004003839239885565,0.00031860993658483494,0.7957610620598774,0.025655958824089792,0.005800831597298384,0.00023216160479933023
65,0.0003899805851688143,0.00038672662049066275,0.00032539648600504734,0.8414121727441408,0.024052463099810864,0.006009239703416824,0.00023501005489379168
66,0.00039334537723334506,0.00039022577038849704,0.0003119607936241664,0.7994366781916725,0.028931258744803852,0.005559258162975311,0.00021592348639387637
67,0.000377748190658167,0.00037469366361619905,0.0003054521894227946,0.8152051104223399,0.023481990818010903,0.005998759530484676,0.00022766212350688875
68,0.0003720288150361739,0.00036930603164364584,0.00027227795180806424,0.737269171034805,0.028076286769811495,0.005904398392885923,0.00022802453895565122
69,0.000360086562068318,0.00035719741026696283,0.00028891447800560854,0.8088369895786174,0.02188373234055052,0.005613395944237709,0.00020492461044341326
70,0.00035050458609475754,0.0003477540594758466,0.00027505272737471387,0.7909403783504008,0.0207044868319821,0.005512209143489599,0.0001992023317143321
71,0.00034223770126118325,0.000339533817168558,0.00027038825282943435,0.7963514653245951,0.01949012058897169,0.00552829634398222,0.00019842661276925355
72,0.0003374006009835284,0.00033458690813858993,0.00028136859327787533,0.8409432241184077,0.025452707812743638,0.005366360768675804,0.00018897317931987345
73,0.0003404203671379946,0.00033784707920858636,0.00025732876383699477,0.7616723058248501,0.02873543753305904,0.00557752326130867,0.00020032076281495392
74,0.0003334956963954028,0.00033077478292398155,0.0002720909396884963,0.8225867077389272,0.026990787438682856,0.005228485446423292,0.00018005809397436678
75,0.0003196833604306448,0.00031704645516583696,0.00026369069382781163,0.8317099577406831,0.022517147975394648,0.0051905205473303795,0.00017794825544115156
76,0.0003041864420083584,0.0003017117705894634,0.0002474672164680669,0.8202106798305638,0.015566340752218938,0.005272535141557455,0.00017709098756313324
77,0.00030602192418882623,0.0003036364942090586,0.00023854334904171992,0.7856214703805631,0.01866146694996093,0.005090080201625824,0.00017017268692143261
78,0.0002946168151538586,0.00029216534312581643,0.00024514712822565343,0.8390698417645129,0.016921852119800164,0.005097814369946718,0.00016920400958042592
79,0.00028774692327715456,0.0002852062552847201,0.0002540665209380677,0.8908167904116768,0.0177105061768355,0.0050849635154008865,0.00016847887309268117
80,0.00027948367460339796,0.0002771630861388985,0.00023205908291856758,0.8372654748196614,0.015288275640957727,0.005092967301607132,0.00016372658137697726
81,0.00027713571762433276,0.0002748719234659802,0.00022637907204625662,0.8235801939745027,0.017562483551449553,0.005196784622967243,0.00017577980179339647
82,0.00028001585451420397,0.0002776898345473455,0.00023260195303009823,0.8376322216088904,0.02434072266092599,0.005219865590333939,0.0001632311468711123
83,0.0002652954099175986,0.0002631011921039317,0.00021942160310572945,0.8339817898622531,0.018146926751857497,0.0048897904343903065,0.00015442566655110568
84,0.00026361698473920114,0.00026152071404794697,0.00020962691996828653,0.801569086913145,0.017972620745860663,0.004929302725940943,0.00015319610247388482
85,0.0002570810102042742,0.0002550189819885418,0.00020620253235392738,0.8085771919644485,0.017124131212728384,0.004826482385396957,0.00014811813889537007
86,0.00025396493219886906,0.0002517047123546945,0.00022602199169341475,0.8979648794771532,0.018317661604969435,0.004849777556955814,0.0001504256943007931
87,0.00024778714941930957,0.00024565108833485283,0.0002136059683834901,0.8695502626567595,0.018263800677750387,0.004839201457798481,0.000145122961839661
88,0.0002470685176376719,0.00024503475106030237,0.00020337707974249497,0.8299928025002643,0.01968571689178302,0.004857945721596479,0.0001431379932910204
89,0.00024282384765683673,0.00024076008230622392,0.00020637678790080827,0.8571885585182539,0.019556629563237574,0.004733814857900143,0.00014084922440815717
90,0.00023609864001628011,0.00023421756486641243,0.0001881073312688386,0.8031307616750558,0.01807128261489681,0.004717779345810413,0.00013577389472629875
91,0.00023031895943859126,0.000228345148570952,0.00019738086666620802,0.8643970231094151,0.017292131218239023,0.004842727445065975,0.00014498434029519558
92,0.0002259131069877185,0.00022405127674574032,0.00018618334070197307,0.8309854039049246,0.018408803136146536,0.0048225037753582,0.00013684455188922584
93,0.00022130008983367588,0.00021945637672615703,0.00018437149628880434,0.8401282252047182,0.013594137939894252,0.0046340120024979115,0.00013199212844483554
94,0.0002174763267248636,0.00021568430020124651,0.00017920288883033209,0.8308573626505265,0.01582589025774578,0.004570864140987396,0.00012899866851512343
95,0.00021336009558581281,0.00021168596322240774,0.00016741313265811186,0.7908560875253658,0.015239092850613192,0.004647666588425636,0.0001296108530368656
96,0.00021978402673994424,0.00021809120607940713,0.00016928213699429762,0.7761988208394881,0.022841887003874583,0.00454648258164525,0.0001298250281251967
97,0.00020501966719166376,0.00020338608919701073,0.00016335793225152884,0.8031912747645761,0.01372811242093956,0.004601367749273777,0.00012607801181729883
98,0.0002003139306907542,0.00019862052431562915,0.00016934038467297796,0.8525825075553525,0.011143466330477518,0.00445680832490325,0.00012341965339146554
99,0.0001975999493879499,0.0001958713783096755,0.0001728569504848565,0.8825023440207131,0.013342632068585863,0.004594689700752497,0.00012366303417365998
100,0.00019607880494731944,0.0001941983737197006,0.00018804312276188284,0.9683043125443365,0.015617611334395968,0.004393555223941803,0.0001177638623630628
101,0.00019138044262945186,0.00018968083168147132,0.00016996097838273272,0.8960366573473597,0.015877865517496547,0.004381310660392046,0.00011820782674476504
102,0.00018694692516874056,0.00018537521464168094,0.0001571710527059622,0.8478536519014386,0.013735633218652572,0.004413250833749771,0.00011769802949856967
103,0.00018432442630000878,0.00018280378753843252,0.00015206383341137553,0.8318418095106797,0.011634802285090305,0.004361668601632118,0.00011861920938827097
104,0.00018331514365854673,0.0001817902630136814,0.00015248828640324064,0.8388143780383027,0.012841905031443012,0.004396744538098574,0.00011457430082373321
105,0.00017865013978735078,0.0001771704737620894,0.00014796669893257786,0.8351656785163459,0.01050811452055101,0.004368635360151529,0.00011352157162036747
106,0.00017726693658914883,0.00017577110338606872,0.0001495832011642051,0.8510113339600324,0.012458253931000113,0.004564311821013689,0.00011531890777405351
107,0.00017645402112975717,0.00017490994741820032,0.00015440750030393247,0.8827828410167685,0.015205941429638752,0.004255412146449089,0.00011282997002126649
108,0.00017818408832681598,0.00017667357042228105,0.00015105181410035584,0.8549768578249441,0.017145249260057793,0.0042512197978794575,0.00011090127372881398
109,0.00017562824450578773,0.0001740799189065001,0.00015483244806091534,0.8894331352720658,0.017319082578874986,0.004175661597400904,0.00010595350613584742
110,0.00017337736244371627,0.00017192727682413533,0.0001450086201657541,0.8434299829810231,0.018710719231890324,0.004226261749863625,0.00010802329779835418
111,0.0001656544100114843,0.00016411440446972847,0.00015400067513837712,0.9383739083474731,0.011617582437994472,0.004138925578445196,0.00010448969987919554
112,0.00016371248239011038,0.00016231231347774155,0.00014001657928019995,0.862636828224378,0.014130776888268264,0.004150812979787588,0.00010282274160999805
113,0.00016089008659037063,0.0001594868444954045,0.00014032463241164805,0.8798508294249398,0.013887768412421009,0.0040925596840679646,0.00010209728498011827
114,0.0001616439058125252,0.0001602602696948452,0.000138363599035074,0.8633680655756721,0.013846422146066599,0.004084339365363121,0.00010071657015942037
115,0.00016100465109047946,0.0001595530156919267,0.00014516339433612302,0.9098129152031328,0.017360154266296002,0.0045812600292265415,0.00011602674203459173
116,0.00015669041658838978,0.0001553549636810203,0.00013354527163755847,0.8596138061720243,0.012680172341296493,0.004185152240097523,0.00010317108535673469
117,0.00015670764332753606,0.00015535559214185923,0.00013520489483198617,0.870293067458602,0.015396273521939046,0.00415210472419858,0.0001003946817945689
118,0.00015311244169424754,0.00015173101019172464,0.0001381432657581172,0.9104484678745749,0.014100937940407569,0.004141026176512241,0.00010211123299086466
119,0.00015305689521483146,0.00015154738230194198,0.00015095122307684505,0.9960661859278497,0.0156831931749555,0.004051783122122288,9.925424092216417e-05
120,0.00015710653133282904,0.00015579842602164717,0.00013081061570119346,0.8396144880373706,0.019467087132105678,0.0041632079519331455,0.00010117422789335251
121,0.00015380621516669635,0.00015249227817548672,0.0001313936518272385,0.8616413460361048,0.020583723399130893,0.003976388834416866,9.478510037297383e-05
122,0.00014625686253566528,0.00014493302751361625,0.00013238364135759184,0.9134125163096768,0.015466729811403648,0.004036610946059227,9.635112655814737e-05
123,0.00014483560880762525,0.00014357026066136314,0.00012653470184886828,0.8813434012446606,0.014565320413740195,0.004061202984303236,9.61313780862838e-05
124,0.00014642967926192796,0.00014506747356790584,0.00013622056121675996,0.9390151897351087,0.015398231423696816,0.003956359811127186,9.328060696134344e-05
125,0.00014044779254618334,0.00013913992279412923,0.00013078697429591557,0.9399672766056321,0.012779415874899313,0.004167688079178333,9.433994273422286e-05
126,0.00014109149105934193,0.0001398195636284072,0.00012719290225504665,0.9096931713582092,0.011813198994026487,0.004099004901945591,9.383067663293332e-05
127,0.00014126354835752863,0.00013996423967910232,0.00012993095151614398,0.9283153455056679,0.014396089836275397,0.0039783925749361515,9.201565262628719e-05
128,0.00013903206763643539,0.0001376962436552276,0.00013358271098695695,0.9701260356922273,0.01560164683530204,0.004044705536216497,9.197619510814548e-05
129,0.00013502795718522975,0.00013379443589656148,0.0001233522752954741,0.9219537006070987,0.012314888396202397,0.0038660643622279167,9.184864757116884e-05
130,0.0001352210747427307,0.00013403710545389913,0.00011839667513413588,0.8833126822099076,0.013954512925118656,0.004078518599271774,9.446479089092463e-05
131,0.0001356426428174018,0.00013441072223940864,0.00012319187317189062,0.9165330794998979,0.013398226674236027,0.003809951478615403,8.635969425085932e-05
132,0.00013408709855866618,0.00013285293607623316,0.00012341625188128091,0.9289689451083164,0.013840645853219355,0.004027589689940214,8.889884338714182e-05
133,0.00013680274332728004,0.00013560163370129885,0.00012011090075247921,0.8857629327465008,0.01674262205938425,0.0038896542973816395,9.267853602068499e-05
134,0.00014105254558671732,0.0001396924026266788,0.00013601419504993828,0.9736692367832604,0.020362876823529105,0.0038881476502865553,8.764802623772994e-05
135,0.0001328265389020089,0.00013157979719835566,0.00012467423675843747,0.9475180796219946,0.015480287080585744,0.0037718727253377438,8.428347064182162e-05
136,0.00012765475094056455,0.00012648917345359223,0.00011655768867058214,0.921483519009207,0.01376263175603542,0.0038387360982596874,8.512873318977654e-05
137,0.00012840242834499804,0.00012707639871223364,0.00013260272589832311,1.0434882263118261,0.014442852895374475,0.0037422964815050364,8.479758253088221e-05
138,0.0001230402695000521,0.00012178641827631509,0.00012538506598502863,1.0295488426348884,0.010710971295233473,0.003857828676700592,8.327462273882702e-05
139,0.00012639798751479248,0.0001251557887371746,0.0001242197877218132,0.9925213126391861,0.012861034344040496,0.003767917864024639,8.385823457501829e-05
140,0.00012287808658584254,0.00012154638989159139,0.00013316960576048587,1.095627816500855,0.010471751037859215,0.0040234788320958614,8.924317080527544e-05
141,0.00013092814424453536,0.00012986260389880044,0.0001065539759110834,0.820513163236115,0.01805099747427862,0.003829801455140114,8.609484939370304e-05
142,0.00012197742489661323,0.00012085853995813522,0.00011188845428478089,0.9257802909379715,0.014029103447268546,0.0038295460399240255,8.111704664770514e-05
143,0.00012611614056368126,0.0001250460200026282,0.00010701218161557335,0.8557823880626043,0.01894677383117611,0.003860361408442259,8.426295971730724e-05
144,0.00012315938147366978,0.00012203755068185274,0.00011218320560146822,0.9192515334392901,0.016421374411379135,0.003671360434964299,8.145913307089359e-05
145,0.00011803835241153138,0.00011696064393618144,0.00010777101988423965,0.9214297754981922,0.013080333780151839,0.003815609961748123,7.988324796315283e-05
146,0.00011800289303209865,0.00011692362841131398,0.00010792643206514185,0.9230506573528339,0.014044413477469939,0.0037785135209560394,8.200560114346445e-05
147,0.00012145059918111656,0.00012040433830406982,0.00010462614045536611,0.868956566923217,0.018886734519475208,0.004174232017248869,9.199923078995198e-05
148,0.00013076586401439272,0.00012954835619893856,0.00012175057327112881,0.939807936151384,0.023054393526921468,0.004188628867268562,9.729048178996891e-05
149,0.00012534491361293476,0.00012392948156048078,0.00014154328164295293,1.142127602412959,0.018335057438092495,0.0036549540236592293,7.844550418667495e-05
150,0.0001180346671389998,0.00011694455770339118,0.00010901097630267031,0.9321594646512498,0.016642582454500912,0.0035776416771113873,7.391642429865897e-05
151,0.00011484441984066507,0.00011376203383406391,0.00010823844968399499,0.9514461550667619,0.014050909187450951,0.0037234064657241106,7.681981514906511e-05
152,0.00011154177263961174,0.0001103860395232914,0.00011557325706235133,1.0469916083724105,0.013035290150956079,0.0035791562404483557,7.327708590310067e-05
153,0.00011183314109075582,0.00011076052578573581,0.00010726153141149553,0.9684093737419681,0.01428993920851217,0.0035469383001327515,7.31108448235318e-05
154,0.00010892007867369102,0.00010784713413158897,0.00010729441692092223,0.9948749939892483,0.012531567446480549,0.003534086048603058,7.314369577215984e-05
155,0.00010800778363773134,0.00010699288122850703,0.00010149027002626099,0.9485703054346766,0.01384803742952301,0.0037235489580780268,7.683179137529805e-05
156,0.00010855847995117074,0.00010752987054729601,0.0001028607794069103,0.9565786593378994,0.012100055376568475,0.003728625364601612,7.763438043184578e-05
157,0.00010632657358655706,0.0001053464238793822,9.801504211282008e-05,0.9304069232102622,0.011695180611395956,0.0035236207768321037,7.297240517800674e-05
158,0.00010873103656194871,0.00010767854837467894,0.00010524881781748263,0.97743533327788,0.016397543949998577,0.003535274649038911,7.267476030392572e-05
159,0.00010471183759364067,0.00010372061660746112,9.912197856465355e-05,0.9556632211297829,0.014049982382403858,0.003467822214588523,7.077478221617639e-05
160,0.00010652611672412604,0.00010553014544711914,9.959709223039681e-05,0.9437785933906879,0.014197044831030918,0.003487988607957959,7.081691001076251e-05
161,0.0001074348083420773,0.00010648358693288174,9.51220913520956e-05,0.893302846870218,0.016666575582272317,0.0037704361602663994,7.485225796699524e-05
162,0.0001112423205995583,0.00010997988283634186,0.00012624391729332274,1.147881903831294,0.018888837282761577,0.003762391861528158,7.982771785464138e-05
163,0.00011598436776694143,0.00011486843504826538,0.00011159327550558373,0.9714877325410981,0.022598680024439474,0.0036999701987951994,8.210907981265336e-05
164,0.00011298784102109494,0.00011201306642760755,9.747734566190047e-05,0.8702319182101732,0.020397826648363784,0.0035306469071656466,7.116390042938292e-05
165,0.00010303658655175241,0.00010211569588136626,9.208904066326795e-05,0.9018108320022922,0.012383460945042618,0.0035059687215834856,7.179585372796282e-05
166,9.82725941867102e-05,9.727405631565489e-05,9.98538380372338e-05,1.0265207581475528,0.010069639251625965,0.003439892316237092,6.827364268247038e-05
167,9.572090857545845e-05,9.480050903221127e-05,9.203996160067618e-05,0.9708804577136066,0.008524812046427934,0.0034014873672276735,6.785478763049468e-05
168,9.906118521030294e-05,9.798075188882649e-05,0.00010804343810377759,1.102700642942286,0.014346877445279165,0.0034402133896946907,7.015932351350784e-05
169,9.733170827530557e-05,9.61690293479478e-05,0.00011626789637375623,1.208995215633185,0.011978773473318285,0.003368623787537217,6.68000357109122e-05
170,9.795657479116926e-05,9.69592929322971e-05,9.972831867344212e-05,1.0285586420589774,0.013374295983353539,0.0034170001745224,6.834946543676779e-05
171,9.741609392222017e-05,9.650771698943572e-05,9.083774148166412e-05,0.941248475410601,0.014921647244330946,0.003531978465616703,6.849660712759942e-05
172,9.355967813462485e-05,9.27008586586453e-05,8.588195032643853e-05,0.9264417996675067,0.010775894971675562,0.0033096063416451216,6.382952415151522e-05
173,9.132672767009353e-05,9.04026610442088e-05,9.240655663234065e-05,1.0221663340988592,0.008498501607471093,0.003403877140954137,6.776613736292347e-05
174,9.564522224536631e-05,9.462615162192378e-05,0.00010190707689616829,1.0769441126945039,0.012872881815652312,0.003314745845273137,6.514474080177024e-05
175,9.613226211513393e-05,9.516902355244383e-05,9.63239535849425e-05,1.0121355666937386,0.012946871814367933,0.003711986355483532,6.991001282585785e-05
176,9.269179008697392e-05,9.181685800285777e-05,8.749304106459022e-05,0.9529082454756513,0.012331921280463442,0.003309955121949315,6.387560279108584e-05
177,8.982632152765291e-05,8.897746283764718e-05,8.488580760968034e-05,0.9540147010548875,0.009688990017849682,0.0033141644671559334,6.437355477828532e-05
178,8.929161595006008e-05,8.843764226185158e-05,8.539750797353918e-05,0.9656239785394665,0.010068470777238226,0.003369611222296953,6.85865234117955e-05
179,9.114904787566047e-05,9.031534409587039e-05,8.337032431882108e-05,0.9231025486690598,0.013312092395337894,0.0032517232466489077,6.268484139582142e-05
180,8.854018597048707e-05,8.768759380473057e-05,8.525920202373527e-05,0.9723063243541267,0.012498654859716078,0.003558958414942026,7.447865209542215e-05
181,9.193390633299714e-05,9.102401509153424e-05,9.098911959881661e-05,0.9996166342180958,0.015387167626867553,0.0032393333967775106,6.163222133181989e-05
182,8.644821627967758e-05,8.563085066271015e-05,8.173650803655619e-05,0.9545217337441465,0.00929122732988231,0.003386466298252344,6.327108712866902e-05
183,8.466547751595499e-05,8.37966845210758e-05,8.687933404871728e-05,1.0367872493435724,0.008244782267698026,0.00325673446059227,6.274804036365822e-05
184,8.543056537746452e-05,8.464638085570186e-05,7.841848082534852e-05,0.9264244972154196,0.010440430525582935,0.003266455139964819,6.305663555394858e-05
185,9.144333853328135e-05,9.050940934685059e-05,9.339284633824718e-05,1.0318578699408663,0.01498832763210413,0.0033170701935887337,6.330411997623742e-05
186,8.994094514491735e-05,8.890977551345713e-05,0.00010311695314157987,1.1597932009846585,0.01732253157716367,0.0032398696057498455,6.219078204594553e-05
187,8.875450839695986e-05,8.784810961515177e-05,9.063987818080932e-05,1.0317794950612806,0.016615027458689344,0.003247626358643174,6.19084676145576e-05
188,9.160099989458104e-05,9.068693361768965e-05,9.140659039985621e-05,1.0079356171110652,0.020047089928924497,0.0034245154820382595,6.550714169861749e-05
189,8.467035695503e-05,8.366918791580247e-05,0.00010011696849687723,1.1965810950337705,0.012491061791273348,0.003227244596928358,6.0473994381027296e-05
190,8.499480281898286e-05,8.40341981529491e-05,9.606047206034418e-05,1.1431116637241696,0.011326271122816804,0.003437735140323639,6.197515176609159e-05
191,8.291939593618736e-05,8.207521295844344e-05,8.44182713990449e-05,1.028547698582126,0.010185717058034638,0.003150032367557287,5.759170016972348e-05
192,7.990849053385318e-05,7.913931540315389e-05,7.691749806326698e-05,0.9719252393255051,0.009390498211153278,0.0031873839907348156,5.9407400840427727e-05
193,8.164328301063506e-05,8.078515656961827e-05,8.581259271522867e-05,1.0622321767895309,0.011897678262546674,0.0031261066906154156,5.6956123444251716e-05
194,8.329860065714456e-05,8.246426841651555e-05,8.343319041159702e-05,1.0117495979008457,0.012499925103614942,0.0032684998586773872,6.039018990122713e-05
195,8.377430458494928e-05,8.296441137645161e-05,8.098937496470171e-05,0.9761941731522911,0.014480861897507146,0.003372735343873501,6.172959547257051e-05
196,8.612159217591397e-05,8.508734663337236e-05,0.00010342463428969495,1.2155113349031201,0.016330394754041366,0.003359507769346237,6.161440251162276e-05
197,8.35609607747756e-05,8.275431082438445e-05,8.066504688031273e-05,0.9747534125623327,0.015592251039493332,0.0032659561838954687,6.14676609984599e-05
198,8.958098578659701e-05,8.874013747117715e-05,8.408496432821266e-05,0.9475415153095014,0.020669952122293375,0.0032283072359859943,6.188575935084373e-05
