epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
35,0.0044292856764514,0.0044292856764514,0.0,0.0,0.03542816452857629,0.017520129680633545,0.002831003163009882
36,0.004284270602511242,0.004284270602511242,0.0,0.0,0.049826535495724404,0.017507871612906456,0.0027646184898912907
37,0.004149608546867967,0.004149608546867967,0.0,0.0,0.046948290074903636,0.0171891450881958,0.0026935231871902943
38,0.004035866440972313,0.004035866440972313,0.0,0.0,0.04692230723265806,0.017093194648623466,0.002634964883327484
39,0.0039116680272854865,0.0039116680272854865,0.0,0.0,0.043317761617511254,0.016941091045737267,0.002561313332989812
40,0.003750484494958073,0.003750484494958073,0.0,0.0,0.03956666513267107,0.016736822202801704,0.002490212209522724
41,0.0036159342853352427,0.0036159342853352427,0.0,0.0,0.03616227026201977,0.01653546467423439,0.0023971269838511944
42,0.0034711924090515822,0.0034711924090515822,0.0,0.0,0.04643025151765326,0.016392305493354797,0.002306946087628603
43,0.0033106919727288187,0.0033106919727288187,0.0,0.0,0.04658147585310252,0.01603989489376545,0.0021999054588377476
44,0.0031854755361564457,0.0031854755361564457,0.0,0.0,0.04941542043317084,0.01576385274529457,0.002093098359182477
45,0.0029945549904368818,0.0029945549904368818,0.0,0.0,0.039603796403478546,0.015551281161606312,0.001974955666810274
46,0.0028591971495188773,0.0028591971495188773,0.0,0.0,0.0370933951061923,0.015190542675554752,0.0018596617737784982
47,0.002707174833631143,0.002707174833631143,0.0,0.0,0.04011412249922341,0.014905616641044617,0.001751475501805544
48,0.0025787022314034402,0.0025787022314034402,0.0,0.0,0.04097870417645552,0.014590086415410042,0.0016574669862166047
49,0.0024310165899805725,0.0024310165899805725,0.0,0.0,0.03702023662678527,0.014120114967226982,0.0015511821256950498
50,0.0023239263682626188,0.0023239263682626188,0.0,0.0,0.03742214115753822,0.013868670910596848,0.0014401667285710573
51,0.0021806641307193786,0.0021806641307193786,0.0,0.0,0.03526211811277649,0.01360906008630991,0.0013734858948737383
52,0.0020798539044335485,0.0020798539044335485,0.0,0.0,0.030306927753370003,0.0132105378434062,0.0012785636354237795
53,0.0019699164404300973,0.0019699164404300973,0.0,0.0,0.03530948723364502,0.013023536652326584,0.0011989998165518045
54,0.00185752147808671,0.00185752147808671,0.0,0.0,0.027395245125265234,0.012640009634196758,0.0011263024061918259
55,0.001767007473972626,0.001767007473972626,0.0,0.0,0.028447531215934952,0.012428428046405315,0.001056784763932228
56,0.0016891705454327166,0.0016891705454327166,0.0,0.0,0.033062115041771874,0.012090451084077358,0.0009930531959980726
57,0.0016071619174908847,0.0016071619174908847,0.0,0.0,0.02907758974013502,0.011914300732314587,0.0009426796459592879
58,0.0015413083747262135,0.0015413083747262135,0.0,0.0,0.03331729241521679,0.011734302155673504,0.0008908341405913234
59,0.0014694290002807975,0.0014694290002807975,0.0,0.0,0.034529710147782874,0.011446508578956127,0.0008411621674895287
60,0.001389371944242157,0.001389371944242157,0.0,0.0,0.027572432606934816,0.01121920719742775,0.0007945506367832422
61,0.0013307907938724384,0.0013307907938724384,0.0,0.0,0.026667460111743188,0.01082043070346117,0.0007539864745922387
62,0.0012784116988768801,0.0012784116988768801,0.0,0.0,0.03202121994856394,0.010696012526750565,0.0007202808046713471
63,0.001214836935105268,0.001214836935105268,0.0,0.0,0.028095130218006983,0.010434102267026901,0.0006854042294435203
64,0.0011723852003342472,0.0011723852003342472,0.0,0.0,0.025329875779984527,0.010315473191440105,0.0006527085788547993
65,0.001123121146520134,0.001123121146520134,0.0,0.0,0.026691120548011028,0.010206399485468864,0.0006312498589977622
66,0.0010845142605830915,0.0010845142605830915,0.0,0.0,0.027977117292202907,0.009953795000910759,0.0005995869287289679
67,0.0010415197393740527,0.0010415197393740527,0.0,0.0,0.0320390799201441,0.009897888638079166,0.0005787393893115222
68,0.0010231017295154743,0.0010231017295154743,0.0,0.0,0.037393669981966415,0.009723849594593048,0.0005732966819778085
69,0.0009741188841871917,0.0009741188841871917,0.0,0.0,0.029402986003674955,0.009723549708724022,0.0005421812529675663
70,0.0009320157405454665,0.0009320157405454665,0.0,0.0,0.026768555164839974,0.009417686611413956,0.0005168303614482284
71,0.0009005785832414404,0.0009005785832414404,0.0,0.0,0.021011166713761156,0.009303758852183819,0.0004999705124646425
72,0.0008738887918298133,0.0008738887918298133,0.0,0.0,0.019000589069598173,0.009176768362522125,0.0004852532292716205
73,0.000854656464071013,0.000854656464071013,0.0,0.0,0.025007511596268794,0.009081928059458733,0.0004704339080490172
74,0.0008355090249096975,0.0008355090249096975,0.0,0.0,0.023518823951367108,0.009033441543579102,0.00045969977509230375
75,0.0008041897162911482,0.0008041897162911482,0.0,0.0,0.022178857203457063,0.008956718258559704,0.0004473441804293543
76,0.0007875740921008401,0.0007875740921008401,0.0,0.0,0.025067042725857573,0.008744259364902973,0.0004372611583676189
77,0.0007632627384737134,0.0007632627384737134,0.0,0.0,0.025256709758201528,0.008814248256385326,0.0004295670078136027
78,0.0007500995852751657,0.0007500995852751657,0.0,0.0,0.022409995119661016,0.008598468266427517,0.0004214816726744175
79,0.0007313683672691695,0.0007313683672691695,0.0,0.0,0.02337505396303832,0.008544242940843105,0.0004093684256076813
80,0.0007090627477737144,0.0007090627477737144,0.0,0.0,0.020970723444301537,0.008462036028504372,0.00039632240077480674
81,0.0006909299481776543,0.0006909299481776543,0.0,0.0,0.02315188204284829,0.008310453966259956,0.0003851753135677427
82,0.0006725564016960561,0.0006725564016960561,0.0,0.0,0.01811015523295841,0.008277155458927155,0.0003787889436352998
83,0.0006566722659044899,0.0006566722659044899,0.0,0.0,0.01635764933485704,0.008133583702147007,0.0003687592688947916
84,0.0006469425861723721,0.0006469425861723721,0.0,0.0,0.019710661554937642,0.00810079276561737,0.0003638568159658462
85,0.0006324120477074757,0.0006324120477074757,0.0,0.0,0.013902731593341856,0.008037460967898369,0.0003560002660378814
86,0.0006294039922067896,0.0006294039922067896,0.0,0.0,0.019463845447136856,0.007999619469046593,0.000351373222656548
87,0.0006159312106319703,0.0006159312106319703,0.0,0.0,0.021639245575114412,0.00786026194691658,0.0003452422679401934
88,0.0006034288417140488,0.0006034288417140488,0.0,0.0,0.020041132573070365,0.008116479963064194,0.00035264078178443015
89,0.0006014268583385274,0.0006014268583385274,0.0,0.0,0.024535991352677654,0.00779331149533391,0.0003386202733963728
90,0.0005903592682443559,0.0005903592682443559,0.0,0.0,0.021730026902529766,0.0077616143971681595,0.0003298712254036218
91,0.0005768830560555216,0.0005768830560555216,0.0,0.0,0.01742096741898621,0.007768905255943537,0.00032865640241652727
92,0.000565931128221564,0.000565931128221564,0.0,0.0,0.018419426632372518,0.007622956298291683,0.0003228757996112108
93,0.0005643600889015943,0.0005643600889015943,0.0,0.0,0.023715272311879764,0.007579127326607704,0.0003189757408108562
94,0.0005566309155256022,0.0005566309155256022,0.0,0.0,0.021346770203167057,0.007671398110687733,0.0003203652740921825
95,0.0005464105197461322,0.0005464105197461322,0.0,0.0,0.023787113922368458,0.007499439176172018,0.0003093498817179352
96,0.0005308725849317852,0.0005308725849317852,0.0,0.0,0.015962574968378797,0.0073606655932962894,0.0003027648781426251
97,0.0005247861263342202,0.0005247861263342202,0.0,0.0,0.020379610705687425,0.007346430327743292,0.0002989451459143311
98,0.0005118228436913341,0.0005118228436913341,0.0,0.0,0.014559074711231185,0.007257499732077122,0.0002904079155996442
99,0.0005031239415984601,0.0005031239415984601,0.0,0.0,0.020444704192464025,0.007208995521068573,0.000285869900835678
100,0.0004950321708747651,0.0004950321708747651,0.0,0.0,0.019847184718864673,0.007231138180941343,0.00028443068731576204
101,0.00048462838458362967,0.00048462838458362967,0.0,0.0,0.01870419561509197,0.007242527790367603,0.0002789186255540699
102,0.00048072195568238385,0.00048072195568238385,0.0,0.0,0.022575304625368584,0.007029359228909016,0.00027503824094310403
103,0.0004699765195255168,0.0004699765195255168,0.0,0.0,0.019328740750334243,0.0070752645842731,0.0002753805893007666
104,0.0004655076154449489,0.0004655076154449489,0.0,0.0,0.021607435548634157,0.00700083514675498,0.00026375046581961215
105,0.00044739160875906236,0.00044739160875906236,0.0,0.0,0.015850553963278526,0.006886926479637623,0.00026085213175974786
106,0.00044310116209089756,0.00044310116209089756,0.0,0.0,0.01605711063361105,0.0068854414857923985,0.0002573924430180341
107,0.0004346326386439614,0.0004346326386439614,0.0,0.0,0.015524096685804872,0.006869824603199959,0.00025657517835497856
108,0.00043804388769785874,0.00043804388769785874,0.0,0.0,0.024069803053053063,0.006758998613804579,0.0002517499087844044
109,0.0004310965487093199,0.0004310965487093199,0.0,0.0,0.02110902474636367,0.006947306450456381,0.00026363012148067355
110,0.00043076655856566504,0.00043076655856566504,0.0,0.0,0.025366517139600885,0.006856811232864857,0.00025256056687794626
111,0.0004185994839644991,0.0004185994839644991,0.0,0.0,0.024575216549049043,0.006781382951885462,0.0002553485392127186
112,0.0004165589161857497,0.0004165589161857497,0.0,0.0,0.019471359448578668,0.006606137380003929,0.0002473315689712763
113,0.0004019027001049835,0.0004019027001049835,0.0,0.0,0.01563564349606758,0.006641707383096218,0.00023997749667614698
114,0.0004001861743745394,0.0004001861743745394,0.0,0.0,0.01712296589529576,0.006691029295325279,0.00024399856920354068
115,0.0003949190577259287,0.0003949190577259287,0.0,0.0,0.019670236656381925,0.006562402937561274,0.00023915243218652904
116,0.00039362617098959163,0.00039362617098959163,0.0,0.0,0.019644067525091947,0.006550892721861601,0.0002492857165634632
117,0.0003813474249909632,0.0003813474249909632,0.0,0.0,0.016278395214942072,0.0064990525133907795,0.00023423517995979637
118,0.00037826151674380526,0.00037826151674380526,0.0,0.0,0.014720882009176319,0.00645037367939949,0.00023020489607006311
119,0.00037545141094597057,0.00037545141094597057,0.0,0.0,0.0186557937916511,0.006397533230483532,0.00022792971867602319
120,0.00037273748966981657,0.00037273748966981657,0.0,0.0,0.018588279084754526,0.0063957697711884975,0.00022722157882526517
121,0.00036593984259525314,0.00036593984259525314,0.0,0.0,0.015106123793215378,0.006300866603851318,0.00022323323355522007
122,0.00036223611459718086,0.00036223611459718086,0.0,0.0,0.01461940366891567,0.006329427473247051,0.0002232580300187692
123,0.00035713308170670643,0.00035713308170670643,0.0,0.0,0.014637672759941902,0.006366619374603033,0.00022565080143976957
124,0.0003563496757124085,0.0003563496757124085,0.0,0.0,0.017339518688408995,0.0064981309697031975,0.00023265798517968506
125,0.0003518436096783262,0.0003518436096783262,0.0,0.0,0.0163203161356719,0.006175673566758633,0.0002165700279874727
126,0.0003469323091849219,0.0003469323091849219,0.0,0.0,0.01695673324687871,0.006154388189315796,0.00021588847448583692
127,0.0003443559762672521,0.0003443559762672521,0.0,0.0,0.01653106537569788,0.006140051409602165,0.00021471433865372092
128,0.0003365120792295784,0.0003365120792295784,0.0,0.0,0.014248247758990105,0.006106662563979626,0.0002131085202563554
129,0.0003374942680238746,0.0003374942680238746,0.0,0.0,0.017572604306498544,0.006052744574844837,0.00020973039499949664
130,0.000335981141688535,0.000335981141688535,0.0,0.0,0.0173192593581082,0.006039025261998177,0.0002092206123052165
131,0.0003329678365844302,0.0003329678365844302,0.0,0.0,0.016093205424566367,0.006024916190654039,0.0002063876745523885
132,0.00032640052813803777,0.00032640052813803777,0.0,0.0,0.014345771316269709,0.005956398323178291,0.00020498868252616376
133,0.0003264458428020589,0.0003264458428020589,0.0,0.0,0.016945473627155903,0.005984930321574211,0.00020326388766989112
134,0.0003234870673622936,0.0003234870673622936,0.0,0.0,0.01806433535657807,0.006344758905470371,0.00022720289416611195
135,0.00032641800862620585,0.00032641800862620585,0.0,0.0,0.0232111431490078,0.005969923920929432,0.00020645308541134
136,0.00031703773493063636,0.00031703773493063636,0.0,0.0,0.017259697479030254,0.005899729672819376,0.00019889498071279377
137,0.0003152618774038274,0.0003152618774038274,0.0,0.0,0.017772471131358745,0.00613036286085844,0.00021119174198247492
138,0.0003170181516907178,0.0003170181516907178,0.0,0.0,0.021340550530352595,0.005823865067213774,0.00019628349400591105
139,0.0003099032037425786,0.0003099032037425786,0.0,0.0,0.016752991567422153,0.005807048175483942,0.0001954126637428999
140,0.0003024819125130307,0.0003024819125130307,0.0,0.0,0.013530140172293996,0.005769562441855669,0.00019203545525670052
141,0.0003016667360498104,0.0003016667360498104,0.0,0.0,0.015719455548021868,0.0057752919383347034,0.0001929850986925885
142,0.0003000006727233995,0.0003000006727233995,0.0,0.0,0.018075274320589575,0.0056734513491392136,0.00018925515178125352
143,0.00029993134376127273,0.00029993134376127273,0.0,0.0,0.016940120439057984,0.005685834214091301,0.00018792663468047976
144,0.000297813556244364,0.000297813556244364,0.0,0.0,0.015155887589728348,0.005667227320373058,0.00018817248928826302
145,0.0003037072565348353,0.0003037072565348353,0.0,0.0,0.01931143069784577,0.00562962656840682,0.000189476297236979
146,0.00029862378687539604,0.00029862378687539604,0.0,0.0,0.014832297813015248,0.005776827223598957,0.00018943985924124718
147,0.00029380323758232407,0.00029380323758232407,0.0,0.0,0.015500618741703586,0.005698205903172493,0.0001891173596959561
148,0.0002852035850082757,0.0002852035850082757,0.0,0.0,0.015024312273118533,0.00559294642880559,0.000184474338311702
149,0.00028157307679066435,0.00028157307679066435,0.0,0.0,0.012736665200684128,0.005527232773602009,0.0001837094168877229
150,0.0002843078509613406,0.0002843078509613406,0.0,0.0,0.015671450693423815,0.005550393834710121,0.00018084890325553715
151,0.0002789101818052586,0.0002789101818052586,0.0,0.0,0.012752769259822517,0.0054455045610666275,0.00017948821187019348
152,0.00027404675529396627,0.00027404675529396627,0.0,0.0,0.011842516865207847,0.005517438054084778,0.00018207608081866056
153,0.00027499653515405953,0.00027499653515405953,0.0,0.0,0.01445998672744228,0.005452291574329138,0.00017691442917566746
154,0.00027291509650240187,0.00027291509650240187,0.0,0.0,0.01659716622901309,0.005379792302846909,0.00018028516205959022
155,0.0002785268061415991,0.0002785268061415991,0.0,0.0,0.019622770446109,0.005569547414779663,0.00018639364861883223
156,0.0002755415134743089,0.0002755415134743089,0.0,0.0,0.016719437138259335,0.005361453164368868,0.00017280189786106348
157,0.000265490956735448,0.000265490956735448,0.0,0.0,0.014355040652493715,0.005361844319850206,0.00017209077486768365
158,0.00026726270516519435,0.00026726270516519435,0.0,0.0,0.01655297140272855,0.0053201778791844845,0.00017374020535498857
159,0.0002640651746332878,0.0002640651746332878,0.0,0.0,0.014702582704589672,0.005405513569712639,0.00017679535085335374
160,0.0002650489168445347,0.0002650489168445347,0.0,0.0,0.01597030300923928,0.005308873951435089,0.00016933531151153147
161,0.0002613444739836268,0.0002613444739836268,0.0,0.0,0.015027084833262263,0.00528112705796957,0.00017076161748263985
162,0.0002554731345298933,0.0002554731345298933,0.0,0.0,0.01059491912521897,0.005250752437859774,0.00016763007442932576
163,0.00025863231530820485,0.00025863231530820485,0.0,0.0,0.017118249513380597,0.00517639797180891,0.0001653573999647051
164,0.00025339961757708807,0.00025339961757708807,0.0,0.0,0.011696843531980961,0.005185043439269066,0.00016484814113937318
165,0.0002538941498642089,0.0002538941498642089,0.0,0.0,0.012621626985498381,0.005191011819988489,0.00016842572949826717
166,0.00025422939688724,0.00025422939688724,0.0,0.0,0.015145192476411504,0.005311077926307917,0.00016900146147236228
167,0.00025822720272117294,0.00025822720272117294,0.0,0.0,0.017927451278308672,0.005167052615433931,0.00016385775234084576
168,0.00025397297758900095,0.00025397297758900095,0.0,0.0,0.018771786898978206,0.005287372041493654,0.00017132615903392434
169,0.0002516211607144214,0.0002516211607144214,0.0,0.0,0.018190516011450494,0.005267751403152943,0.00016620989481452852
170,0.00024543358631490264,0.00024543358631490264,0.0,0.0,0.013296287371412868,0.005018977448344231,0.00015919601719360799
171,0.0002444800629746169,0.0002444800629746169,0.0,0.0,0.013475871137172747,0.0050358278676867485,0.00015874984092079103
172,0.00024532493080187123,0.00024532493080187123,0.0,0.0,0.016904937621189397,0.005103034432977438,0.00015931748203001916
173,0.00024390466569457203,0.00024390466569457203,0.0,0.0,0.01590916907670885,0.00508462218567729,0.0001590427418705076
174,0.00024229419432231225,0.00024229419432231225,0.0,0.0,0.017545022534881258,0.005214627832174301,0.0001667138421908021
175,0.00024247625697171316,0.00024247625697171316,0.0,0.0,0.016488703156718527,0.0051305522210896015,0.0001606467121746391
176,0.0002395656192675233,0.0002395656192675233,0.0,0.0,0.016127524463510637,0.004963762126863003,0.00015558073937427253
177,0.00023944052372826263,0.00023944052372826263,0.0,0.0,0.016754649732612682,0.005071059335023165,0.00015937129501253366
178,0.0002364502306591021,0.0002364502306591021,0.0,0.0,0.015284888980015073,0.004980656784027815,0.00016074470477178693
179,0.00023881549896032084,0.00023881549896032084,0.0,0.0,0.017884714403567707,0.005081780254840851,0.00015944792539812624
180,0.0002435496571706608,0.0002435496571706608,0.0,0.0,0.02070318852796736,0.00519854249432683,0.00015935054398141801
181,0.00023502265139541123,0.00023502265139541123,0.0,0.0,0.01914029709921373,0.005233467556536198,0.00016660951951052994
182,0.0002354925800318597,0.0002354925800318597,0.0,0.0,0.017835359179937827,0.004989645443856716,0.0001550862507428974
183,0.0002326800640730653,0.0002326800640730653,0.0,0.0,0.01749064537925661,0.004966361913830042,0.00015201853238977492
184,0.00022686212832923047,0.00022686212832923047,0.0,0.0,0.013807192870482234,0.004869160708039999,0.00014965557784307748
185,0.00022349257778842002,0.00022349257778842002,0.0,0.0,0.012689480686694753,0.00485479598864913,0.0001487443078076467
186,0.0002253273232781794,0.0002253273232781794,0.0,0.0,0.015445338465269945,0.004783563781529665,0.00014722660125698894
187,0.000223905110033229,0.000223905110033229,0.0,0.0,0.014009200067149124,0.004828718025237322,0.0001473985321354121
188,0.0002260696692246711,0.0002260696692246711,0.0,0.0,0.017341354082781136,0.004809239413589239,0.00015405240992549807
189,0.00022675797663396224,0.00022675797663396224,0.0,0.0,0.020362147261137616,0.004989851266145706,0.00015087798237800598
190,0.0002294932728545973,0.0002294932728545973,0.0,0.0,0.020945042647914486,0.004845243878662586,0.00015828583855181932
191,0.00022787739180785138,0.00022787739180785138,0.0,0.0,0.019599687690669887,0.004984937608242035,0.00015509873628616333
192,0.00023181631331681274,0.00023181631331681274,0.0,0.0,0.023394331617693494,0.0048178513534367085,0.00014938561071176082
193,0.00022682721100864,0.00022682721100864,0.0,0.0,0.021424152602288048,0.005191653035581112,0.00015913254173938185
194,0.00022320902098726947,0.00022320902098726947,0.0,0.0,0.01982865125750984,0.004793498665094376,0.00014563310833182186
195,0.00021529377045226283,0.00021529377045226283,0.0,0.0,0.01485686602736087,0.004758444149047136,0.00014306734374258667
196,0.00021225565978966188,0.00021225565978966188,0.0,0.0,0.014700340238030055,0.0048148659989237785,0.0001449554692953825
197,0.0002167689526686445,0.0002167689526686445,0.0,0.0,0.017068668502915788,0.0047789872623980045,0.00014165803440846503
198,0.0002124414822901599,0.0002124414822901599,0.0,0.0,0.014662514270447314,0.004716699011623859,0.00014152357471175492
199,0.00021352533985918853,0.00021352533985918853,0.0,0.0,0.01609589985926112,0.00484299473464489,0.00014952057972550392
200,0.00021047143309260719,0.00021047143309260719,0.0,0.0,0.014898029697553971,0.0046453154645860195,0.00013887305976822972
201,0.000205540687602479,0.000205540687602479,0.0,0.0,0.011811568073466235,0.004611143842339516,0.00014004034164827317
202,0.00020650913575082086,0.00020650913575082086,0.0,0.0,0.013607794626525496,0.004613297525793314,0.00013678047980647534
203,0.00020180400315439329,0.00020180400315439329,0.0,0.0,0.011916768552862708,0.0046284012496471405,0.0001370914396829903
204,0.00020468169532250613,0.00020468169532250613,0.0,0.0,0.01212326066254209,0.0046954709105193615,0.0001397144078509882
205,0.00020196558216412086,0.00020196558216412086,0.0,0.0,0.01239788564762572,0.004631693474948406,0.00014033880142960697
206,0.00020383651826705318,0.00020383651826705318,0.0,0.0,0.013306302227135735,0.00464633060619235,0.000136674425448291
207,0.00019782969502557535,0.00019782969502557535,0.0,0.0,0.0101741860519877,0.0046132211573421955,0.00013603352999780327
208,0.0002008527681027772,0.0002008527681027772,0.0,0.0,0.012956092776932741,0.004530615638941526,0.000133173365611583
209,0.0001967478838196257,0.0001967478838196257,0.0,0.0,0.010442356566359974,0.004537843633443117,0.00013342680176720023
210,0.0001980710294446908,0.0001980710294446908,0.0,0.0,0.014356175040245566,0.004505854565650225,0.0001341316819889471
211,0.00019852940567943733,0.00019852940567943733,0.0,0.0,0.015281845256154464,0.004521421156823635,0.00013466634845826775
212,0.00019742674521694425,0.00019742674521694425,0.0,0.0,0.014780890461396804,0.004530026111751795,0.00013419920287560672
213,0.00019605014495027717,0.00019605014495027717,0.0,0.0,0.014096749339145224,0.004498990252614021,0.00013133799075149
214,0.00019667260312417056,0.00019667260312417056,0.0,0.0,0.017156159630555452,0.004509634338319302,0.00013024051440879703
215,0.00019533457816578448,0.00019533457816578448,0.0,0.0,0.013977058600771341,0.004516283515840769,0.00013087628758512437
216,0.00019620315651991405,0.00019620315651991405,0.0,0.0,0.018069197492294083,0.004448290914297104,0.00013169815065339208
217,0.000198373394596274,0.000198373394596274,0.0,0.0,0.019632307996021756,0.004486619494855404,0.00012961494212504476
218,0.0001956224241439486,0.0001956224241439486,0.0,0.0,0.018296250537997712,0.004712164402008057,0.00013345916522666812
219,0.00019407101535762195,0.00019407101535762195,0.0,0.0,0.017221534665244242,0.004462260287255049,0.0001295767433475703
220,0.00019006876391358674,0.00019006876391358674,0.0,0.0,0.013714951555571632,0.004400484263896942,0.0001310287625528872
221,0.00019264288675913122,0.00019264288675913122,0.0,0.0,0.01496389605090298,0.004557564854621887,0.00013635405048262328
222,0.00019277670071460307,0.00019277670071460307,0.0,0.0,0.015595482400458004,0.004613285418599844,0.00013399127055890858
223,0.0001906225752463797,0.0001906225752463797,0.0,0.0,0.014475867158697212,0.004460291471332312,0.00012944165791850537
224,0.0001896157737064641,0.0001896157737064641,0.0,0.0,0.016186136048652936,0.004421156831085682,0.00012725709530059248
225,0.00018951011406898033,0.00018951011406898033,0.0,0.0,0.016202100359716413,0.004683458711951971,0.0001302807650063187
226,0.00018550833192421123,0.00018550833192421123,0.0,0.0,0.01174527017539517,0.004431628622114658,0.0001276819093618542
227,0.0001824817281885771,0.0001824817281885771,0.0,0.0,0.011131925344712312,0.004341368563473225,0.00012504281767178327
228,0.00018143698798667174,0.00018143698798667174,0.0,0.0,0.012129835354536557,0.0043623121455311775,0.00012468195927795023
229,0.00018673716112971306,0.00018673716112971306,0.0,0.0,0.01680413188059395,0.004471738822758198,0.00012962729670107365
230,0.00018682009249459952,0.00018682009249459952,0.0,0.0,0.015704461092164456,0.004476567264646292,0.00012610216799657792
231,0.00018386825104244053,0.00018386825104244053,0.0,0.0,0.014585340638137347,0.004504743497818708,0.00012541571049951017
232,0.00018110353630618192,0.00018110353630618192,0.0,0.0,0.013590953805978278,0.004357176832854748,0.00012344561400823295
233,0.00017602373372938018,0.00017602373372938018,0.0,0.0,0.012231595951776442,0.004491419531404972,0.00012831491767428815
234,0.00017958290845854208,0.00017958290845854208,0.0,0.0,0.014378036275713796,0.004363744053989649,0.00012415305536706
235,0.0001785759741324,0.0001785759741324,0.0,0.0,0.013012103641851144,0.004719613119959831,0.00013152894098311663
236,0.00017944904902833514,0.00017944904902833514,0.0,0.0,0.013745911310928161,0.00430314801633358,0.00012180835619801655
237,0.00017873683464131318,0.00017873683464131318,0.0,0.0,0.013406850818263757,0.004322080872952938,0.00012224169040564448
238,0.00017582510008651298,0.00017582510008651298,0.0,0.0,0.014206163659332941,0.004527476616203785,0.0001262535952264443
239,0.00017583524822839536,0.00017583524822839536,0.0,0.0,0.013681303164859732,0.004295425955206156,0.00011955570516875014
240,0.0001722998495097272,0.0001722998495097272,0.0,0.0,0.011374039165389581,0.0042920466512441635,0.0001235565432580188
241,0.00017721981203067116,0.00017721981203067116,0.0,0.0,0.016984553629061816,0.004264798481017351,0.0001227695756824687
